"Die DJs zu Adelboden und Wengen geben Vollgas, gossen sogar noch Öl ins Feuer, als sie die mit Raclette und Kaffi Luz fahnenschwingende Schweizer Glückseligkeit mit dem Kultlied «S’Vogellisi vu Adelbodä» zur Trance trieben. Der Gassenhauer Top-Garant, um auch die eingefrorenen Tanzmuskeln in Vollschwung zu bringen. Die Sportsendung vom SRF sonntagsabends widmete dem Überflieger Marco Odermatt & Co. viel Zeit und Ehre. Zu meinem grossen Erstaunen gruben die Leutschenbacher gar noch ein Zeitdokument des historischen Konzerts im Stade de Suisse von Bruce Springsteen vom Sommer 2009 aus.Natürlich war ich als «Boss Nummer 2» aus Uri dabei und berichtete in der Urner Presse, wie ein Stage-Mitarbeiter die von Abendsonne überflutete Bühne betrat und mit einem Mikrofasertuch eine Hohner Handorgel polierte. Eigentlich nicht unbedingt eine Zeitungsspalte wert, aber als dann die komplette E-Street-Band (ohne Springsteen) erschien und als Ouvertüre wuchtig «S’Vogellisi» anstimmte, war das Volk bereits hinüber.Mit 13 Jahren Verspätung wurden Herr und Frau Schweizer mit diesem Höhepunkt beglückt. Da kann ich der Urner Presse nur Lob und Tribut zollen. «Dr Gschwinder isch dr…» – auch eine «gschidi Ürner Weisheit»! Das Konzert danach war ein Marathon von Höhepunkten. Ich erinnere mich, nach zirka vier Songs war das schwarze Arbeiterhemd Springsteens «flätsch nass». Dass Sprinsteen seine Songrechte (ohne «S’Vogellisi») für 500 Millionen verkauft hat, fand ich weniger gut. Er kriegt aber noch eine Chance, wenn er «My Hometown» anstimmt und ich seine Halsadern mindestens zwei Zentimeter anschwellen sehe.Giulio Zenoni, Altdorf",['neutral']
"Diese Sendung war eine Zeit- und Gebührenverschwendung erster Güte. Was da geboten wurde, nenne ich Arbeitsverweigerung mit einem blassen und nicht gerade motivierten Moderator. Da wurden belanglose Fragen ausgewählt, die nicht den Tatsachen beim SRF entsprechen.Offenbar war die Absicht der SRG-Direktorin Nathalie Wappler, einen geruhsamen Abend zu präsentieren. Sie wäre besser in Deutschland geblieben. Da müssen die eingehenden Fragen selektioniert worden sein, die ausgewählten und zugelassenen Fragen entsprechen nie der Realität.Fragen wie beispielsweise, warum das Versprechen, vor der Billag-Abstimmung keine Unterbrecher-Werbung mehr zu machen, nicht eingehalten wurde. Die Ausrede von SRF wäre sicher wegen Geldmangels, dabei ist der Geldmangel hausgemacht mit dem blödsinnigen Um- und Ausbau der Studios, die selbst im Hause umstritten sind, zum Beispiel beim Westschweizer Fernsehen. Die Zahlen für den schwachsinnigen Bau der Studios? Es müssen zwischen einer halben und einer Milliarde sein. Oder Fragen, wieso bei jedem Thema interne Expertinnen und Experten vorhanden sind; dieser Kindergarten könnte beendet werden. Oder Fragen wegen des miesen Klimas im Haus oder Fragen wegen der hohen Fluktuation oder die happigen Vorwürfe bei RTS betreffend Generaldirektor Gilles Marchand.Die Frage betreffend das linke Fernsehen wurde Nathalie Wappler präsentiert, die Antwort war, dies sei abgeklärt worden – von wem? Als Zwangsgebührenzahler habe ich das Recht, zu wissen, welches Parteibuch diese Personen haben, die uns täglich am TV berieseln. Wo waren diese und noch andere Fragen bei «Hallo SRF»? Macht den Tatsachen entsprechende Sendung auch mit unangenehmen Fragen oder hört auf, da könnte viel gespart werden.Unsere Zuger Parlamentarier, die in Bern ihre Zeit verplempern, könnten sich ja dieser Sache annehmen, bevor Nathalie Wappler die SRG an Wand fährt.Hans-Rudolf Iten-Hartmann, Unterägeri",['negative']
"Dem Artikel entnehme ich, dass sich unser Schweizer Fernsehen technisch neu aufrüstet. Dabei stammen offenbar wichtige Komponenten der neuen Anlage aus China. Bei aufgetretenen technischen Schwierigkeiten haben sich in der Vergangenheit wiederholt chinesische Spezialisten aus Chengdu in Zentralchina in das System der SRF im Leutschenbach eingeloggt. Neu sollen nun chinesische Techniker direkt vor Ort zum Rechten sehen. Für uns Schweizer bildete das SRF das Herzstück eines glaubwürdigen und nicht manipulierbaren Nachrichtendienstes. Dass nun ausgerechnet diese Institution, Technik aus China verwendet und dazu noch Spezialisten vor Ort unsere Informationsinfrastrukturen aufbauen und kontrollieren, ist unglaublich. Wenn SRF betont, man habe sich vertraglich abgesichert, dass diese Leute auf keine Inhaltsdaten zugreifen dürften, so zeugt das von grosser Naivität. Dass diese chinesischen Spezialisten im Projekt immer eingeplant waren und keine weiteren Kosten verursachten, macht die Sache auch nicht besser. Es dürfte jedem Laien klar sein, dass in solchen Firmen der chinesische Staat das Tun und Lassen seiner Leute streng kontrolliert. Wenn diese nun aus Zentralchina unser SRF-System herauffahren können, können sie es künftig auch herunterfahren, sofern die chinesische Regierung das will. Die Verantwortlichen des SRF hätten ja direkt die chinesische Regierung darum bitten können, das chinesische Staatsfernsehen im Leutschenbach zu installieren und auszustrahlen. Das wäre billiger gewesen.Franz Felder, Neuheim",['negative']
"Ein Leser beschwert sich über den Wegfall der Börseninformationen auf Teletext. Ich ärgere mich auch über diese Sparmassnahmen. Da wird immer gross für den Service public Reklame gemacht. Wir bezahlen nicht unerhebliche Gebühren an Swisscom und Serafe, aber für uns wichtige Informationen über Börsenkurse, den Strassenzustand, Befahrbarkeit der Pässe oder Informationen über Abflüge oder Landung von Flügen, werden eingespart. Ich war regelmässige Nutzerin dieser Informationen und vermisse diese sehr. Die mehr oder weniger interessanten Spielfilme und Serienfilme gehören meiner Meinung nach weniger zum viel gerühmten Service public.Lotti Bühlmann, Emmenbrücke",['negative']
"Die Anzahl der Impfdurchbrüche wird bis heute weder vom Bund noch vom BAG in der Schweiz öffentlich bekannt gegeben. Die neuen Massnahmen, 2G/ 2G+ seit 20. Dezember 2021 haben wohl nicht gefruchtet? Die Fallzahlen steigen unaufhörlich. Nicht geimpfte Menschen wurden vom öffentlichen Leben ausgeschlossen. Nicht-Geimpfte sind weiterhin die Schuldigen an der immer noch sehr aktiven, unerfreulichen Situation. Nicht-Geimpfte werden öffentlich, in den Medien, sogar im SRF und Tele Zürich massiv angegriffen. z. B. im «SonnTalk» am 2. Dezember mit Herrn Müller von der FDP. Die Aussagen von ihm waren mehr als unter der Gürtellinie.Das ewige Thema Gesundheitswesen sollte eigentlich schon lange geregelt sein. Die Pandemie begleitet uns jetzt bereits 22 Monate. ITS-Bettenabbau in einer Pandemie? Aber nein, auch da werden die Nicht-Geimpften indirekt schuldig gesprochen. Wie krank ist den das System in der Schweiz betreffend Covid-19 mit all den neuen Mutanten? Wie unverantwortlich ist es, der Menschheit in einem Jahr drei bis eventuell vier Injektionen zu verabreichen? Bin absolut keine Impfverweigererin, aber trotzdem sehr froh, meinem Standpunkt treu zu bleiben. Mit Selbstverantwortung plus Verzicht komme ich sehr gut über die Runden. Es werden so viele Unwahrheiten seitens der Politik und Medien verbreitet; das ganze ist inzwischen unerträglich. Ich warte immer noch jeden Tag, dass die Impfdurchbrüche publiziert werden. Das ergibt ein total neues Bild bezüglich Neuinfektionen. Meiner Meinung nach haben wir zu viel Impfstoff gekauft, der muss vor Ablaufdatum unbedingt aufgebraucht werden.Pia Fries, Baar",['negative']
"Jetzt aber mal halblang ...Ringier-CEO Marc Walder habe eine «missverständlich formulierte» Aussage gemacht? Das ist wohl die verniedlichte Darstellung des Sachverhaltes. Gemäss eigenen Angaben hat sich Walder nicht nur ungeschickt geäussert, sondern als Verlagsleiter den Redaktionen aktiv und vorsätzlich Anweisung gegeben, sich staatsnah zu verhalten und sich in volle Abhängigkeit des Staates zu begeben (kann in der Aufzeichnung nachgehört werden).Das ist ein Verrat an der Demokratie, an der Bevölkerung und vor allem am freien Journalismus, an der vierten Gewalt. Die Aussage von Ringier-Chef Marc Walder, er habe seine Redaktionen konzernweit angewiesen, die Regierungen in der Pandemie zu unterstützen, rückt die Problematik der Staatsnähe von Medien in den Mittelpunkt der öffentlichen Debatte. Darum gibt es am 13. Februar 2022 nur ein Nein zum neuen Mediengesetz, ein Nein zu 178 zusätzlichen Staatsmillionen für die Verlagsmilliardäre.Andreas Kleeb, ZugBei den Befürwortern der Presseförderung wird ja gerne auf die Qualität und Ehrlichkeit der Presseartikel in den Zeitungen verwiesen. Wenn ich mir den Inhalt der Stellungnahme der «Blick»-Redaktion betreffend Hofberichterstattung für Bundesrat Berset von letzter Woche anschaue, dann sehe ich nicht viel Geradlinigkeit. Dass es eine Verbindung gab, sieht man ja daran, dass der «Blick» schon immer am Montag wusste, was Bundesrat Berset am Mittwoch in den Bundesrat einbringen wird. Es sei allerdings erwähnt, dass ja nicht nur der Ringier-Konzern keine alternativen Sichten erwähnte, sondern der Tamedia-Konzern, SRF oder auch die Online-Plattform Watson aus dem Hause CH-Media sich auf der gleichen Schiene bewegten.Diese Medien haben uns immer einreden wollen, dass sich die Entscheidungen auf wissenschaftlichen Erkenntnissen stützen und sie deshalb nicht hinterfragt werden sollen. Dabei sagte ja die Taskforce-Leiterin Tanja Stadler im Mai letzten Jahres selbst, dass die wissenschaftlichen Aussagen auf Modellen beruhen, die eine gewisse Parallele zum Wetterbericht hätten. Und hier fängt für mich das Versagen dieser Medien an. Anstatt sich selbst Gedanken zu machen, hat man einfach die politischen Absichten und Erklärungen derjenigen Parteien übernommen, die den grossen Staat wollen. Und dass es ja um Politik bei vielen Entscheidungen gegangen ist, sieht man ja am ersten grossen Entscheid des Bundesrates im März 2020. Die drei Vertreter der Parteien, die einen grossen Staat wollen, SP und CVP/Mitte, die wollten einen grossen Lockdown, die Vertreter der FDP und SVP nicht. Guter Journalismus wäre gewesen, wenn man das zum Thema gemacht hätte, das hätte auch zu mehr Transparenz in der ganzen Covid-Diskussion geführt. Doch die meisten Medien sind ja nicht nur beim Covid auf SP/Grüne-Linie. Nach Fukushima hatten wir das grosse Atomstrombashing. Jetzt 11 Jahre später fragen die Medien plötzlich, ob die Stromversorgung ausreicht. Diese Frage hätten die Medien schon vor 6 Jahren kritisch hinterfragen müssen. Aber diese Fragen waren natürlich nicht auf der SP/Grüne-Linie.Dasselbe bei der grossen Migrationsdebatte 2015. Die Leser wurden unablässig mit aufwühlenden Bildern von Müttern mit Kleinkindern auf der Flucht überschwemmt. Dabei zeigte sich, dass 90 Prozent der Migranten junge Männer waren. Keine Diskussion, ob wir diese Migranten integrieren können und wollen, keine Diskussion, wer dies auf lange Sicht bezahlen soll. Und auch hier, die Forderungen in den Medien waren deckungsgleich mit den Forderungen aus dem linken Lager. Auch beim Klimaschutz die gleiche Stossrichtung. Wir haben jetzt bei der Covid-Krise gesehen, wie viel Elend ein Zusammenbruch der Wirtschaft mit sich bringt, vor allem bei den Ärmeren. Trotzdem sehe ich keine kritische Hinterfragung der Positionen der Klimajugend in den Medien. Das sind nur ein paar Beispiele von einer aus bürgerlicher Sicht meines Erachtens ungenügenden und parteipolitisch gefärbten Berichterstattung. Wieso ich dafür noch Steuergelder bezahlen soll, entzieht sich meiner Vorstellungskraft. So wie die aktuelle Situation ist, kann ich wenigsten entscheiden, ob ich eine Redaktion unterstützen will oder nicht.Stephan Betschart, ChamDer Chef der Ringier-Gruppe, Marc Walder, forderte seine Medien vor kurzem dazu auf, sich mit Kritik am bundesrätlichen Kurs zur Bewältigung der Coronapandemie zurückzuhalten. Wörtlich meinte er «Wir wollen die Regierung unterstützen durch unsere mediale Berichterstattung, damit wir alle gut durch die Krise kommen». Eine derartige demokratiepolitisch höchst zweifelhafte Haltung erinnert an düstere Zeiten europäischer Geschichte und ist vor dem Hintergrund völlig verantwortungslos. Solche Stellungnahmen tragen zudem ganz erheblich zum massiven Vertrauensverlust gegenüber staatlichen Institutionen bei. Gerade die Massenmedien müssen es sich zur Aufgabe machen, der Politik kritisch auf die Finger zu schauen und nicht aus ideologischen Gründen auf eine sachliche Kritik zu verzichten, oder wie im vorliegenden Fall sich gar als Sprachrohr der Regierung anzudienen. Die Meinungsvielfalt ist ein wesentlicher Teil freiheitlicher Demokratie und sollte gerade in den Printmedien immer wieder ihren Niederschlag finden. Daran herumzuwerkeln, bedeutet, sie langfristig in Frage zu stellen.Otto Rölli jun., Menzingen",['negative']
"Was würde das Covid-19-Virus wohl schreiben, wenn es einen offenen Brief an die Schweizer richten könnte? Man könnte sich folgenden Wortlaut vorstellen: «Ich danke dem Bundesrat aus ganzem Herzen für seinen überaus schonungsvollen Umgang mit mir. Er hat von meinem aktiven Wirken in der Schweizer Bevölkerung und dessen Folgen in den Spitälern zwar mit Stirnrunzeln und mit dringendem Handlungsbedarf im Nacken Kenntnis genommen. In der Folge schenkt er mir trotzdem sehr viel Zeit für meine Ausbreitung, weil er vernehmlässt (könnte auch heissen: «geschehen lässt»), worauf weitere Tage bis zu einem mehr oder weniger standhaften Entscheid und nochmals bis zu einer Inkraftsetzung verstreichen. Wahrlich eine paradiesische Situation für mich. Ich erhalte weitere Zeit zum hinterlistigen Wüten im Volk, denn ich habe ja kein freies Wochenende und auch die Nächte sind bei mir nicht zum Ausruhen da.Einen warmen Dank richte ich auch an die Impfgegner mit ihrer absurden Argumentation, mit ihrem Egoismus und ihrer selbstverständlichen Inanspruchnahme von Solidarleistungen anderer, falls sie schwer erkranken. Was würden sie wohl sagen, wenn in einer Todesanzeige stünde: «Er (respektive sie) starb in Isolation, liebevoll umsorgt von Schläuchen und Apparaten.»?Mir gefällt es, eine angst- und immer mehr wuterfüllte Nation von einer Ecke in eine andere zu jagen. Noch etwas: Ich gedenke, mich je nach Lage rasch in ein anderes Virus-Kleid zu stürzen, sobald die Wirkung des bisherigen nachlässt. Omikron und so weiter.»Carlo von Ah, ZugAm 15. Dezember meldete die Luzerner Zeitung online, dass ab Januar auch 5-Jährige den Pieks bekommen sollen. Das Bild dazu zeigt eine Spritze an einem Kinderarm. Einmal mehr zeigt sich, dass die Berichterstattung zum Thema Impfen nicht ohne Bilder mit Spritzen auskommt.In diesem Zusammenhang hege ich den Verdacht, dass die häufig gezeigten Bilder von Spritzen für viele abschreckend wirken und sie von einer Impfung abhalten. Ich habe selbst eine grosse Abneigung gegen Spritzen und lasse mir diese beim Arzt oder Zahnarzt nur im äussersten Notfall verpassen. Vermutlich geht es ganz vielen anderen Leuten auch so.Ich kann gut verstehen, dass viele die Corona-Impfung schon deshalb ablehnen, weil sie die Spritze fürchten. Auch am Fernsehen wird in Beiträgen zur Corona-Impfung oft eine Szene gezeigt, bei der eine Nadelspitze in den Oberarm gestochen wird. Ich habe sowohl den Regionalsender wie auch SRF angeschrieben und gefragt, ob es wirklich notwendig sei, bei jedem Beitrag die Verabreichung der Spritze zu zeigen. Den Antworten muss ich entnehmen, dass es den Zuständigen am Willen und an der Fantasie fehlt, das Thema visuell anders zu gestalten. Könnten die Verantwortlichen dazu gebracht werden, auf solche Piks-Bilder zu verzichten, würde dies die Impfbereitschaft vermutlich nachhaltiger positiv beeinflussen als die millionenteuren Konzerte während der Impfwoche im November dies vermochten.Hans Infanger, Kriens",['neutral']
"Als gezwungene Beitragszahler haben wir Anrecht auf ein qualitativ gutes Fernsehen, mit möglichst wenig technischen Pannen, kompetenten und ausgewogenen Kommentatoren (keine Ideologen). Gute Zeitungen haben einen Chefredaktor, welcher sich ab und zu auch mit einer Stellungnahme äussert. Kennen Sie den Chefredaktor der deutschschweizerischen Tagesschau? Kürzlich wurde er von einer bekannten Zeitung als «Nonvaleur» bezeichnet, was ich so nicht sagen möchte, denn hinter den Kulissen ist er sehr aktiv im Zusammenstellen einer linksorientierten Mannschaft. Entsprechend werden die Prioritäten in den Berichten festgelegt. Bei Talkshows haben gewisse linke Politikerinnen und Politiker, zum Beispiel Priska Seiler-Graf und Jacqueline Badran einen Stammplatz, die Ausgewogenheit existiert nur in der Theorie. Bei der Sprache wird Hochdeutsch immer mehr von Schwyzerdütsch ersetzt, was vor allem welsche Zuhörer und deutschsprachige Ausländer frustriert, denn diese möchten beispielsweise ab und zu auch die Deutschschweizer Wetterprognosen hören. Wenn man jetzt noch die ganze SRF-Administration und Führungsstruktur anschaut kommt einem das Grausen, wer alles von unseren Gebühren profitiert. Kurz: unser Fernsehen muss dringend kompetenter, ausgewogener und kostengünstiger werden, was mit der gegenwärtigen Führungsmannschaft eine Illusion bleiben dürfte.Bruno Merki, Perroy",['negative']
"Wie war das doch? «Alles für die Gesundheit» war der Slogan zu Beginn der Covid-Massnahmen. Und heute: «Wir tun alles für die Impfung», wiederholt Berset gebetsmühlenartig – zum Beispiel in der SRF-Arena vom 19. November. Ist denn die Spritze wichtiger als Gesundbleiben oder wieder gesund werden? Zum Ziel führen meist mehrere Wege; aber wenn man sich auf eine einzige Methode einschwört, führt das leicht zu Blickfeldverengung; man sieht nur noch einen einzigen Weg, aber nicht mehr, ob er zielführend ist. «Methodenfixiert statt zielorientiert» nennt man das in der Wissenschaft. Über 80 Prozent der Menschen in der Schweiz verfügen über Antikörper, war vor einigen Wochen in dieser Zeitung zu lesen. Damit haben wir Herdenimmunität längst erreicht – die viel gepriesene und angestrebte; das ist Grund für ein Fest! Und nicht Anlass, um Impfkampagnen zu starten und zu intensivieren und Gesunde zu bestrafen. Fällt eigentlich niemandem auf, dass zeitgleich mit Impfkampagnen Infektionen und Todesfälle zunehmen? Dieser Zusammenhang wäre dringender Forschungsgegenstand! Von solchen Studien habe ich aber von offizieller Seite bisher kaum gehört. Also höchste Zeit, die Methode zu reduzieren und zur Abwechslung vielleicht auch mal von Gesunden (das ist viel mehr als «ungeimpft») lernen, wie sie es heil durch die ganze verrückte Zeit schafften.Marie-Theres Annen, Mitglied Aletheia, Ärzte- und Gesundheitsnetzwerk, Hünenberg SeeGemäss unserem Bundesamt für Statistik machten Coronapatienten im Jahr 2020 2,9 Prozent (!) der Gesamtzahl der Spitalaufenthalte aus. Und von den hospitalisierten Coronakranken benötigten 13 Prozent intensivmedizinische Pflege. Warum hört man in dieser Zeitung nichts davon? Angesichts dieser Zahlen macht es einen fassungslos, wie man täglich nur von explodierenden Zahlen und vom angeblich drohenden Kollaps der Spitäler liest und hört. Tanja Stadler von der Covid-19-Taskforce redet wieder von Tausenden von Hospitalisationen, die es im Winter zu verhindern gelte. Frau Stadler, die seit Beginn der Pandemie stets tiefschwarz malt, was am Ende so nie eingetreten ist. Bei der durch die obigen Zahlen des BFS belegten Sachlage eine ganze Bevölkerung in Daueralarm zu versetzen, führt zu einer völlig verzerrten Wahrnehmung der Wirklichkeit. Der dadurch verursachte Dauerzustand von Angst und Stress schädigt nach meiner Ansicht die Gesellschaft dauerhafter, als es das Virus an sich tun würde.Dagmar Sutter, OberägeriWieso wird über eine Impfpflicht diskutiert, obwohl Langzeitstudien fehlen und die Hersteller nicht haften? Warum heisst es, die Impfung mit Nebenwirkungen sei besser, als an Covid zu sterben? Man weiss es ja nicht. Früher bei Impfungen wurde auf das Gewicht, den Zustand und Allergien geachtet. Heute soll dies ausser Acht gelassen werden? Ich bin kein Impfgegner oder Covid-Leugner, das Virus gab es immer, aber Realist, wenn es um den korrekten Einsatz einer neuartigen Impfung geht. Wieso gehen Berater des Bundesrats den Weg des geringsten Widerstands und schauen erst, was Nachbarn in Deutschland und der EU machen? Sind wir nicht ein neutrales Land mit unabhängigen Politikern?Vieles wird ohne Skepsis übernommen, es gelten nur Richtlinien von Drosten, Wieler, Spahn und Söder! Der öffentliche Dialog mit hoch qualifizierten Experten – Wodarg, Bhakdi, Bonelli, Feldhaus – fehlt komplett. Ein Geimpfter muss keine Angst haben, oder ist der Impfstoff wertlos? Ergo kann jeder selber entscheiden, ob er krank sein oder die Impfung will. In den Leitmedien fehlt die Information der Kollateralschäden. Der Mittelstand geht «bachab», die Kinder- und Jugendpsychiatrien sind übervoll, Kinder ab 12 Jahre sprechen Suizidgedanken aus. Was geschieht da? In den Medien fehlt «Influenza» vollständig, in der Grippesaison werden so die Fallzahlen hoch gedrückt, aber die Spitalbetten nicht aufgestockt? Das Argument vom Personalmangel gilt nicht. In einer «echten Pandemie», wo viele tot umfallen, findet man Lösungen. Einige schon kennen welche, die an Impffolgen leiden oder verstarben (auch ich kenne welche). Wie kann man sagen: «Wir müssen die ganze Welt impfen», übrigens mit teurem Impfstoff über Steuergelder, aber für Menschen, die hungern, reicht es nicht? Der Staat lenkt in die freiwillige Impfpflicht, da er beim Zwang juristisch haften müsste. Massnahmen jetzt beenden, das heisst ein Nein am 28. November.Stephan Wiesendanger, Neuheim",['neutral']
"Mit der Abstimmung vom 28. November soll nun die aktuelle Gesetzgebung neu zusätzlich verschärft werden, indem das Volk mit einem Ja dem Bundesrat uneingeschränkten Freipass bis Ende 2031 gewährt. Analysiert man tiefgründig den Abstimmungstext, stellt man fest, dass die Grundrechte des Volkes massiv eingeschränkt werden, d.h. faktisch ein «Ermächtigungsgesetz» eingeführt wird. Das Virus Covid-19 wird uns auch in Zukunft beschäftigen und kann schon gar nicht weggeimpft werden. Alt Bundesrat Couchepin erklärte kürzlich: «Nach dem Zweiten Weltkrieg brauchte es mehrere Initiativen, um den Bundesrat zu zwingen, seine uneingeschränkten Vollmachten abzugeben. Die heutige Situation scheint mir sehr ähnlich.Bedenklich ist zudem, dass der Bundesrat mit einem einfachen Bundesgesetz verfassungsmässige Grundrechte einfach aushebeln kann. «Wo Unrecht zu Recht wird, wird Widerstand zur Pflicht», so ein Zitat von Bertolt Brecht. Weil unsere Grundrechte keine Privilegien sind, empfehle ich ein klares Nein zum Covid-19-Gesetz!Ernst Merz, OberägeriMich erstaunt, dass die Gegner mit dem Wort «Diktatur» Grabenkämpfe führen und das erst noch mit dem aktiven Support der bürgerlichen Rechtspartei. Dabei sollten doch in einer Pandemie alle Parteien gemeinsam gegen das Virus kämpfen und nicht gegen unsere Regierung.Am 28. November wird das Covid-19-Gesetz durch eine demokratische Volksabstimmung legitimiert. Die Tausenden Zeigefinger im Land sind kontraproduktiv.Erwachsenen Stimmbürgern und Stimmbürgerinnen mit dem Zeigefinger zu drohen ist nicht zielführend. Das Referendumskomitee macht genau das, was es der Schweizer Regierung vorwirft. Legitimieren wir das Covid-19-Gesetz, so unterstützen wir unsere Regierungen im Kampf gegen das Virus.Kurt Müller, ZugDas Covid-19-Gesetz, das am 28. November zur Abstimmung gelangt, erhitzt die Gemüter. Die Gehässigkeiten in beiden Lagern nehmen zu, lassen die politische Beschaulichkeit der Schweiz erbeben und äussern sich vor allem in immer grösseren Manifestationen gegen die Coronamassnahmen des Bundes. Diese haben mit der Zertifikatspflicht und davor der Registrierungspflicht unmittelbar in die Persönlichen Freiheitsrechte des Bürgers eingegriffen und hier eine Grenze überschritten, die Menschen aus der Mitte der Gesellschaft auf die Barrikaden treibt. Menschen, die sich wohl kaum je vorstellen konnten, ihre Anliegen auf die Strasse tragen zu müssen, um sich entsprechend Gehör zu verschaffen.Aber anstelle konsequenter Grenzschliessungen, und nachhaltigem Schutz der Risikogruppen, hält die Landesregierung mit seinen Massnahmen quasi die ganze Bevölkerung in Quarantäne. Gerade aber die Impfskepsis hat durchaus ihre Berechtigung, denn bis heute kann kein Verantwortlicher die Frage beantworten, wie viele Folgeimpfungen notwendig sind, um die Effizienz dieses Virus wirklich einzudämmen. Um den notwendigen Immunisierungsgrad zu halten, wird bereits jetzt eine dritte Impfung verabreicht. Die Gefahr sich damit einem dauerhaften Impfmodus unterwerfen zu müssen, um an ein Zertifikat zu gelangen, ist dabei durchaus real, riskieren doch jene welche nicht der 3-G- und bald wohl der 2-G-Regel – wie aktuell in Österreich – entsprechen, vom Gesellschaftlichen Leben ausgeschlossen zu werden. Gewiss, dieses Virus richtet immensen gesundheitlichen und wirtschaftlichen Schaden an. Doch wir müssen lernen, damit zu leben, denn keine auch noch so einschneidenden Massnahmen schaffen dieses Problem aus der Welt. Und sind vor allem auch nicht auf Dauer aufrechtzuerhalten, ohne damit den individuellen Freiheitsrechten des einzelnen und somit der Lebensqualität nachhaltigen Schaden zuzufügen.Otto Rölli jun., MenzingenNachdem Österreich den Lockdown für die Ungeimpften angekündigt hat, betrachtete ich kurz die neusten Zahlen zu Corona. Diese sehen wie folgt aus und beziehen sich jeweils auf eine Million Einwohner im 7-Tage-Schnitt (Quelle: SRF, Stand 14. November 2021): Für Österreich: 6950 Geimpfte, 1150 Infizierte, 3,27 Verstorben. Für Deutschland: 2850 Geimpfte, 438 Infizierte, 1,96 Verstorben. Für die Schweiz: 1430 Geimpfte, 343 Infizierte, 0,61 Verstorben.Wie lange ertragen die Menschen diesen Irrsinn noch? Jetzt braucht es am 28. November unbedingt ein Nein zum Covid-19-Gesetz. Auch für die Geimpften ist dies von Vorteil, denn die meisten derjenigen möchten sich wohl nicht jedes Jahr (oder vielleicht sogar in geringerem Abstand) eine Impfung verabreichen lassen. Die oben aufgeführten Zahlen entlarven die unwirksame Impfung. Die während 1,5 Jahren eher schädlichen als nützlichen Massnahmen, zeigen uns, dass wir die Führung des Krisen-Managements der unehrlichen, von der Pharma-Lobby beeinflussten Regierung und deren Taskforce, schnellstens entziehen müssen. Ein Nein zum Covid-19-Gesetz verhindert Schlimmeres. Es wird Zeit auf die Wissenschafter zu hören, welche den begangenen Weg, seit Beginn der Krise aufs Schärfste kritisiert haben!Bruno Seiler, WalchwilIch fahre über Land und sehe viele Covid-Nein-Plakate. Ich frage mich, was ist wohl der Beitrag derer, die diese Plakate aufstellen, um die Corona-Ansteckungen zu reduzieren?Zeno Stössel, Steinhausen",['neutral']
"Ich als ehemaliger Korrektor freue mich natürlich, dass der richtigen Schreibweise ein ganzer Artikel gewidmet wird. Fast alle der erwähnten Beispiele sind mir bekannt. Ein lange Zeit verbreiteter Fehler war auch das HIV-Virus für HI-Virus. Bei anderen Wörtern wie «Brilliant» oder «Billiard» bin ich allerdings der Meinung, dass die Zeit für die «falsche» Schreibung arbeitet. Die Sprache bewegt sich, die letzte grosse neue Rechtschreibung hat viele Wörter aus Fremdsprachen stärker eingedeutscht, als vielen lieb war. In der Schweiz durften wir aber zum Beispiel unser lieb gewonnenes Portemonnaie oder die Spaghetti behalten.Wenn im Radio SRF nach der Herkunft der Familiennamen gefragt wird, sieht man auch sehr gut, dass heute «normale» Namen einen oft ganz anderen Ursprung haben als auf den ersten Blick angenommen. Der auch in Luzern vorkommende Name Affentranger hat den ersten Wortteil «affaltra» aus dem Althochdeutschen für Apfelbaum. Oder waren’s doch die Affen auf dem Apfelbaum?Ein Beispiel aus der Ornithologie ist die Grasmücke, eine Gattung der Singvögel. Eigentlich müsste sie Gras-Smücke heissen, denn mit Mücken haben sie nichts am Hut – obwohl sie sie gern im Magen haben. Laut dem Wörterbuch Wahrig kommt das Wort «gras(e)smücke» aus dem Mittelhochdeutschen, wobei «smücken» für schmiegen, hineindrücken, schlüpfen steht. Auch «schmücken», «bedecken», «verstecken» lassen sich hineininterpretieren. Es ist ein «typisches Beispiel für eine volksetymologische Umdeutung des nicht mehr verstandenen Wortes in ein ähnliches, bekanntes» (Wahrig). So kann aus einem Vogel eine Mücke werden!Ich hoffe nun, dass sich nicht nur die Leser des oben genannten Artikels des richtigen Deutschen deutlicher bewusst werden, sondern dass auch die Kaskade von Schreibenden, Redigierenden und wenn möglich auch Korrigierenden der Zeitung etwas mehr Sorgfalt aufwendet.Peter Vonwil, Kastanienbaum",['neutral']
