"Die aktuelle Situation mit dem Covid-19-Virus zeigt es uns genau. Sämtliche EU-Länder schlittern in eine Rezession und Wirtschaftskrise. Leider befindet sich auch die Schweiz auf diesem schwierigen Weg. Unsere Wirtschaft hat massiv Schlagseite durch die Pandemie erlitten. Die Arbeitslosigkeit steigt bereits stark an, und laut den neusten Zahlen wird die Schweiz bis Ende Jahr eine Arbeitslosenrate von mindestens 4,2 bis 5,2 Prozent haben. Das ist eine massive Erhöhung gegenüber Januar 2020. Da lag die Arbeitslosigkeit bei 2,7 Prozent.Es wird von renommierten Schweizer Ökonomen geschätzt, dass sich das Bruttoinlandprodukt (BIP) im laufenden Jahr um bis zu 6 Prozent verringern könnte. Das ist allerdings eine vage Schätzung, zumal man bereits schon hinter vorgehaltener Hand von über minus 7,5 Prozent spricht. Das sind so gravierende Verluste, wie sie die Schweiz nach dem Zweiten Weltkrieg nicht mehr hatte. Das heisst somit: hohe Arbeitslosigkeit, extreme Belastung unserer sozialen Institutionen, und massiv weniger Steuereinnahmen.Das heisst also, dass viele Schweizer Bürger um ihren Arbeitsplatz und somit um ihre Existenz bangen müssen. Da braucht es also nicht noch eine Personenfreizügigkeit mit der EU, welche unsere ohnehin bereits angeschlagenen Sozialinstitutionen zusätzlich belasten. Es braucht keine weiteren Arbeitskräfte in der Bauwirtschaft, welche zu Dumpingpreisen Schweizer Arbeitsplätze besetzen. Es braucht keine Zehn-Millionen-Schweiz. Umweltschutz beginnt an der Schweizer Grenze. Jede zugewanderte Person aus dem Ausland braucht eine Wohnung, Arbeitsplatz, Mobilität, Unterhaltung, Strom, Wasser und erzeugt Abfall et cetera. Das wiederum verteuert Wohnungen, belastet unsere Strassen, den ÖV und die Infrastruktur und treibt den Verbrauch von Kulturland für Wohnungsbau in die Höhe.Es ist auch Zeit, dass wir Schweizer endlich wieder selber Herr in unserem eigenen Land werden. Vor zehn Jahren hat man uns eine maximale Zuwanderung mit der Personenfreizügigkeit von 16500 Personen pro Jahr versprochen. In Tat und Wahrheit kamen in den letzten 13 Jahren über eine Million Personen aus dem Ausland, welche sich dauerhaft in der Schweiz niedergelassen haben. Das heisst also eine jährliche Zuwanderung von über 76000 Personen. Die Schweiz hat einen Ausländeranteil von 25 Prozent. Somit leben bereits über zwei Millionen Menschen aus dem Ausland in der Schweiz.Zurück zur jetzigen Situation. Mann muss sich die Frage stellen, wie das Coronavirus in die Schweiz gekommen ist – sicherlich über die sperrangelweit offenen Grenzen. Natürlich kann das auch ein zurückgekehrter Schweizer Bürger eingeschleppt haben. Aber mit der Personenfreizügigkeit ist die Gefahr einer weiteren Pandemie für die Schweiz um ein Vielfaches höher. Sollte es dereinst einen zweiten Lockdown geben, werden das die Schweizer Wirtschaft und der Schweizer Staat finanziell nicht mehr verkraften können.Somit legen Sie am 27. September ein Ja in die Urne. Die Schweiz ist Ihnen dafür dankbar.Heiri Kuhn, SVP Oberägeri",['neutral']
"Die aktuelle Situation mit dem Covid-19 zeigt es uns genau. Sämtliche EU-Länder schlittern in eine Rezession und Wirtschaftskrise. Leider befindet sich auch die Schweiz auf diesem schwierigen Weg. Unsere Wirtschaft hat massiv Schlagseite durch Covid-19 erlitten. Die Arbeitslosigkeit steigt bereits stark an und laut den neusten Zahlen, wird die Schweiz bis Ende Jahr eine Arbeitslosenrate von 4,2 bis 5,2 Prozent haben. Das ist eine massive Erhöhung gegenüber Januar 2020. Da lag die Arbeitslosigkeit bei 2,7 Prozent. Es wird von renommierten Schweizer-Ökonomen geschätzt, dass sich das Bruttoinlandprodukt (BIP) im laufenden Jahr um bis zu 6 Prozent verringern könnte. Das ist allerdings eine vage Schätzung, zumal man bereits schon hinter vorgehaltener Hand von über eine Verringerung von 7,5 Prozent spricht.Das sind so gravierende Verluste, wie sie die Schweiz nach dem Zweiten Weltkrieg nicht mehr hatte. Das heisst somit: hohe Arbeitslosigkeit, extreme Belastung unserer sozialen Institutionen, massiv weniger Steuereinnahmen und möglicherweise soziale Unruhen.Das heisst also, dass viele Schweizer Bürger um ihren Arbeitsplatz und somit um ihre Existenz bangen müssen. Da braucht es also nicht noch eine Personenfreizügigkeit mit der EU, welche unsere ohnehin bereits angeschlagenen Sozialinstitutionen zusätzlich belasten. Es braucht keine weiteren Arbeitskräfte in der Bauwirtschaft, welche zu Dumpingpreisen Schweizer Arbeitsplätze besetzen. Es braucht keine Zehn-Millionen-Schweiz.Umweltschutz beginnt an der Schweizer Grenze. Jede zugewanderte Person aus dem Ausland braucht eine Wohnung, Arbeitsplatz, Mobilität, Unterhaltung, Strom, Wasser und erzeugt Abfall etc. Das wiederum verteuert Wohnungen, belastet unsere Strassen, ÖV, Infrastruktur und treibt den Verbrauch von Kulturland für Wohnungsbau in die Höhe usw. Es ist auch Zeit, dass wir Schweizer endlich wieder selber Herr in unserem eigenen Land werden. Vor zehn Jahren hat man uns eine maximale Zuwanderung mit der Personenfreizügigkeit von 16500 Personen pro Jahr versprochen. In Tat und Wahrheit kamen in den letzten 13 Jahren über eine Million Personen aus dem Ausland, welche sich dauerhaft in der Schweiz niedergelassen haben. Das heisst also eine jährliche Zuwanderung von über 76000 Personen. Die Schweiz hat einen Ausländeranteil von 25 Prozent. Somit leben bereits über zwei Millionen Menschen aus dem Ausland in der Schweiz.Kommen wir zurück auf unsere jetzige Situation. Man muss sich schon die Frage stellen, wie das Coronavirus in die Schweiz gekommen ist. Mit Sicherheit über die sperrangelweit offenen Grenzen. Natürlich kann das auch ein zurückgekehrter Schweizer Bürger eingeschleppt haben. Aber mit dem Personenfreizügigkeitsabkommen ist die Gefahr einer weiteren Pandemie für die Schweiz um ein Vielfaches höher. Sollte es einen zweiten Lockdown geben, wird das die Schweizer Wirtschaft und ebenso der Schweizer Staat finanziell nicht mehr verkraften können und das Desaster ist vorprogrammiert. Somit legen Sie am 27. September 2020 ein Ja in die Urne.Heiri Kuhn, Mitglied SVP, Oberägeri",['neutral']
"Lucas Zurkirchen, Luzern, Kampagnenleiter der Wirtschafts- und Handelskammer Zentralschweiz (IHZ) Luzern, nennt die Begrenzungsinitiative, offenbar ohne ein schlechtes Gewissen zu haben, Kündigungsinitiative.Er hat offensichtlich sehr Freude daran, wenn die Schweiz in wenigen Jahren bei 10 Millionen Einwohnern am Strassenverkehr mitsamt dem öffentlichen Verkehr, erstickt. Wie viele Wohnungen werden vorwiegend von Ausländern gebaut, die nur wegen der unsinnigen Einwanderung hierherkommen? Immer mehr Grünflächen verschwinden einfach.Was ist so schön daran, wenn viele Menschen über 50Jahre ihren Job verlieren und durch schlecht bezahlte Leute aus der EU und dem übrigen Ausland ersetzt werden? Geht es vielleicht nur darum, dass gewisse Unternehmer, Verwaltungsräte und so weiter für sich selber riesige Löhne generieren können? All diejenigen, die nicht mehr beschäftigt werden können, weil zu teuer, können ja auf die Gemeinde gehen und ihr Geld dort abholen.Die Begrenzungsinitiative soll gefährlich sein, meint Herr Zurkirchen. Dass unsere Kinder in den Schulen bald überall in der Minderheit sind, ist aber offenbar völlig harmlos. Dass viele Jugendliche und Erwachsene zum Teil nur ganz schwierig zu einer Stelle respektive Lehrstelle kommen, hat bei gewissen Personen gar nichts Gefährliches an sich. Das Randalieren hat zum Teil auch mit der nicht erhältlichen Arbeitsstelle zu tun.Es gäbe noch vieles zu schreiben. Ich denke aber, die aufgeführten Beispiele genügen zum Zeigen, dass die Begrenzungsinitiative für uns Schweizer von grösster Bedeutung ist, wenn wir auch in ein paar Jahren noch eine schöne und lebenswerte Schweiz haben wollen.Danke für ein deutliches Ja zu dieser überlebenswichtigen Initiative.Walter Wirz, Ebikon",['neutral']
"Nun kommen die deutlichen Forderungen der Jungparteien zum Thema Klima. Grundsätzlich soll/kann man das akzeptieren und sich über den Einsatz für eine bessere Umwelt freuen. Allerdings laufen alle Forderungen in eine Richtung für welche die jeweiligen Alt-Parteien meist bereits eine Lösung präsentiert haben. Nur verstecken die Jungparteien die jeweiligen Auswirkungen geschickt hinter den positiven Aspekten.Was passiert, wenn die Flugticketabgaben erhöht werden? Nicht mehr alle Leute könnten sich das Fliegen leisten und die linken Parteien haben stets betont, alles muss sozial verträglich gestaltet werden. Die Jungparteien haben das verstanden und fordern eine hohe Abgabe bei der Businessklasse, aber nur eine kleine Abgabe bei der Touristenklasse. Wer will es sich schon mit den eigenen Wählern verscherzen?Ob aber wegen den paar Franken die Touristen weniger fliegen, ob die Ferien in Ägypten, den Malediven oder Bali um 100 Franken teurer werden kümmert wohl kaum jemanden. Woher das Geld für den Ersatz von Ölheizungen und die Renovation von Altbauten (normalerweise die günstigen Wohnungen) kommen soll? Muss man nicht erwähnen, das würde wohl den Mittelstand verärgern und davon abhalten, alle diese tollen Ideen zu verwerfen.Seit Jahren wird mit grossem Einsatz die Umwelt geschützt, immerhin sinkt der CO2 Ausstoss im Inland kontinuierlich; ob genug getan wird? Sämtliche bisherigen Anstrengungen wurden infolge grosser Zuwanderung und Ausbau der für immer mehr Leute verfügbaren Güter massiv eingeschränkt. Der Import von Gütern aus aller Welt generiert mehr CO2 als die Schweiz im Inland je kompensieren kann. Auf die billigen Artikel aus dem Ausland will aber wohl niemand verzichten, das wäre nicht sozial verträglich. Tun wir was vernünftig ist, einen Umbau des erfolgreichen demokratischen Staatssystems sollten wir aber verhindern.",['neutral']
"Kürzlich äusserten sich zwei SVP-Kantonsräte mit Leserbriefen zu «ihrer» Begrenzungsinitiative. Die SVP-Initiative will die Personenfreizügigkeit mit den Ländern der Europäischen Union (EU) so rasch wie möglich beenden. Deshalb nennen wir sie Kündigungsinitiative.Wir, das sind der Bundesrat und die grosse Mehrheit des Parlaments mit allen Parteien von links bis (fast) rechts. Also alle ausser der SVP. Auch die gesamte Wirtschaft ist klar gegen diese gefährliche Initiative.Aus meiner Sicht trägt die angesprochene Personenfreizügigkeit wesentlich zum Wohlstand unseres Landes bei. Doch das ist nicht der einzige Grund, weshalb die Kündigungsinitiative abgelehnt werden sollte.Was die SVP-Vorlage so gefährlich macht, ist die Tatsache, dass sie sehr viele Bereiche unseres Lebens betrifft. Aufgrund der sogenannten «Guillotine- Klausel» sind gleich sieben wichtige Abkommen zwischen der Schweiz und der EU betroffen. Jeder einzelne dieser Verträge bringt der Schweiz Vorteile, die gerade in Krisenzeiten von Bedeutung sind. Warum dies also alles aufs Spiel setzen?",['neutral']
"Ein grosser Dank an Peter V. Kunz für seine Gastkolumne (Ausgabe vom 18. Mai). Kunz schreibt, dass wir aktuell eine mutwillige Zerstörung der Wirtschaft erleben und die Schweiz sofort wieder geöffnet werden sollte – uneingeschränkt. Wir müssten wieder leben und uns von Angst und Hysterie befreien, schreibt er. Beim Thema Covid-19 wäre mehr Gelassenheit angebracht. Ich teile seine Meinung voll und ganz. Auch gebe ich ihm in diesem Punkt recht: Dass die Kritiker des Lockdowns verunglimpft werden, was eine echte Debatte verhindert.Ein Zitat von Richard von Weizsäcker bestätigt seine Aussagen: «Keiner darf für sich den Besitz der Wahrheit beanspruchen, sonst wäre er unfähig zum Kompromiss und überhaupt zum Zusammenleben. Er wäre kein Mitbürger, sondern ein Tyrann. Wer das Mehrheitsprinzip auflösen und durch die Herrschaft der absoluten Wahrheit ersetzen will, der löst die freiheitliche Demokratie auf.»Journalisten, Medien oder Experten, welche Menschen als Verschwörungstheoretiker bezeichnen, nehmen für sich in Anspruch, im Besitz der Wahrheit zu sein. Welcher Virologe oder Experte weiss mit absoluter Sicherheit, was Sache ist? Insbesondere in dieser Zeit mit erheblichen Einschränkungen gebührt jedem Bürger Respekt, Toleranz und die Freiheit, seine Meinung zu äussern. Das ist gelebte Demokratie.Doris Petermann Koller, AeschUnser Leben basiert auf natürlichen Ereignissen. Angefangen mit der Geburt und endend mit dem Tod. Ein Vorgang, den man aber beim Bundesamt für Gesundheit (BAG) und beim Bundesrat nicht zu kennen scheint. In der Schweiz liegt die Lebenserwartung etwa bei 84 Jahren. Das Durchschnittsalter der Coronatoten liegt ebenfalls bei 84 Jahren. Darf ein Mensch in der Schweiz nicht mehr sterben, oder zumindest nicht an Corona? Der Bundesrat liess sich durch das BAG irreführen und beschloss den Lockdown. Dieser Entscheid basierte nicht auf Fakten, sondern auf den Blick über die Landesgrenzen. Die Regierungen liessen sich von angeblichen Experten zu total falschen Entscheidungen hinreissen.Dabei wurden die unterschiedlichen Lebensgewohnheiten und Lebenssituationen in den Ländern nicht berücksichtigt. Alle Staaten ausser Schweden haben ähnliche Massnahmen ergriffen und der Wirtschaft und der Bevölkerung sehr stark geschadet. Einen Fehlentscheid zu fällen, ist das eine. Aber wenn man danach nicht erkennt, dass der Schaden weit über den Nutzen liegt, gibt mir das schon sehr zu denken.Das Versagen nahm weiter seinen Lauf. In den Medien die grosse Überschrift: Der Bund gibt 40 Milliarden Franken. Schön und gut. Haben die Bundesräte ihr persönliches Portemonnaie geöffnet? Nein. Sie haben im Alleingang beschlossen, diese enorme Summe zu sprechen, zurückbezahlen darf es dann die Allgemeinheit. Dies wird nicht nur die Reichen und den Mittelstand betreffen, sondern auch den ärmeren Teil unserer Bevölkerung.Solidarität solle die Bevölkerung zeigen, aber unsere Parlamentarier sind nicht mal bereit, auf 20 Prozent ihres Tagungssatzes zu verzichten. Erstaunlicherweise wurde der Antrag durch die Sozialdemokraten nicht mal unterstützt. Und so «sozial» will man das Volk auf Solidarität trimmen? Nach der Coronakrise wird es sicher eine Aufarbeitung geben. In welchem Licht diese Entscheidungen dann dastehen, wird sich noch zeigen.Peter Birrer, Unternehmer, Hergiswil NWHerr Aeschi hat natürlich vollkommen Recht. Dass die Grenzen zu lange offen gehalten wurden, hat die Coronakrise verschärft (Ausgabe vom 14. Mai). Klar wäre das Virus auch mit geschlossenen Grenzen zu uns gekommen, aber die Ansteckungskurve wäre wesentlich flacher und einfacher zu kontrollieren gewesen, hätte man, wie von der SVP gefordert, die Grenzen frühzeitig geschlossen.Interessant ist auch die Aussage von SP-Nationalrat Eric Nussbaumer, dass die Reisefreiheit eine wichtige Errungenschaft sei. Ja, was denn nun? Ist Reisen jetzt wichtig und gut oder doch nicht? Denn in der Klimadebatte werden das Reisen und die Fliegerei von Leuten wie Nussbaumer ja stets kritisiert. Offenbar legt man sich die Argumente und Ansichten bei den Linken je nach Hintergrund der Diskussion diametral anders zurecht. Es mangelt somit an Glaubwürdigkeit und Konsequenz. Die Grenzschliessungen während der Coronakrise sind nicht vergleichbar mit der Situation später, wenn die Personenfreizügigkeit hoffentlich neu ausgehandelt wird. Die Initiative hat ja nicht zum Ziel, den Warenhandel zu unterbinden. Ganz im Gegenteil sogar. Der Artikel macht daher eine völlig falsche Verknüpfung zwischen Personenfreizügigkeit und internationalem Handel und suggeriert, dass die Begrenzungsinitiative einen Einfluss auf den Handel hätte.Angela Lüthold-Sidler, Nottwil, Präsidentin SVP Kanton LuzernEs ist ein völliger Unsinn, wenn Frau Bundesrätin Amherd sagt, der Sport generiere mehr Bruttosozialprodukt als die Landwirtschaft (Ausgabe vom 15. Mai). Was ist denn wichtiger für die Landesversorgung und die Pflege der Kulturlandschaft? Die Schweiz kann ohne Sport leben, aber nicht ohne die Landwirtschaft. Man sollte nur von etwas reden, wovon man etwas versteht. Und die ketzerische Frage: Was tragen die rund 35000 Beamten der Bundesverwaltung zum Bruttosozialprodukt bei?Wilfried Schelling, Meggen",['neutral']
"Einmal mehr stelle ich fest, dass für Herrn Gallati nur eines im Mittelpunkt steht, nämlich, die SVP in ein schlechtes Licht zu rücken. Er fokussiert in seinem Leserbrief auf Angstmacherei und Halbwahrheiten. Jede Partei hat in einem demokratischen Staat das Recht, eine Initiative zu lancieren. So die SVP mit ihrer Begrenzungsinitiative. Wollen wir eine Zehn-Millionen-Schweiz? Wollen wir ältere Schweizer Arbeitskräfte durch junge EU-Arbeitnehmer ersetzen? Wollen wir noch mehr Grünflächen zubetonieren? Dies sind grundlegende Fragen. Die No-Billag-Initiative 2018 war mehr als berechtigt. Die aufgeblähte SRG mit Gebühreneinnahmen in Milliardenhöhe, wurde endlich gezwungen, einmal über die Bücher zu gehen. Ein sofortiges Ende des Lockdowns in Sachen Coronapandemie fordern auch andere Parteien und vor allem die Wirtschaftsverbände. Dies ist verständlich. Schlussendlich geht es um Arbeitsplätze. Es liegt nun an jeder einzelner Person in der Schweiz, die Hygienemassnahmen strikte einzuhalten. Nur so können wir Neuansteckungen und eine zweite Welle verhindern.Sepp Geisseler, Adligenswil",['neutral']
"Die Bilder von Hunderten von Menschen, die auf ein Essenspaket warten, sind skandalös für unser Land. Die Coronakrise ist jedoch nicht etwa Ursache, sondern nur Auslöser dieser Misere. Verschiedene Städte, vor allem in der Westschweiz, haben die grosse Zahl Illegaler mit der grössten Selbstverständlichkeit geduldet, ja, geradezu gefördert, unter anderem mit der Einschulung der Kinder dieser Familien sowie mit der periodischen Legalisierung des Aufenthaltes. Nun entfällt die ohnehin prekäre Lebensgrundlage dieser Menschen, mit dem sichtbaren Resultat von Warteschlangen bei der öffentlichen Essensausgabe.Es ist zu hoffen, dass aus dieser unsäglichen Entwicklung die nötigen Lehren gezogen werden. Die inexistente soziale Absicherung dieser Leute hat ihre Ursache doch in den illegalen Beschäftigungsmustern, sprich, keine Sozialversicherungen, keine Steuern, illegal eben. Die «Arbeitgeber» dieser Menschen sind zur Rechenschaft zu ziehen und für die Aufenthaltskosten und in einem nächsten Schritt für deren Rückführung in die Herkunftsländer zur Kasse zu bitten. Diese Massnahmen hätten zweifellos eine abschreckende Wirkung. Desgleichen sollte man erwarten können, dass auch die zuständigen Behörden dieser Kantone ihre Lehren aus dieser mitverschuldeten Misere ziehen und die illegale Einwanderung künftig energisch unterbinden.Waldemar Gahlinger, Sarnen",['negative']
"Obwohl die Grenzen seit Mitte März mehr oder weniger dicht sind, hatten wir im ersten Quartal eine Rekord-Zuwanderung. Hochgerechnet auf das ganze Jahr, kommt man auf eine Nettozuwanderung von fast 80000 Personen. Es müsste also quasi eine weitere Stadt Luzern gebaut, versorgt und finanziert werden.Erschreckend ist, dass von den Zugewanderten über die Hälfte einwandert, ohne einem Beruf nachzugehen. Damit wird die Studie aus dem Kanton Zürich einmal mehr bestätigt, dass über 80 Prozent der Zuwanderer keine Fachkräfte sind. Ob die Marke von 80000 Personen dieses Jahr erreicht wird, ist natürlich schwer zu sagen.Einerseits steigt die Arbeitslosigkeit in der Schweiz, sodass weniger Personen aus dem Ausland angestellt werden können. Andererseits steigt vermutlich die Arbeitslosigkeit im Ausland stärker, und diese war bekanntlich bereits vor der Coronakrise grösser als in der Schweiz. Sicher ist: Der Migrationsdruck auf die Schweiz dürfte daher dank der Personenfreizügigkeit noch weiter zunehmen.Dieser steigende Druck und der Rückgang an vorhandenen Arbeitsplätzen werden dazu führen, dass es noch mehr direkte Einwanderung in unsere Sozialwerke geben wird. Und das, obwohl der Bund bereits unzählige Milliarden in Kurzarbeit und andere Massnahmen investiert hat, die über mindestens eine Generation hinweg wieder abgebaut werden müssen.Wir können uns eine solche Zuwanderung schlicht nicht leisten. Deshalb muss die Personenfreizügigkeit mindestens vorübergehend ausgesetzt und am besten im September bei der Abstimmung über die Begrenzungsinitiative, mit einem Ja wieder eigenständig gesteuert werden.Damit die Zuwanderung endlich wieder primär der Schweizer Bevölkerung dient und nicht umgekehrt.Willi Knecht, Kantonsrat SVP, Geiss",['neutral']
"Eine kritische Haltung gegenüber der Zuwanderung hat nicht mit Überfremdungsangst zu tun, sondern dass man das bewährte System nicht gefährden will, um ein paar wenigen Grosskonzernen noch mehr Gewinne zu ermöglichen. In der Schweiz, das ist meine Überzeugung, muss die Wirtschaft der Bevölkerung dienen und nicht umgekehrt.Was man aber seit der Einführung der Personenfreizügigkeit beobachtet, ist, dass nur wenige profitieren und der Grossteil der Bevölkerung leer ausgeht. So hat sich der Wohlstand der Schweizer Bevölkerung praktisch nicht verändert. Gleichzeitig erfährt der normale Bürger Verlustängste, steigende Mieten, mehr Staus und Zersiedelung. Kurz gesagt, der Bürger erhält nur zusätzlichen Dichtestress.Diesen Umstand ist man in Bern offenbar nicht bereit zu ändern und die Zuwanderungszahlen des ersten Quartals lassen keine Trendwende erkennen, sondern nahmen trotz Coronakrise massiv zu.Mit der Begrenzungsinitiative geht es nicht darum, die Einwanderung komplett zu unterbinden, denn wir sind durchaus auf qualifizierte Fachkräfte aus dem Ausland angewiesen. Die Zuwanderung muss sich aber auf ebendiese Fachkräfte begrenzen. Dass dies nicht der Fall ist, zeigt eine Studie aus dem Kanton Zürich, wonach nur rund 20 % als ge- fragte Fachkräfte einwandern und dass über 50 % der 18000 Zuwanderer im ersten Quartal bloss als Familiennachzug in die Schweiz kamen. Dieses schädliche Mengenwachstum muss begrenzt werden.",['neutral']
"In dem Interview macht sich Bundesrätin Karin Keller-Sutter lustig über Ueli Maurer, dem die Coronamassnahmen grosse Sorgen bereiten, da diese schon enorme wirtschaftliche Schäden verursacht haben und nun auch das Risiko besteht, dass sie die Wirtschaft in den Kollaps führen. Die Bundesrätin sagt: «Als Bundesrat tragen wir die Verantwortung gemeinsam, auch wenn wir (...) persönlich eine andere Meinung haben».Sie hat natürlich recht, aber sie müsste eigentlich ergänzen:» Exekutive heisst ausführende Behörde, das heisst diese muss den Willen der Legislative umsetzen, und deren Entscheide passen nicht allen in der Exekutive!»In der Schweiz muss aber auch der Wille des Souveräns ausgeführt werden, des Volkes, das 2014 trotz der Gegenpropaganda der Exekutive und trotz dem Trommelfeuer fast aller Medien, Verbände und Parteien die Masseneinwanderungsinitiative angenommen hat. Ein solch mutiger Entscheid hätte eigentlich grossen Respekt verdient, zeigt er doch, dass unsere Bürger trotz aller Propaganda ihre Meinung nicht geändert haben, die Meinung, dass unser Land schon längst übervölkert ist, dass unsere einst schöne Schweiz nicht noch mehr zubetoniert werden darf und dass Staus und überfüllter ÖV schon lange unsere Lebensqualität beeinträchtigen.Und da hätte Frau Keller-Sutter eigentlich sich selbst bei der Nase nehmen müssen, denn sie weiss, dass die Begrenzungsinitiative lanciert wurde, um den missachteten Volkswillen doch noch umzusetzen. Aber sie war die erste, die sich vehement gegen diese Initiative äusserte.Und auch in diesem Interview unterlässt sie es nicht, für die Missachtung des Volkswillens zu weibeln, indem sie sagt, sie habe Vertrauen, dass das Volk «... die Bedingungen für die Wirtschaft und damit auch für den Erhalt der Arbeitsplätze nicht aufs Spiel setze».Mit Verlaub, Economiesuisse, das ist nicht «die Wirtschaft», das ist vielleicht die Grossfinanz, für die offenbar das Wohl unserer Bevölkerung nicht oberste Priorität hat. Weite Kreise der KMU und des Gewerbes sehen in der unbegrenzten Masseneinwanderung gar nicht ein erstrebenswertes Ziel. Willkommen in der Exekutive, Frau Bundesrätin, setzen Sie den Volkswillen um, anstatt ihn zu bekämpfen!",['neutral']
"Man reibt sich die Augen, wie die SVP sich zunehmend in die extrem rechte Ecke manövriert und Positionen vertritt, die in unserem Umfeld schlichtweg unhaltbar sind und bei einer Umsetzung total schädlich wären. Doch eigentlich sollte dies niemanden mehr erstaunen – in Anbetracht der abgehobenen Führungscrew dieser Partei und ihrer Vorstösse. Einige Beispiele: Im Herbst wird über die SVP-Begrenzungsinitiative zur Abschottung von der Aussenwelt abgestimmt, bei einem Ja mit katastrophalen Folgen für unsere Wirtschaft, unser Gesundheitssystem, unsere Forschung.Oder: Vor zwei Jahren strebte die No-Billag-Initiative eine Abschaffung der SRG ab. Sie hatte zum Ziel, sämtliche öffentliche Unterstützung für diese Institution zu unterbinden und fand Unterstützung durch die SVP. Gäbe es diese Radio- und TV-Gesellschaft heute nicht mehr, wie sähe wohl die Information in der aktuellen Zeit der völligen Umwälzung aus? Würden wir umfassend, tiefgründig und transparent über die komplexe und folgenschwere Pandemie informiert?Zurzeit legt sich die SVP mit Inseraten und Statements ihrer Exponenten für eine sofortige und vollständige Öffnung des Lockdown ins Zeug. Eine Unverantwortlichkeit sondergleichen! Ist sich die Partei bewusst, dass dies der sicherste Weg in eine zweite Pandemiewelle wäre? Was wären die Folgen für die Gesundheit der Bevölkerung, für die Wirtschaft und für unser Sozialsystem bei einer erneuten Stilllegung zum Beispiel im Sommer oder Herbst?Glücklicherweise sind unsere Stimmbürger politisch bedeutend reifer und vorausschauender als eine Grosszahl der Wähler in den USA. Eine politische Ausrichtung und Kultur à la Trump hat in der Schweiz keine Chance. Bleiben wir auf diesem Kurs! Dies im ureigensten Interesse der gesamten Bevölkerung unseres Landes!Armin Gallati, Meggen",['negative']
"Die linken Spassbremsen schlagen wieder zu. Sie bekämpfen einen Anlass, der selbsttragend ist und dank 30000 Besuchern sicher auch nicht unerheblich für das lokale Gewerbe ist. Ein eigener Augenschein des Pulling-Geländes, diese Woche, deutet auf keine Folgeschäden durch Bodenverdichtung hin, präsentiert sich doch eine sattgrüne Wiese und dies trotz Trockenheit einem Zeiger von Bodenverdichtung.Ein Augenschein vor Ort hätte den Vorstössern auch gut getan, ebenso der Dienststelle UWE, dann hätten sie gesehen, dass der Boden nach über zehn Veranstaltungen keinen Schaden genommen hat.Als der Kanton Luzern vor rund einem Jahr bedauerlicherweise den symbolischen Klimanotstand ausrief, wurde von linker Seite beteuert, dass es sich lediglich um ein Symbol ohne konkrete Folgen handeln werde. Leider wird dieser «Notstand» nun trotzdem ständig als Totschlagargument verwendet, um gegen Dinge Stimmung zu machen, die den Ökopopulisten nicht passen.Genau davor hat die SVP stets gewarnt. Gleichzeitig forderten dieselben Linken, dass mit unzähligen Sonderflügen während der Coronakrise Tausende Migranten aus Griechenland in die Schweiz hätten eingeflogen werden sollen. Dies hätte wohl um ein Vielfaches mehr CO2 produziert, wie der Tractor-Pulling-Anlass seit seinem Bestehen, der zudem ein Vergnügen für die Bevölkerung ist. Die Einheimischen sollen also verzichten, zu Gunsten weiterer unnötiger Zuwanderung.Ich kann daher das Unverständnis des OK-Präsidenten verstehen und hoffe auf einen Erhalt dieses tollen Events. Ein Verbot hätte auch die Folge, dass die linksgrünen Forderungen noch ausgedehnt werden, wie zum Beispiel auf Motocross- und Einachser-­Rennen; betroffen könnten in Zukunft auch Oldtimer-Treffen von Traktoren, Töffs und Autos sein.Ich danke Isabella Schwegler-Thürig, SP-Kantonsrätin, für ihren Vorstoss in der Angelegenheit Tractor Pulling. Es kann doch nicht sein, dass in der heutigen Zeit noch Traktoren mit x-tausend PS in schönstem Ackerland ihr Unwesen treiben und dabei sinnlos Land beschädigen und erhebliche Mengen Abgas erzeugen.Brauchbare Leistungen werden an solchen Anlässen absolut keine erbracht und die Mehrheit der Bevölkerung lehnt «Shows» solcher Art ab. Die zuständigen Behörden sollten dafür besorgt sein, dass Tractor Pulling Knutwil künftig und endgültig verboten wird.",['neutral']
