"«Im Namen Gottes!», das ist unserer Kantonalen Verfassung vorangestellt und ich schätze diese Präambel sehr. Ich gehe davon aus, dass wir alle damit den Versuch machen, im Sinne des «Guten» unsere Gesellschaft zu organisieren.Die Partei unseres Landammans und Volkswirtschaftsdirektors beschreibt in ihren Statuten ihr Wesen wie folgt: «Die CVP Uri… vereinigt… Männer und Frauen aller sozialen Gruppen, welche den öffentlichen Bereich nach einem christlich begründeten Verständnis von der Würde des Menschen und nach den Grundsätzen der Solidarität und der Subsidiarität gestalten wollen».Jetzt stellte ich am frühen Karfreitagmorgen fest, dass auf der Baustelle 2. Röhre in Göschenen Steinschlagschutznetze montiert wurden. Ich ging der Sache nach und erfuhr, dass dies mit Bewilligung der Volkswirtschaftsdirektion Uri geschah.Begründet wird die Bewilligung (dringendes Bedürfnis) damit, dass Ende Februar in Göschenen mehr als ein Meter Schnee fiel, und damit die Bauarbeiten an der 2. Röhre verzögert wurden: «Um einen Teil der Verspätung aufzuholen (gemäss Anfrage Astra), benötigen wir die Bewilligung, um am Karfreitag zu arbeiten.»Echt jetzt? Ist es aussergewöhnlich, dass es im Februar in Göschenen stark schneit? Entspricht es einem christlich begründeten Verständnis von der Würde des Menschen, dass Arbeiter deswegen am Karfreitag Steinschlagschutznetze montieren müssen, statt zu Hause bei ihren Familien zu sein?Gestalten wir unsere Gesellschaft nach den Grundsätzen der Solidarität, wenn Arbeiter am Karfreitag 2021 Steinschlagschutznetze montieren müssen, während sich in den Felswänden oberhalb der Baustelle bei Frühlingstemperaturen um 20 Grad dauernd Eisplatten und Lawinen und mit ihnen Steine lösen? In Gottes Namen, versuchen wir halt weiterhin zwei Herren zu dienen.Sebastian Tresch, Winterhalte, Göschenen",['neutral']
"Ich war erstmals auch irritiert, habe dann den Artikel gelesen und meine primäre Ablehnung schnell verloren. Ich finde es klar richtig, wenn die Kirche eine unbequeme Meinung ausspricht. Es ist gut und dringend notwendig über unser Verhalten zu sprechen. Wo sonst, wenn nicht in einer christlichen Umgebung. Wenn sich verschiedene Bevölkerungsgruppen angesprochen, angegriffen fühlen ist das doch Grund genug hinzusehen.Wir haben ein Klimaproblem, ein Armutsproblem, ein Ungerechtigkeitsproblem. Es ist höchste Zeit hinzusehen, die eigenen Befindlichkeiten zu vergessen, um endlich anzupacken. Die angesprochenen Abwanderungsprobleme der Kirchen rühren nicht davon, dass sie zu vielen Leuten auf die Füsse tritt, sondern dass sie in hierarchischen, undemokratischen, männlich geprägten Strukturen blockiert ist. Eine sich anbiedernde Kirche ist bestimmt nicht christlich, so wie ich Christentum verstehe.Ich empfehle Ihnen, die Aktion so zu sehen, wie sie gemeint ist, als Aufforderung, sein eigenes Verhalten im Kontext der Weltkrisen zu betrachten.Ich kann etwas machen, damit es allen etwas besser geht, so verstehe ich diese erstmals irritierende Aktion. Bleibt gesund und offen.Marcel Robert Schneider, Cham",['negative']
"Warum die Klimaschutz-Kampagne von Fastenopfer und Brot für alle in ländlichen Kreisen für Irritation sorgen soll, verstehe ich trotz grosser Sympathien für die Anliegen unserer Landwirtschaft nicht: Erstens hat diese Kampagne einen ethischen Inhalt, nämlich, dass wir in Sachen Bewahrung der Schöpfung eine Eigenverantwortung tragen. Wer sonst, wenn nicht Kirchenkreise, soll uns noch daran erinnern?Zweitens machen Text und Bild klar, dass es hier um billige Fleischimporte geht, nicht um unsere eigene Landwirtschaft. Solche Einfuhren verzerren den Schweizer Wettbewerb, die hiesigen Bauern sollten sich also eigentlich hinter die Nachricht stellen, anstatt sie zu bekämpfen. Endlich wird einmal an unser eigenes Gewissen appelliert, und sogleich fühlt sich jemand auf dem Schlips getreten. Wir sind inzwischen so empfindlich geworden inmitten unseres Wohlstandes, dass wir solch einfache Botschaften gar nicht mehr verstehen.Es ist höchste Zeit, dass jemand das wahre Problem anspricht. Nämlich, dass wir über unsere Verhältnisse leben und damit einen Schaden anrichten. Wenn kirchliche Organisationen den Mut dazu haben, löst das bei mir nicht Irritation, sondern Hochachtung aus.Stephan Buhofer, Luzern",['neutral']
"Ich gratuliere den Schülerinnen und Schüler der 1. Sek von Kriens zu ihrer Unterschriftenaktion für den praktischen Hauswirtschaftsunterricht ab der 1.-Sek-Klasse. Ich hätte die Aktion auch mit unterschrieben. All die Jahre besuchen die Schülerinnen und Schüler verschiedene Schulfächer. Sie bauen auf, Jahr für Jahr. Doch beim Fach Hauswirtschaft (neu Wirtschaft, Arbeit und Haushalt WAH), welches am nächsten am Alltag der Jugendlichen ist, wurde der praktische Teil massiv gekürzt.Ich kann sehr gut verstehen, dass die Jugendlichen von Kriens mit dem Theorieunterricht WAH weniger glücklich sind als mit praktischem Unterricht. Ich glaube nicht, dass der rein theoretische Unterricht in den Schulbänken dieser Altersstufe wirklich gerecht wird. Aus dem Handeln könnten sie viel mehr lernen: einerseits viele Handfertigkeiten, und andererseits können die Unterrichtsthemen gleich in der Praxis umgesetzt und angewendet werden.Ein Jahr praktischer Unterricht in neun Schuljahren für ein ganzes Leben, während dem wir uns ernähren, haushalten und häuslich wirtschaften werden! Wenn eine gewisse praktische Erfahrung, verbunden mit Hintergrundwissen, fehlt, werden oftmals viele Halbfertig- und Fertigprodukte im Haushalt verwendet. Und es ist ja bekannt, dass diese viele Zusatzstoffe, Salz, Zucker und Fett enthalten sowie graue Energie und eine Menge Abfall verursachen.Es gibt die Möglichkeit, in der dritten Oberstufe den Hauswirtschaftsunterricht als Wahlpflichtfach zu wählen. Der Wahlpflichtpool ist jedoch begrenzt und viele Schülerinnen und Schüler müssen aufgrund ihrer Berufswahl andere Fächer (Mathematik, Sprachen) belegen. Sie haben so gar nicht erst die Möglichkeit, überhaupt WAH zu wählen. Die Aussage der Schülerinnen und Schüler und die Erfahrungen mit meinen Kindern beweist mir, dass das neue Fach WAH zu wenig alltags- und praxisnah ist. Ich fordere die Verantwortlichen Personen auf, die getroffenen Lehrplanmassnahmen anzupassen.Andrea Koller Renggli, Finsterwald, Mutter und HeilpädagoginWie schön, dass sich Jugendliche der 1. Sek für den Kochunterricht starkmachen! Fehlender Kochunterricht, ein Missstand im Lehrplan 21, welcher aus meiner Sicht rasch korrigiert werden sollte. Der Verweis von Aldo Magno, in der 3. Sek bestehe die Möglichkeit, Kochen als Wahlfach zu belegen, ist ein schwacher Trost. Denn spätestens, wenn die Schüler sich für die Wahlpflichtfächer entscheiden müssen, merken sie, dass es für die Hauswirtschaft häufig nicht mehr reicht. Sie müssen ja die für ihre berufliche Zukunft empfohlenen Wahlpflichtfächer wählen. Zudem benötigt es mindestens acht Lernende, damit das Wahlfach durchgeführt wird. Schade! Denn so bleibt das Kochen nicht nur in der 1. Sek, sondern auch in der 3. Sek häufig auf der Strecke!Yvonne Brühlmann, Kottwil",['neutral']
"Schon seit einem Jahr schränken wir unsere Kinder wegen den Coronaverordnungen ein, und das ohne Aussicht auf Besserung. Im Gegenteil – mit der Maskenpflicht in der 5. und 6. Klasse werden die Einschränkungen immer grösser. Dass jetzt das Maskentragen auch im Sportunterricht vorgeschrieben wird, ist für uns absolut unverständlich.Vieles, was unsere Kinder mit Begeisterung und Freude ausüben, wird ihnen verweigert. Sie müssen auf Vorführungen, Skilager und Klassenlager verzichten.In der Freizeit dürfen sie ihre Freunde, Grosseltern, Gotten und Götti nur noch mit Einschränkungen oder aus Angst gar nicht mehr treffen. Dabei fühlt sich ein Jahr für ein Kind viel länger an als für Erwachsene. Kinder verpassen im Moment viele wichtige Erfahrungen, die sie nur in diesem kurzen Lebensabschnitt erleben können.Zusätzlich wird die Vereinsamung verstärkt. Die Coronamassnahmen werden anhand von Zahlen beschlossen, welche auf wenig aussagekräftige Testergebnisse zurückzuführen sind. Die physischen und psychischen Risiken des Maskentragens dürfen nicht ausser Acht gelassen werden. Die Kinder klagen über Müdigkeit, Kopfschmerzen und dass sie mehr Mühe haben, sich zu konzentrieren. Wir erachten es als unsere Aufgabe, unseren Kindern Zuversicht und Freude zu vermitteln und ihnen alles zur Förderung ihrer Entwicklung zu ermöglichen. Niemals dürfen wir unsere Kinder für die Gesundheit der älteren Generation verantwortlich machen.Wir finden es schwierig, das Tragen von Masken gegenüber unseren Kindern zu rechtfertigen. Wir fordern die Regierung auf, die Maskenpflicht in den Primarschulen sofort aufzuheben.Ein Teil der Eltern der Kinder aus der 5. und 6. Klasse Ufhusen: Claudia und Hansueli Bernet; Raphaela und Adrian Müller; Fabienne und René Steinmann; Chantal und Bruno Filliger; Daniel Filliger; Regina und Beat Filliger; Sarah und René Kaufmann; Heidi und Stephan Riesen; Natacha und André Aregger; Katharina und Christian Räber; Belinda und Thomas Wüest; Tudorita und Theo Fankhauser; Neomi und Richard Bachmann; Klaus BernetIch finde es schon sehr merkwürdig von dieser Zeitung, dass Sie den Coronaskeptikern so viel Aufmerksamkeit schenkt (etwa bei der gestrigen Berichterstattung über die Kundgebung in Liestal)! Ja, wir haben Meinungsfreiheit in unserem Land. Aber haben wir das Recht, andere Menschen zu gefährden? Es geht doch um die so hochgehaltene Sicherheit. Diesen Demonstranten aber geht es doch nur um Aufmerksamkeit. Das Beste wäre, wenn sie von den Massenmedien ignoriert würden.Heidy Schuppisser, MeggenEin Grossteil der Bevölkerung (ich zähle mich auch dazu) erhofft sich sehnlichst weitere Corona-Lockerungsschritte. Der Bundesrat hat am letzten Freitag die Hoffnungen vorerst gebremst. Ich verstehe das sehr gut. Bei steigenden Infektionszahlen, viel zu wenig Geimpften und zu wenigen Schnelltests ist das in meinen Augen der richtige Entscheid.Was ich nicht verstehe: Warum hat die Schweiz den bestellten Impfstoff von Astrazeneca noch nicht zugelassen? Praktisch ganz Europa verimpft seit bald drei Monaten Astrazeneca. Swissmedic wartet anscheinend noch auf zusätzliche Studien! Seit ein paar Tagen kann man in Apotheken Gratistests machen lassen. Warum haben unsere Nachbarländer seit Wochen Speichel-Selbsttests für Haushaltungen im Einsatz und wir nicht? Wo und wie setzen unsere Regierung und das Bundesamt für Gesundheit die Prioritäten in der Pandemiebekämpfung? Ist dann ein Heimleiter in Horw verantwortungsbewusst und will selbstgekaufte Selbsttests einsetzen, wird er von den Beamten gestoppt und blockiert. In meinen Augen wird die Schweiz seit letztem November mehr verwaltet als regiert.Es ist für mich nicht mehr nachvollziehbar, wie man mit den Restaurants in der Schweiz umgeht. Sie werden immer mehr zum Sündenbock in der Coronazeit. Sie haben vor mehren Monaten gute und sichere Schutzkonzepte aufgebaut, für nichts! Die Restaurants bleiben geschlossen, aber die Fluggesellschaften Swiss und Edelweiss müssen zusätzliche Flieger über die Ostertage einsetzten nach Palma de Mallorca. Da sitzen die Fluggäste über fast drei Stunden nahe beieinander, kein Sitz zwischen den Passagieren bleibt frei! Ob sie bei der Rückreise in die Schweiz einen negativen Coronatest vorweisen müssen, steht im Moment auch noch in den Wolken. Guten Flug!Cyrill Hotz, LuzernNeulich traf ich eine junge Bekannte, die es mit der Einhaltung der Coronaregeln nicht so genau nimmt. Sie wollte bei uns vorbeikommen, doch wir mussten ihr absagen, weil mein Mann zu den Risikopatienten zählt. Wir verabredeten uns im Freien, und sie ärgerte sich lauthals über den mutlosen Entscheid des Bundesrates und zog über ihn her.Ich entgegnete ihr, dass ich das ganz anders sähe. Ich sei dem Bundesrat dankbar, dass er so stark auf den Schutz der Bevölkerung achte. Er mache das äusserst seriös, kläre umfassend ab, lasse sich von Wirtschaft, Wissenschaft, Politik und den Kantonen umfassend beraten und entscheide verantwortungsvoll im Sinne der Bevölkerung. Ich persönlich würde mich deshalb ernst genommen und geschützt fühlen.Wie ärgere ich mich über das regelmässige Aufheulen der Gastrosuisse nach jedem Entscheid des Bundesrates. Der Präsident des Verbandes glaubt, er müsse nur laut genug schreien und fände mit seinem wenig nachvollziehbaren Lamento Gehör. Wie ärgerlich sind die unfairen Attacken bezüglich «Diktatur» der SVP in Richtung Bundesrat. Inzwischen hat auch die letzte Person erkannt, dass es der Partei auf Bundesebene weniger um die Menschen geht als um Stimmenfang.Leider verschwindet in diesem negativen Geschrei die Mehrheit der Stimmen, die das besonnene und verantwortungsvolle Vorgehen der Landesregierung schätzen. Mit meinen Zeilen möchte ich an ihrer Stelle dem Bundesratskollegium sagen: Dankeschön, Sie machen das super!Bernadette Kurmann, Ebikon",['negative']
"Thomas Aeschi wurde vom «Tages-Anzeiger» zum Hofnarren erkoren. Der übertrieben Umtriebige könnte aber auch als Musterschüler gesehen werden. Beide bemühen sich, jeweils ihren Zielen folgend, akribisch um die treffende Wortwahl. Es kommt immer auf die Wirkung an.Nach der Berichterstattung über die vergangene Session dürfte der Fraktionschef der SVP kaum diesen Bildern entsprechen. Er wirkte oft von blindem Eifer getrieben. Mit seinen unablässigen Schuldzuweisungen, beispielsweise den perfiden Angriffen auf die Vizedirektorin des BAG, der Unterstellung einer Diktatur – hinterher behauptet er, seien diese ohne Wirkung auf Fanatiker, weil in unserem Lande dafür keine Gefahr bestehe – sowie dem fundamentalen Verzicht auf konstruktives Mitarbeiten verfolgt er offensichtlich nur ein Ziel: Man kämpft nicht um die Sache, sondern gegen Personen.Hofnarr und Musterschüler pflegen meist auch eine Profilierungssucht. Und trotzdem: Ein Hofnarr ist der Wahrheit verpflichtet und kann nicht nur auf Personen zielen – sonst wird es für ihn gefährlich. Ein Musterschüler hat ein erkennbares Ziel und folgt nicht unablässig nur seinem übermässigen Eifer, will der erfolgreich sein. – Beide profilieren sich nicht nur bloss zu Lasten anderer, oder wollen gar andere fertigmachen. Sie folgen erkennbar anderen Zielen.Volksvertreter sollten eigentlich das Wohl des Volkes mehren. Unerlässlich ist dabei, auch unangenehme Ziele und Fakten beim Namen zu nennen. Aber immer mit dem Ziel vor Augen, Lösungen voranzubringen oder Nachteile zu mindern. War dieses wirklich das Ziel der SVP in den vergangenen Wochen? – Vom Urvater eingeimpft, wird mit – andere verletzenden Behauptungen – gefochten. Sie bezichtigen – unablässig, mit fraglichen Beweisen – alle anderen als allein Schuldige für ein hochstilisiertes Malaise. Aktuell vorab den Bundesrat und die Experten, die reklamierte Diktatur. Holzschnittartig einseitig, obschon eine sich immer verändernde, nicht fassbare Pandemie zu Vorbehalten mahnen müsste. Herabmachen steht vor dem Verstehen.Vertrauen ist angezeigt, selbst wenn die Nachweise zu Fakten und Recht bzw. der Angemessenheit noch diskutiert werden müssen, wenn erfahrbar ist, dass das Handeln aus einer Verantwortung heraus erfolgt ist. Ich bin dafür dankbar, dass es in Kanton und Bund Behörden und Experten gibt, die unablässig für unser Wohl sorgen und dazulernen. Der Blick über die Grenzen zeigt uns wie erfolgreich.Wenn in der letzten Session eine von dem «Hofnarren» und seiner Truppe ausgelöste Gehässigkeit überhandnahm, wurden diese Volksvertreter nicht den Problemen, den Optionen des Bundesrates und schon gar nicht dem Wählerauftrag gerecht.Jean-Paul Jäger, BaarAlain Berset hat Thomas Aeschi abkommandiert. Er wird seine Gründe haben. Ist ihm das jemand zu nahe getreten? Und flugs schlüpft er in die Rolle von Vater Staat. Offensichtlich fühlt er sich dazu ermächtigt. Ermächtigt leitet sich ab von mit der entsprechenden Macht ausgestattet. Nur: Wer verleiht ihm diese Macht? Er selber. Da kommt doch ein Unflat wie Thomas Aeschi und erdreistet sich, stopp zu sagen. Noch schlimmer: Er erkennt im bundesrätlichen Walten diktatorische Tendenzen und spricht es auch aus. Er beruft sich auf die Meinungsfreiheit und nimmt seine Verantwortung wahr. Bersets Akt ist ein willkürlicher. Und genau das ist es, was Menschen charakterisiert, die zu diktatorischen Allüren neigen. Dem aufmüpfigen Thomas Aeschi sollen die Leviten gelesen werden. Zu diesem Zweck zitiert Berset den vorlauten Zögling ins Bundeshaus. Mutet mich alles ziemlich schräg an und bestätigt, was ich empfinde.Daniel Wirz, Zug",['neutral']
"Der Leserbrief von Herrn Geisseler enthält eine aufschlussreiche Dokumentierung der Folgen des Rahmenabkommens. Diese wären: Rechtsübernahme, die Aufhebung von Initiativ- und Referendumsrecht, keine selbstständigen Freihandelsabkommen, massive Erhöhung der Mehrwertsteuer, die Übernahme des Unionsbürgerrechtes und das Stimm- und Wahlrecht für EU-Bürger. Wenn diese Fakten unwiderlegbar sind, muss ein zustimmendes Ansinnen zu einem solchen Rahmenvertrag als landesverräterisches Gedankengut bezeichnet werden. Wie kann man um des Geldes Willen die eigene Freiheit verpfänden, um die uns die ganze Welt beneidet? Ist das die neue Profilierungsneurose ehemaliger Bundesräte? Weshalb wird nicht viel häufiger kommuniziert, dass wir mit dem heutigen Zustand auch weiterleben könnten? Weshalb riskiert die EU mit ihrem ständigen Druck, dass sich Staaten von ihr abwenden, weil sich auch andere Handelsmöglichkeiten eröffnen? Sollte es je zu einer Abstimmung über das Rahmenabkommen reichen, bin ich gespannt auf den befürwortenden Text im Abstimmungsbüchlein. An irrige Zahlen hat man sich seit der Abstimmung zur Heiratsstrafe gewöhnt.Alois Zurfluh, Mosnang",['neutral']
"Für junge Bankräuber war es vor der Burka-Abstimmung einfach: Man schliesst sich einer Sekte an, die sich von einem Guru befehlen lässt, dass grössere Geldgeschäfte aus Schamhaftigkeit mit verhülltem Gesicht erfolgen müssten. Von den Banken her wäre in diesem Punkt sicher kein Widerstand zu erwarten gewesen. Diese sind bekanntlich für zusätzliche Null-Komma-null-sowieso Prozent ihres Umsatzes zu den extremsten juristischen Verrenkungen bereit. Wie der Kommentar vom Montag auf Seite 1 beweist, stossen die Tourismus-Verantwortlichen ins gleiche Horn: Während vor der Abstimmung die Zahl der Verhüllungen als extrem marginales Problem bezeichnet wurde, soll es sich jetzt plötzlich um «viele Touristinnen und Touristen (auch männlich !)» handeln. Ja, gewisse Sorten von Räubern werden auf der Landkarte neu nachsehen müssen, wo in Europa das Erstürmen einer Bank oder eines Nobelhotels mit voller Burka-Gesichtsmaske noch erlaubt ist.Jürg Röthlisberger, ChamMan muss dem Egerkinger Komitee gratulieren, dass es ihm gelungen ist, eine Mehrheit des Volkes zu überzeugen. Ich bin überzeugt, hätten sie eine Fifty-fifty-Plakatwerbung von Nikabträgerinnen und Hooligans gemacht, sie hätten nicht nur knapp, sondern mit 60 Prozent gewonnen. Ähnliche Fehler machen sie bei ihrer Islamkritik. Anstatt zu pauschalieren, sollten sie auf die wirklich kritikwürdigen Faktoren hinweisen: Passivität von Moscheebesuchern gegenüber Hasspredigern, Gewalt in den Familien, Duldung von Zwangsverheiratung, Bezeichnung von gläubigen Christen als Ungläubige, et cetera.Christian Mächler, HünenbergDas erste Digitalgesetz der Schweiz (E-ID) wurde mehr als deutlich abgelehnt. Behörden, Digitalverbände, 144 National- und 35 Ständeräte sowie der Bundesrat, welche allesamt das E-ID-Gesetz befürwortet haben, stehen vor einem veritablen Scherbenhaufen. Das Prestigeprojekt des Konsortiums Swiss Sign ist fulminant gescheitert – weshalb? Die Schweiz versucht noch immer mit alten gesetzgeberischen Prozessen, die grossen Regulierungsfragen der Digitalisierung zu lösen. Man tut immer noch so, als liessen sich Regulierung und Technologie trennen. Eine sinnvolle gesetzliche Regulierung muss allerdings die Architektur von IT-Lösungen berücksichtigen– technologieneutral, aber nicht systemneutral.Es fehlt am Willen der Behörden, Verantwortung zu übernehmen, und an einem transparenten Dialog über technische Aspekte. Rein theoretisch könnten sich Verbände, Institutionen oder interessierte Bürger im Rahmen der öffentlichen Vernehmlassung äussern – allerdings findet kaum eine breite öffentliche Debatte statt. Kommt es zu einer Volksabstimmung, findet keine sachliche Diskussion mehr statt, sondern ein zugespitzter Schlagabtausch mit vereinfachten Argumenten. Und letztlich stehen wir vor besagtem Scherbenhaufen. Die Schweiz kann in Sachen Digitalisierung immer noch eine führende Rolle einnehmen, aber die Bevölkerung muss endlich mitgenommen und in den digitalen Transformationsprozess enger eingebunden werden.Oliver Heiler, Unterägeri",['neutral']
"In dieser Sache leistet sich die Schweizer Justiz eine Provinzposse par excellence. Die St. Galler Staatsanwaltschaft stellt sich auf den Standpunkt, es gehe lediglich um eine einfache Körperverletzung, obwohl ein irreparabler «Schaden/ Verlust» entsteht. Wenn sich ein «Aussenstehender» – in diesem Fall der Verein Pro Kinderrechte – nicht in diese Angelegenheit einmischen darf, dann müsste wenigstens der Staat die Rechte von Kleinkindern wahrnehmen. Offenbar möchten sich die Schweizer Gerichte – im Gegensatz zum Kölner Landgericht – mit juristischen Wortklaubereien aus der Verantwortung ziehen. Beschneidungen stehen meines Erachtens im Widerspruch zum Recht der Kinder auf die körperliche Integrität und zur Religionsfreiheit, die sie erst zu einem späteren Zeitpunkt ausüben können.Es stellt sich generell die Frage: Wie weit soll irgendeine Religion sich in die Freiheiten des Individuums einmischen dürfen? Da gibt es unzählige Beispiele von fragwürdigen Regeln und «Traditionen», die generell überdacht werden müssten: von Frisur- und Bekleidungsvorschriften über die Abgabe eines Einkommensanteils bis zum Verbot von interkulturellen Ehen und zur konkreten Inakzeptanz anderer Religionen.Solche meistens vor unsäglich langer Zeit erschaffenen «Gesetze» finden sich bei den wichtigsten in der Schweiz anzutreffenden Religionen. Äusserliche Identitätsmerkmale für die religiöse Zugehörigkeit ermöglichen bekanntlich Diskriminierung. Weshalb also muss die Glaubenszugehörigkeit im Alltag sichtbar sein? Wäre es nicht viel unkomplizierter, wenn man den Leuten die Glaubensrichtung nicht ansieht? Religion und Glaube sollten sich primär im Kopf und im positiven Handeln abspielen, nicht in irgendwelchen Ritualen und sichtbaren Signalen. Die Hauptaufgabe einer Religion wäre weiterhin die Erziehung des Menschen «zum Guten», zu Toleranz und gelebter/zugestandener Freiheit, jedoch ohne Machtausübung und antiquierte Vorschriften.Rudolf Frauchiger, Emmenbrücke",['neutral']
"Erneut leistet sich das Bundesamt für Gesundheit (BAG) mit Zustimmung des Bundesrates ein sinnloses Diktat: Selbsttests für Corona verboten. Gerade so gut könnte man das private Fiebermessen, Puls-Messen, Schwangerschafts-Tests oder Blutzucker-Messen verbieten. Dass dem privaten Corona-Selbsttest keine rechtliche Beweiskraft zukommmt, kann ja noch verständlich sein. Aber dass ich ohne direkte Gefahr an meinem eigenen Körper eine Abklärung vornehme – völlig absurd. Meine Vermutung also: BAG und Behörden wollen die Deutungshoheit mit aller Macht behalten und halten uns für unmündig. Das nenne ich ein Diktat und krassen Machtmissbrauch. Vielleicht bezieht das unsere Ständerätin, Frau Gmür, in ihre Überlegungen ein, wenn sie sich hinter die Institutionen dieser unserer Eidgenossenschaft stellt.Daniel Wettstein, Alt-Kantonsrat FDP, LuzernNein, es soll keinen Maulkorb für die Wissenschaft geben! Aber: Die wissenschaftliche Taskforce zum Thema «Pandemie Covid-19», die auf Bundesebene ins Leben gerufen wurde, kann ihre Ansichten, Feststellungen, Fakten, Beurteilungen und Prognosen ohne Einschränkungen und Behinderungen vollumfänglich dem Bundesrat zur Kenntnis bringen.Ich gehe davon aus, dass der Bundesrat diese fachlich zweifellos fundiert begründeten Argumentationen ernst nimmt und verantwortungsbewusst in seine Gesamtbeurteilung mit einbezieht.Dass sich aber die wissenschschaftliche Taskforce als unabhängige Instanz darstellt und sich selbstständig direkt an die Öffentlichkeit wendet, das ist abzulehnen, weil es zur Verunsicherung der Botschaftsempfänger führt.Bei der objektiven Beurteilung dieser nicht ganz einfachen Situation ist meines Erachtens das Folgende zu berücksichtigen: Zum demokratischen Selbstverständnis eine Gemeinwesens ist es von Bedeutung, die Gewaltentrennung zu respektieren. Von oben nach unten ist dies: das Volk, die Legislative, die Exekutive und die richterlichen Behörden. Das heisst, dass sich die Einzelelemente einer Gesellschaft, beispielsweise die Wissenschaft, die Bildung, die Religion, die Wirtschaft, das Militär und so weiter der Politik unterzuordnen haben. Burma ist ein aktuelles Beispiel, wo dies mit schrecklichen Folgen aus dem Ruder gelaufen ist.Oder anders gesagt: Die Taskforce und der Bundesrat begegnen sich nicht auf Augenhöhe.Ruedi Knüsel-Koch, MeggenLeider finde ich die Berichterstattung zu Corona in dieser Zeitung sehr, sehr einseitig. Es ist nicht zu übersehen, dass in der Schweiz und weltweit die Menschen nicht zufrieden sind mit all den Massnahmen. Immer noch fehlen Informationen zur Impfung. Was ist mit den Langzeitauswirkungen? Wo ist die Info dazu? Wann kommen die Andersdenkenden zu Wort?Marlis Emmenegger, Schüpfheim",['neutral']
"Schönreden kann man (fast) alles. Irgendwie hat man es ja kommen sehen. So leicht lässt sich politisches Fehlverhalten vertuschen. Und umdrehen.Es geht hier nur noch um Vorteilnahme, um die Annahme der Einladung nach Abu Dhabi.Pierre Maudet hat mit seiner Reise doch so viel für die Schweiz getan! Mit seiner ganzen Familie hat er sich dort für unsern Staat eingesetzt. Ob er nächstens dafür noch Spesen verrechnet? Der Mann steht mit strahlend weisser Weste da, lächelt siegessicher von Plakaten, bereit zum Neustart unter eigener Flagge bei den Wahlen in zwei Wochen.Weggewischt das Lügenkonstrukt, die Unehrlichkeit, das Vertuschen, das Mauscheln. Vergessen die Verwechslung der privaten mit der amtlichen Kreditkarte morgens um fünf nach einem Gelage, das kann einem Staatsrat ja schon mal passieren. Hat mit Selbstbedienung nichts zu tun.Auch er hat sich damals vor Gericht mit Erinnerungslücken zu retten versucht. Das Wiederbetreten des ehemaligen Büros nach seinem Ausschluss ist für ihn Nebensache und spielt keine Rolle.Das alles beunruhigt ihn nicht. Sein Verhalten erinnert an eine Reinwaschung seiner selbst. Was soll man bloss zu einer solchen Politik sagen? Übertreibe ich, wenn ich Trump-ähnliche Züge sehe in seiner Beharrlichkeit, seiner fehlenden Einsicht? Pierre Maudet ist ein Staatsmann, der die Schweiz lächerlich und unglaubwürdig macht.Mein Vertrauen hätte er nicht. Maudet will sich jetzt in seiner Opferrolle für Coronamassnahmen-Opfer einsetzen. Er selbst trägt eine Maske, die mit Covid-19 nichts zu tun hat. Übrigens: Maudets Anwälte wollen das Urteil anfechten.Erika Knüsel, Luzern",['negative']
