"Leider hat man in den Medien in letzter Zeit sehr wenig zum Referendum gegen die Widerspruchslösung bei der Organspende gehört. Obwohl sie uns alle betrifft und obwohl das Recht auf unsere körperliche Unversehrtheit bedroht ist und auch das Recht auf Selbstbestimmung.Der Nationalrat hat Anfang Oktober das Transplantationsgesetz so abgeändert, dass künftig eine erweiterte Widerspruchslösung gilt. Neu muss man also zu Lebzeiten schriftlich festhalten, wenn man keine Organe spenden möchte – sonst wird man automatisch als Organspender angesehen. Wollen wir das wirklich?Viele Menschen glauben, die Organspende sei ein Akt der Nächstenliebe. Den meisten ist aber nicht bewusst, dass es für die Organtransplantation lebensfrische Organe braucht. Die Voraussetzung für eine Organspende ist, dass beim Spender zuvor die Diagnose Hirntod gestellt wurde. Der Eingriff wird aber an einem Körper ausgeführt, der noch zu viele Lebensfunktionen aufweist. Liegt die Person auf der Intensivstation, schlägt ihr Herz noch und die Atmung funktioniert. Der Körper ist warm. So müsste man sagen, die Organe werden einem Sterbenden entnommen, nicht einem Toten. Was das für die Seele heisst, die im Begriff ist, sich vom Körper zu lösen, kann man nur erahnen. Es wäre ein Ausdruck von Menschenwürde, dass man nicht in den Sterbeprozess eingreift. Nähere Informationen gibt es auf guten Websites zum Thema.Cornelia Vonmoos, Kriens",['neutral']
"Einen solch schlechten Verlierer wie Viktor Rüegg habe ich in all meinen Jahren als Handballer und Einwohner von Kriens nicht erlebt. In der Nachspielzeit erhebt er Einsprache gegen ein Projekt, das für den Indoor-Sport der Zentralschweiz unglaublich wichtig und für den HC Kriens-Luzern überlebenswichtig ist.Die Pilatus Arena wurde von renommierten Fachleuten und der Bauherrschaft gemeinsam mit der Stadt Kriens äusserst sorgfältig erarbeitet. Parlament und Bevölkerung konnten mehrfach Einfluss nehmen und mitgestalten.Bereits im Abstimmungskampf hat Viktor Rüegg versucht, die Pilatus-Arena mit allen Mitteln zu verhindern und zu foulen. Trotzdem hat er damals versprochen, die Meinung der Bevölkerung zu akzeptieren. Jetzt wird er wortbrüchig, missachtet den Volkswillen und tritt den demokratischen Prozess mit Füssen.Die Pilatus Arena mit ihren prägenden Wohngebäuden passt zu Kriens und zum Standort Mattenhof. Sie wird diesen aufwerten. Es ist unverständlich, weshalb Rüegg das nicht akzeptieren kann. Der Hallensport braucht die Pilatus-Arena dringend, will er in der Zentralschweiz nicht bedeutungslos werden. Auch der Schulsport und der Unisport werden dereinst von der neu geschaffenen Infrastruktur profitieren.Ich hoffe für den Sport und Kriens, dass die Stiftung Archicultura merkt, wie sie vom fundamentalen Hochhausgegner Rüegg für diese Einsprache missbraucht wird und sich von ihm distanziert. Und Viktor Rüegg wünsche ich für die Zukunft wenigsten ein Minimum an Fairness und Sportlichkeit.Walter Matter, Kriens, ehemaliges Vorstandsmitglied HC KriensHerzlichen Dank an Andi Scheitlin für seinen sachlich und aus fachlicher Hinsicht hervorragenden Leserbrief (Ausgabe vom 18. Dezember). Jede Verzögerung dieses Leuchtturm-Projektes wäre für den Handballclub und die Stadt Kriens eine Katastrophe. Da wird ein Bauvorhaben bekämpft, das ein Vorzeigeprojekt für verdichtetes Bauen ist, hohe Lebensqualität mit sich bringt, verkehrstechnisch optimal liegt und damit auch ökologisch sinnvoll ist. Andi Scheitlin, Dipl. Architekt ETH/SIA/BSA, Luzern, bringt es auf den Punkt, wenn er schreibt: «Die isolierten, banalen und simplen Einwände von Viktor Rüegg gegen die Gebäudehöhe reichen in diesem Fall leider nicht, und es würde auch der Stiftung Archicultura, die sich der Orts- und Landschaftsbildpflege verschrieben hat, gut anstehen, wenn sie sich hier nicht auf diese plumpe Art instrumentalisieren liesse.» Besonders perfid sind die zu spät eingereichten Einsprachen. Erfreulich ist, dass der grösste Teil der Eigentumswohnungen verkauft, respektive reserviert sind. Die Stadt Kriens darf sich bereits heute auf die Steuereinnahmen der Käuferinnen und Käufer freuen.Enrico Ercolani, Einwohnerrat FDP, Kriens",['neutral']
"Nachdem der Gemeinderat Buchrain an der Budgetpräsentation vom 11. November noch über das Bauprojekt Erweiterung Alterszentrum informiert hat, muss er eine Woche später die Schliessung ankündigen und nur kurz darauf über das sofortige Ende informieren.Die Grünliberalen Buchrain sind bestürzt über diese Entwicklung. Und verlangen vom Gemeinderat einen Richtungswechsel. Zu lange lag der Fokus in der Altersversorgung bei den Finanzen und den Bauprojekten. Über bestehende Führungsprobleme und die Anliegen der Mitarbeitenden wurde nicht gesprochen.Wir sind mit dieser Entwicklung nicht einverstanden. Mit einer Generalstabsübung die Betagten Bewohnenden in Sicherheit zu bringen, war sicher richtig. Aber damit ist die Sache nicht erledigt. Die Verantwortung liegt klar beim Gemeinderat, jetzt zu handeln. Das lässt sich weder an eine neue Kommission noch an die Bevölkerung abschieben.Die GLP fordert deshalb den Gemeinderat auf, umgehend eine Taskforce einzusetzen, die sich der dringendsten Anliegen der Bevölkerung annimmt. Diese soll aufzeigen, was die Gemeinde den Personen anbieten kann, die heute oder demnächst einen Pflegeplatz brauchen und wie die Dienstleistungen für die Alterswohnungen wieder sichergestellt werden. Darüber hinaus erwartet die GLP, dass die Räumlichkeiten des Alterszentrums Tschann wieder für einen Pflegebetrieb genutzt werden. In einer Gemeinde unserer Grösse muss ein lokales Angebot möglich sein. Dafür soll die Taskforce Kooperationen mit anderen Alterszentren prüfen.Es muss klar das Ziel sein, ab Sommer 2022 in Buchrain wieder ein eigenes Angebot im Pflegebereich zu haben. Auch wenn sich der Gemeinderat besonders gut auskennt mit Bauvorhaben, damit lassen sich die Probleme in der Altersvorsorge nicht lösen. Es ist Zeit, neue Wege zu gehen.Ursula Berset, für die Grünliberalen Buchrain",['neutral']
"Jeder habe das Recht auf Unversehrtheit seines Körpers, schreibt Walter Blaser in seinem Leserbrief vom 16. Dezember. Da aber laut Bundesamt für Gesundheit(BAG) in den Spitälern 89 Prozent der an Corona Erkrankten ungeimpft sind, stellen sich bei der Behandlung auch Kostenfragen. Alle, auch Geimpfte, müssen diese Kosten mittragen. 25000 bis 30000 Franken kostet die Behandlung eines Covid-Patienten im Spital. «Bei teuren Fällen mit längerem Aufenthalt auf der Intensivstation und am Beatmungsgerät können die Kosten pro Patient oder Patientin bei weit über 100000 Franken liegen», schreibt die Santésuisse. Dass diese Corona-Plage endlich zu Ende geht, hoffen alle. Aber das Verhalten der Ungeimpften, auf Kosten der Allgemeinheit und der Pflegenden gesund werden zu wollen, hat etwas mit Sturheit zu tun und ist unsolidarisch. Auch Politiker verlangen, dass Ungeimpfte in der Patientenverfügung auf Pflege bei Corona verzichten.Hugo Vonlaufen, EbikonDie neusten Zahlen des BAG (vom 16. Dezember) zeigen, dass es in den letzten drei Wochen bei Personen über 60 Jahren unter den Ungeimpften etwa zehnmal mehr Spitaleintritte gab als unter den Geimpften. Wie sieht nun aber diese diffuse Gruppe der Ungeimpften bei näherer Betrachtung aus? 82 Prozent aller Spitaleintritte wurden durch Ungeimpfte der Altersgruppen 60 bis 80+ verursacht. Hingegen waren Ungeimpfte in den Altersgruppen von 0 bis 49 lediglich für 11 Prozent aller Eintritte verantwortlich. Bei Kindern und Jugendlichen bis 19 sind die Werte im Promillebereich. Wir sind also im Moment im Krisenmodus wegen älteren Menschen, die sich nicht impfen lassen. Und wieder werden ganze Kaskaden an Massnahmen für alle verhängt, und diverse Politiker diskutieren bereits über eine Impfpflicht für die ganze (erwachsene) Bevölkerung.Während zu Beginn der Pandemie noch zu Recht an die Solidarität der ganzen Gesellschaft appelliert werden durfte, und dies auch von der ganz überwiegenden Mehrheit getragen wurde, da die älteren Menschen sich noch nicht schützen konnten, so kann diese Solidarität seit den überall verfügbaren Impf-Angeboten nicht mehr einfach so vorausgesetzt werden.Die Mitte-Politikerin Ruth Humbel hat in ungeschminkter Offenheit auf dieses Problem hingewiesen und die älteren Menschen aufgefordert, nun ebenfalls Solidarität mit der jungen Bevölkerung zu zeigen: Entweder sich impfen zu lassen oder mittels Patientenverfügung auf einen Intensivpflegeplatz zu verzichten. Die Zahlen zeigen es deutlich: Nur durch die Impfpflicht bei älteren Menschen wird sich die Situation in den Spitälern verbessern. Die Gesellschaft wird es den Verantwortlichen danken, die dieses heisse Eisen endlich anpacken.Lars Winter, MeggenWeshalb verzichten Impfgegner (ohne Vorerkrankung versteht sich) bei Erkrankung an Corona nicht auf jegliche Medikamente, Sauerstoff und so weiter? Erstaunlich, wie lange so ein «es geht so nicht weiter» weitergeht.Waltraud Linder, Alpnach Dorf",['neutral']
"Die Hürden für die Realisierung eines Projekts wie die Pilatus-Arena sind in der Schweiz sehr hoch. Raumplanerische Überlegungen und städtebauliche Strategien stehen am Anfang der Entwicklung. Es folgt eine Reihe präziser Abklärungen auf verschiedensten Ebenen.In die Planung der Pilatus-Arena waren neben der Bauherrschaft die Stadt Luzern, die Stadt Kriens und Luzern plus involviert. Im Anschluss an die umfangreichen Vorarbeiten wurde das Programm für den Wettbewerb erarbeitet, das Konkurrenzverfahren unter acht ausgewiesenen Architektenteams von einer hochkarätigen nationalen Jury begleitet und beurteilt. Das Siegerprojekt war unumstritten, ihm wurde eine sehr hohe Qualität attestiert.In einem solchen Verfahren werden grundsätzliche städtebauliche Fragen intensiv diskutiert und hinterfragt. Dazu gehört selbstverständlich auch die Frage nach einer verträglichen Gebäudehöhe im Kontext zur Umgebung und Landschaft. Die isolierten, banalen und simplen Einwände von Viktor Rüegg gegen die Gebäudehöhe reichen in diesem Fall leider nicht, und es würde auch der Stiftung Archicultura, die sich der Orts- und Landschaftsbildpflege verschrieben hat, gut anstehen, wenn sie sich hier nicht auf diese plumpe Art instrumentalisieren liesse. Besser würde sie den Fokus auf die leider immer noch zahlreichen Projekte richten, die nicht auf eine derart umfangreiche und seriöse Entwicklung zurückblicken können.Bei uns existiert ein Konsens, wonach Projekte, welche über ein qualifiziertes Verfahren wie Wettbewerb oder Studienauftrag entstanden sind, nicht durch irgendwelche Kommissionen oder Verbände nachjuriert werden. Unschön und äusserst unsympathisch ist zudem das unter Einsprechern beliebte Spiel, sich erst auf der Zielgeraden definitiv zu positionieren. Oft steht die Schnoddrigkeit einer Einsprache leider in keinem Verhältnis zur Seriosität der Entwicklung eines Projekts.Andi Scheitlin, Dipl. Architekt ETH/SIA/BSA, Luzern",['neutral']
"Mit sehr grossem Bedauern haben wir von der Schliessung des Alterszentrums Tschann erfahren. Unsere Mutter/Schwiegermutter war vom Dezember 2010 bis Januar 2015 Bewohnerin im Tschann. Mit viel Engagement und Herzblut haben Beate Geisseler (Autorin des Leserbriefes vom 9. Dezember) und ihr Team unsere Mutter betreut, gepflegt, die Bedürfnisse, die sie aufgrund Ihrer Demenz hatte, professionell erkannt und sie entsprechend ins Alltagsleben integriert. Ihr neues, letztes Zuhause entsprach ihren und unseren Vorstellungen und Anforderungen. Sie fühlte sich wohl in den sehr gut konzipierten Wohnräumen des Hauses, inmitten von motivierten, zufriedenen und aufgestellten Betreuerinnen und Betreuern. Diese fühlten sich unterstützt vom damaligen Geschäftsführer Tobias Ladner, von Markus Zihlmann, Leiter Betreuung und Pflege, sowie vom Sozialvorsteher Erwin Arnold.Ein Wechsel bei den Verantwortlichen kann verheerende Folgen haben für eine Institution wie das Tschann. Wenn langjährige Mitarbeiterinnen nicht einbezogen werden in Entscheidungsprozesse, die für das Wohl der betagten Bewohnerinnen und Bewohner wichtig sind, erstaunt es mich als ehemalige Pflegefachfrau nicht, wenn gut ausgebildetes Personal kündigt und dies zu einem Personalmangel führt.Wo liegt die Ursache für die Schliessung des Tschann? Dass nur der Pandemie die Schuld für dieses Desaster gegeben wird, ist nicht nachvollziehbar.Wie fühlen sich nun die ehemaligen Bewohnerinnen und Bewohner, die innerhalb eines Tages in ein anderes Alterszentrum verlegt wurden? Wie geht es ihnen und ihren Angehörigen in dieser Vorweihnachtszeit?Wir wünschen den Einwohnerinnen und Einwohnern von Buchrain, aber auch dem nun gekündigten Personal, Vertrauen in die Zukunft. Und dass verantwortungsbewusste Gremien eine gute Lösung für diese hoffentlich nicht ausweglose Situation finden.Ruth Burri und Familie Gehrig, RömerswilWenn bei einem Generationenprojekt die pflegebedürftigen Menschen in umliegenden Gemeinden untergebracht werden, ist nach meiner Meinung das Projekt nutzlos. Hätte der Gemeinderat nur einen Bruchteil der Zeit und Energie in das Alterszentrum gesteckt, die er in das entbehrliche Generationenprojekt investierte, wäre das Pflegeheim immer noch in Betrieb.Persönlich kann ich nicht verstehen, warum sich die Gemeinde Buchrain in eine Abhängigkeit von der Firma Eberli AG hineinmanövriert, die beim Generationenprojekt involviert ist.Anton Marty, Buchrain",['neutral']
"Gemäss BAG kosten Corona-Erkrankte pro Tag auf der Bettenstation zwischen 1500 und 1800 Franken. Ein einziger Tag auf der Intensivstation kostete 2020 sogar zwischen 3500 und 4500 Franken. Ein einziger Tag verschlang also runde zehn (in Zahlen: 10) Monatsprämien meiner Krankenkasse. Bei einer durchschnittlichen Verweildauer von 30 Tagen auf der IPS also gegen 100000 Franken. Etwa die Hälfte davon leider auch zu Lasten der Steuerzahler. Wöchentlich werden ca. 40 Millionen Franken für Schnelltests ausgegeben, welche grobfahrlässig herbeigeführt werden (z.B. Pflegepersonal, das sich nicht impfen lässt, aber jeden Tag einen Test beansprucht, ohne diesen zu zahlen).Meine Solidarität ist aufgebraucht. Die Impfungen haben sich in jeder Beziehung als sehr gut wirksam, verträglich und sicher herausgestellt. Ich bin deshalb nicht mehr bereit, via Prämien und Steuern an die von den Impfnörglern grobfahrlässig und mutwillig verursachten Kosten zu zahlen. Es ist höchste Zeit für griffige Massnahmen:Mit jedem verlorenen Tag werden harte Massnahmen wichtiger. Es liegt eine Ausnahmesituation vor und breite Bevölkerungsschichten können sich die unnötig verursachten Kosten gar nicht mehr leisten.Politiker, worauf wartet ihr noch? Macht endlich vorwärts! Das verbreitete Zaudern hat dazu geführt, dass unnötigerweise massivste Kosten entstanden sind und noch entstehen. Die gescheiterte Europa-Politik, verursacht aus der gleichen politischen Ecke, ist dagegen nur ein Klacks.Markus Uebelhart, Steinhausen",['neutral']
"Die Ausführungen von Pflegeexpertin Bianca Schaffert sind aufschlussreich. Sie bestätigen, was einige immer wieder in Zweifel zu ziehen versuchen: Der weit überwiegende Teil der wegen Corona in den Intensivpflegestationen Liegenden sind ungeimpft. Gleichzeitig ist ihr Durchschnittsalter stark gefallen.Bianca Schaffert spricht als Vizepräsidentin der Zentralen Ethikkommission der Akademie der Medizinischen Wissenschaften (SAMW) weitere Aspekte an, so die allfällige Impfpflicht.Auch andere haben sich als Stimme der Ethik hierzu öffentlich geäussert, so die Juristin Andrea Büchler, Präsidentin der Nationalen Ethikkommission (NEK). Anders als Schaffert zählt Büchler die schier unermessliche Verletzlichkeit der Ungeimpften zu den höchsten Gütern in dieser Frage.Die Haltung Schafferts ist dagegen pragmatisch und nachvollziehbar. Zumindest über eine moralische Impfpflicht zu diskutieren, ist keineswegs abwegig. Und es wären noch weitere Fragen zur Ethik in Coronazeiten anzugehen. Zum Beispiel: Ist es ethisch vertretbar, dass die Behandlungen von Patienten mit hohem, zum Teil lebenssicherndem Operationsbedarf aufgeschoben werden, weil «Allotria-Nichtimpfer» die Betten auf den Intensivpflegestationen versperren? Ist es ethisch vertretbar, dass das öffentliche Gesundheitswesen, das allen Versicherten zur Verfügung stehen soll, im Moment von einer Gruppe, die sich allen behördlichen und medizinischen Empfehlungen zum Impfen widersetzt, recht eigentlich beschlagnahmt wird?Silvio Bonzanigo, Luzern, Grossstadtrat (parteilos)",['neutral']
"Wenn man die lokalen Medien studiert, fallen die vielfältigen Aktivitäten auf, die in Buchrain angeboten werden. Wandern nach Stärkeklasse, Nordic Walking, Pétanque, Fitgym, Gedächtnistraining, Bridge, sogar Wanderwochen für Senioren und Seniorinnen. Das Angebot ist gross und wird auch genutzt. Die Seniorinnen und Senioren in Buchrain halten sich fit.Doch was, wenn die Fitness nicht mehr funktioniert, die Mobilität schwindet, wenn Versorgung und Pflege gebraucht werden? Dann sieht es in Buchrain nicht mehr so rosig aus. Alterswohnungen sind rar und Pflege wird auch nicht mehr angeboten. Das Pflegeheim ist geschlossen und wird wohl auch nicht mehr öffnen. Da sind wir wieder auf die Nachbargemeinden angewiesen, die unsere Betagten «hoffentlich» aufnehmen.Wenn man den Informationen der Delegation des Gemeinderats zur Schliessung der Pflegewohngruppen folgte, dann wurden betreffend Altersvorsorge in der Gemeinde keine Perspektiven sichtbar. Im sogenannten Generationen-Projekt ist diesbezüglich nichts vorgesehen. Ein neues Verwaltungsgebäude dagegen, ein Chilbi-Platz, eine Tiefgarage und ein gut erhaltener Gasthof Adler sind vorgesehen.Seit Jahren wird in Buchrain geplant, eine Kommission folgt der nächsten. Wenig wird realisiert und verfolgt. Die Parteien werden zur Mithilfe eingespannt, doch Ideen kommen von dort auch nur wenige. Gerade die Parteien sollten das Ohr beim Volk haben, aber es scheint, dass die alten Leute im Dorf schlichtweg vergessen wurden.Es ist zu befürchten, dass vermehrt pflegebedürftige Senioren und Seniorinnen einen Platz ausserhalb der Gemeinde suchen müssen, denn wer kümmert sich in Buchrain um sie? Der Gemeinderat ist nun aufgefordert, konkrete Vorschläge aufzuzeigen und ihre Realisierung in Angriff zu nehmen.Walter Wolfer, Bueri aktiv 60plus, Buchrain",['neutral']
"Samichlaus du liebe Maa, gäll du tuesch ned mit mer schimpfe. Ich go jetzt grad go impfe. Mer wend doch die Süch vertriebe. Suscht mümer no lang de Heime bliebe! Strychle het bis jetzt nüd gnützt. Es isch für d Füchs und het üs ned gschützt. S Impfe isch doch e gueti Sach, hilft diner Gsundheit und au im Pflegefach!",['negative']
"Im Abstimmungsbüchlein zum Urnengang vom vergangenen 28. November, Seite 17, lasen wir zum Gegenvorschlag: «Bundesrat und Parlament möchten die Pflege rasch und wirkungsvoll stärken.» Also sollen sie es auch tun. Die Initiative braucht gemäss Votanten und Journalisten etwa vier Jahre, bis das Gesetz erarbeitet ist und wir wieder darüber abstimmen können. In der Zwischenzeit könnte die erarbeitete Variante des Bundesrats in Kraft treten. Dann wären die rund 20 Millionen Franken, die für die Erarbeitung des Gegenvorschlags investiert worden seien – und die Diskussionen in den Parlamenten – nicht wertlos.Edelbert Stäuble, Sursee",['neutral']
"In seinem Leserbrief wirft Michael Egli aus Beromünster der Luzerner Regierung (und insbesondere mir als Gesundheitsdirektor) vor, zu wenig gegen die Coronapandemie zu unternehmen. Das ist falsch: Seit nun knapp zwei Jahren setzen der Luzerner Regierungsrat und der Bundesrat alles daran, die Pandemie zu bekämpfen. Gerade erst am Freitag, 3. Dezember 2021, haben wir (und ebenso der Bundesrat) schärfere Massnahmen erlassen, um die Infektionen eindämmen und die Spitäler vor weiteren Hospitalisationen bewahren zu können. Das ist zentral und der Luzerner Regierungsrat fährt dabei einen Kurs, der neben den gesundheitlichen Interessen auch wirtschaftliche, soziale, kulturelle und weitere Interessen berücksichtigt.Das ist nicht immer einfach und schon gar nicht, wenn sich die epidemiologische Lage verschlechtert hat wie zuletzt auch im Kanton Luzern oder wenn eine neue Virusmutation wie Omikron auftaucht. Im Zentrum aller Massnahmen, die von den Behörden umgesetzt werden, steht die Absicht, unser Gesundheitssystem vor einem Kollaps zu bewahren.Es bereitet auch mir grosse Sorgen, dass die Spitäler nun bereits voll sind und es noch nicht einmal Mitte Dezember ist. Umso wichtiger ist, dass nebst all den Massnahmen, welche die Behörden initiieren und umsetzen, auch jede und jeder Einzelne einen Beitrag leistet. Der Staat alleine kann es nämlich nicht richten!Darum fordere ich alle Luzernerinnen und Luzerner dazu auf, das Pflegepersonal zu entlasten und die Spitäler vor einer Überlast zu bewahren. Bitte lassen Sie sich impfen! Sie tun das nicht für die Behörden, sondern zum eigenen Schutz und zum Schutz Ihrer Liebsten. Je mehr Personen geimpft sind, desto schneller können wir den Weg aus der Pandemie ebnen und Covid-19 hoffentlich im Verlauf des nächsten Jahres hinter uns lassen.Guido Graf, Regierungsrat, Vorsteher des Gesundheits- und Sozialdepartementes, LuzernEin wichtiges Pandemieziel ist die Unterbrechung der Übertragungskette. Ist also die angewendete Strategie ausreichend und zielführend, wenn «nur» Ungeimpfte getestet und bei einem positiven PCR-Test in Isolation und Quarantäne müssen? Dieses Vorgehen entzieht sich meiner Logik, wissen wir doch, dass die Impfung auch von Ungeimpften übertragen werden kann.Ein weiteres Ziel ist es, Spitaleintritte sowie die Überlastung der Intensivbetten zu verhindern. Was passiert momentan, wenn eine Person positiv auf Corona getestet wird? Strategie des Bundesrates ist, dass sie zehn Tage in sozialer Isolation wartet, ohne jegliche Möglichkeit der medizinischen Versorgung durch den Hausarzt. Auf sich allein gestellt, in der Hoffnung, dass alles gut kommt.Und wenn nicht? Erst dann kann sie sich in Spitalpflege begeben. Dass auf diese Weise desolate Krankheitszustände entstehen, ist nachvollziehbar. In medizinischen Kreisen weiss man, dass durch eine medikamentöse Behandlung in der Anfangsphase schwere Verläufe verhindert werden können und könnten. Schon im Dezember 2020 erwähnte Professor Dr. med. Paul R. Vogt von der Universität Zürich dies in einem Bericht dieser Zeitung. Jedoch fehlten dazu die klinischen Studien. Als bei den entsprechenden Stellen angefragt wurde, war offenbar kein Interesse für die Finanzierung da. Wie lange dauert es noch, bis der politische Wille da ist, Gelder für die notwendigen Studien zur Verfügung zu stellen? Nebst der Impfung braucht es auch eine Therapie für Covid-19 und die Prävention als erweiterte Strategie. Die medizinische Akutbehandlung dient allen. Denn mit weniger Spitaleinweisungen und schweren Verläufen auf den Intensivstationen könnte auf weitere Lockdowns verzichtet und einschränkende Massnahmen reduziert werden. Für alle wäre dies ein enormer Gewinn, auch zur Förderung der psychischen Gesundheit.Christina Bühler, Medizinische Masseurin eidg. FA, Rain",['neutral']
"Die Meldung von der notfallmässigen Schliessung des Alterszentrums hat mich stark aufgewühlt. Als Pflegefachfrau arbeitete ich ab der Eröffnung des Alterszentrums im Jahr 2007 während zehn Jahren in Buchrain. Ich erinnere mich an eine intensive und jederzeit familiäre Zusammenarbeit im Betreuungsteam. Wir schrieben immer schwarze Zahlen. Aufgrund schwer nachvollziehbarer Führungsentscheiden kündigte ich vor drei Jahren. Verschiedene Wechsel auf Stufe der Heimleitung verhärteten das Arbeitsklima zunehmend. Kritische Rückmeldungen meinerseits zum Umgang mit den Bewohnenden wurden als subjektive Wahrnehmungen abgetan. Eine konstruktive Zusammenarbeit wurde dadurch verunmöglicht. Das tat sehr weh. Doch welche Gründe führten zur Schliessung unseres Alterszentrums? Ich habe das Gefühl, dass die Beförderungspraxis und die Wahl des letzten Heimleiters den finalen Niedergang einleitete. Die Personalfluktuation liess sich danach nicht mehr bremsen und auch die Rekrutierung von neuen Pflegekräften gestaltete sich äusserst schwierig.Eher irritierend sind für mich die Erklärungen unseres Sozialvorstehers Stephan Betschen. In einer Nachrichtensendung auf Tele1 begründete er die Probleme unter anderem mit der nicht mehr zeitgemässen Infrastruktur und Möblierung des Alterszentrums. Diese Argumentation ist wenig glaubwürdig und entspricht nicht der echten Problemstellung. Ich hoffe, dass die neu ins Leben gerufene Gesundheitskommission einen Weg aus der Sackgasse finden wird. Was mich persönlich freut: In der Zwischenzeit darf ich meine Leidenschaft als Pflegefachfrau wieder mit viel Freude ausüben, im Alters- und Pflegeheim in Root.Beata Geisseler, Buchrain",['neutral']
"Erstaunt hat mich dieses Abstimmungsresultat nicht, denn in meinen 45 Jahren Berufserfahrung als Pflegefachfrau habe ich immer grosse Wertschätzung erfahren. Das Problem liegt in der Tatsache, dass sich diese Wertschätzung nicht auf den Preis für meine Arbeit niederschlägt.Die Verantwortung dafür liegt bei der Politik, welche die Rahmenbedingungen für die Finanzierung von Pflegeleistungen festlegt. Als ehemalige Geschäftsführerin des Berufsverbandes der Pflegefachpersonen habe ich bereits bei der Einführung der neuen Spitalfinanzierung mit DRG auf die Gefahr hingewiesen, dass eine medizinische Diagnose den Pflegebedarf ungenügend abdecken wird. Es werde zu wenig Geld für die Pflege vorhanden sein. Der gleiche Effekt ist leider auch bei der neuen Finanzierung der Spitexleistungen und der Pflege in den Langzeitinstitutionen festzustellen.Dies hat zur Folge, dass die Arbeitgeber nicht das Personal einstellen, das benötigt würde, und so kam es in den letzten 20 Jahren zur problematischen Situation. Bessere Arbeitsbedingungen zu fordern, ohne dafür zu sorgen, dass alle Leistungen, die zu einer umfassenden Pflege gehören auch richtig abgegolten werden, laufen leider ins Leere. Eine gute Pflege umfasst mehr als Leistungen der obligatorischen Krankenpflegeversicherung. Kranke, betagte, oder behinderte Menschen müssen nicht nur behandelt und therapiert werden, sondern brauchen Zuwendung und Betreuung. Für die Finanzierung dieser Leistungen erklärt sich leider niemand zuständig, weder Bund, Kantone noch Krankenversicherung. Hier liegt der eigentliche Grund für die Unzufriedenheit der Pflegenden, die ihren Beruf nicht nach den Bedürfnissen der Pflegebedürftigen, sondern gemäss den vorhandenen finanziellen Mitteln ausführen müssen. Wenn die Pflegeinitiative dazu führt, dass die Finanzierungssysteme den wirklichen Aufgaben der Pflege gerecht werden, dann bringt sie den Beruf einen grossen Schritt weiter.Elsbeth Wandeler, Verwaltungsratspräsidentin Mauriziusheim AG Schötz",['negative']
"«Nur wenn wir den Wald nutzen und pflegen, kann er eine optimale Klimaleistung erbringen». Eine Aussage von Daniel Fässler, Präsident Wald Schweiz. Viele Untersuchungen, zum Beispiel von der Waldakademie in der Eifel, stützen heute die Ansicht, dass genau das Gegenteil der Fall ist! Ein ursprünglicher Wald kann sehr viel mehr Kohlenstoff einlagern als die Aufforstungen, welche Herr Fässler als Wald bezeichnet. Mit den schweren Erntemaschinen werden die Waldböden und damit das Bodenleben zusätzlich sehr lang anhaltend gestört. Die Wasserspeicherfähigkeit solche Böden geht drastisch zurück, was den Kühleffekt der Wälder beeinträchtigt und zu Überschwemmungen führen kann. Böden sind generell die grössten Kohlenstoffspeicher an Land. Sie speichern mehr Kohlenstoff als die gesamte Vegetation und die Atmosphäre zusammen.Werden die Bäume gefällt, sprich, die Wälder genutzt, wird auch der Kohlenstoff aus dem Boden in Form von CO2 in die Atmosphäre entlassen.In Summe ist Holz damit definitiv nicht CO2-neutral. Es braucht hier ein Umdenken! Dass die Holzindustrie für die Zerstörung der Wälder und den Aufbau von «Holzäckern» nun noch CO2-Zertifikate möchte, bringt das Fass zum Überlaufen. Unkomplizierte Entschädigungen sollten Waldeigentümer erhalten, welche ihren Wald sich selbst überlassen, denn solcher Wald entzieht der Atmosphäre nachhaltig CO2, reguliert den Wasserkreislauf, liefert Sauerstoff und ist für die Menschen ein Ort der Ruhe und Erholung.Markus Villiger, HohenrainIm Bericht steht sinngemäss, dass ein Baum am Ende seiner Lebensdauer, nachdem er zu Möbeln verarbeitet oder für den Gebäudebau gebraucht wurde und so zur anhaltenden Speicherung von CO2 beigetragen hat, für die Energienutzung eingesetzt werden kann. So könne Holz fossile Energieträger wie Öl und Gas ersetzen.Ein Baum speichert in seinem viele Jahrzehnte dauernden Leben enorm viel CO2. Er wächst auch sehr langsam in seinem Ökosystem Wald. Er trägt dazu bei, dass der Wasserhaushalt ausgeglichen wird, und er erzeugt mit seiner Feuchtigkeit ein gekühltes Klima weit über sein Gebiet hinaus. Der Wald trägt also sehr viel zu einem angenehmen Klima bei.Dass Holz zur Energiegewinnung verwendet wird, scheint mir nicht sehr sinnvoll. In kürzester Zeit ist das gesamte, über Jahrzehnte gespeicherte CO2 eines Baumes wieder in der Atmosphäre zurück. Von Nachhaltigkeit kann da nicht gesprochen werden. Wald ist zwar erneuerbar, aber der Faktor Zeit wird da sträflich vernachlässigt. Umweltschutzorganisationen sind für die Reduzierung fossiler Brennstoffe und die Bewahrung der Wälder. Darf man dann gleichzeitig Holzpelletheizungen gutheissen? Mir scheint das ein Widerspruch zu sein und unserer Umwelt nicht sehr zuträglich.Theres Boss-Bachmann, Luzern",['neutral']
