"Die Tangente Zug/Baar (voraussichtliche Eröffnung Mitte Jahr) bringt für den Grossteil des Zuger Stadtgebietes keine Verkehrsentlastung. Eine Entlastung ist im Baarer Zentrum und höchstens in Zug Nord zu erwarten. Die Tangente wird jedoch einen bedeutenden Einfluss auf die bestehenden Verkehrsflüsse der Stadt Zug haben. Damit Wohnquartiere wie das Quartier Guthirt von unnötigem zusätzlichem Verkehr entlastet werden, sind mit der Eröffnung flankierende Massnahmen einzuführen. Diese sollen den Verkehr geschickt steuern und ihn auf die verkehrsorientierten Strassen lenken.Im Rahmen unseres Postulats nahm der Stadtrat an der letzten Sitzung des Zuger Stadtparlaments Stellung zu möglichen flankierenden Massnahmen. Die Antwort ist enttäuschend, zurzeit sind kaum Massnahmen vorgesehen. Über zehn Jahre hatte man seit der Annahme des Baukredits Zeit, sich auf die Eröffnung vorzubereiten. Der Stadtrat zieht es jedoch vor, abzuwarten, die Situation zu beobachten und allenfalls später Massnahmen zu ergreifen. Vergleichbare Projekte haben jedoch gezeigt: Warten, bis sich neue Gewohnheiten einstellen, ist der falsche Ansatz. Um Quartiere wirkungsvoll zu schützen, sind flankierende Massnahmen ab dem Tag der Eröffnung einzuführen. Es ist höchste Zeit, nicht nur abzuwarten und zuzusehen, sondern aktiv in das Verkehrsgeschehen einzugreifen und mutige Lösungen einzuführen. Dabei denken wir beispielsweise an die Aufwertung von Strassenräumen, Änderungen im Temporegime oder sinnvolle Einbahnsysteme.Die defensive Haltung des Stadtrats ist enttäuschend. Wir wünschen uns eine aktive Mitgestaltung statt einer nachträglichen Schadens­bekämpfung. Wichtig ist nun aber, dran zu bleiben. Nach der Eröffnung der Tangente müssen die Auswirkungen auf die Verkehrsströme nun genauestens analysiert und zeitnah Massnahmen ergriffen werden. Nur so können wir Wohnquartiere vor unnötigem Durchgangsverkehr schützen und die Lebens­qualität hochhalten.Michèle Willimann, Gemeinderätin ALG, Stadt Zug",['negative']
"An Philipp Wolf: In Ihrer Reportage berichten Sie von der Begegnung mit einem «kahl geschorenen Mann mit tätowiertem Nacken». Heiliger Simplicissimus, ist Ihnen eigentlich bewusst, wie tendenziös diese Aussage ist? Wollen Sie damit suggerieren, dass alle Anwesenden Rechtsradikale waren?Hätte sich die schwer bewaffnete Polizei nicht in Darth-Vader-Manier verhüllt, würde ich wetten, dass auch unter ihnen ein paar Exemplare mit Glatze und Tattoo zu finden gewesen wären. Wenn Sie das am letzten Samstag anders erlebt haben, waren Sie kaum vor Ort.Thomas Spiess, Baar",['neutral']
"Die Museumspläne des Regierungsrates gefährden die Substanz des Natur-Museums und des Historischen Museums gleich doppelt. Museen mit unterschiedlichen Kernthemen bedingen fachlich unterschiedliche wissenschaftliche Qualifikationen. Auf der einen Seite geht es um Naturwissenschaften, auf der andern um Gesellschaftswissenschaften. Die Synergiegewinne sind gleich null. Es sei denn, es wird auf gewisse Qualifikationen verzichtet, was aber eine fachliche Schwächung der Museen bedeutet.Zu bedenken ist, dass die Museen nicht nur ausstellen und vermitteln, sondern auch forschen, sammeln und dokumentieren. So kümmern sich Museen um Objekte, Bibliotheken um Bücher und Archive um Dokumente. Ausstellungen mit Lokalbezug sind nur dann möglich, wenn die Museen entsprechend qualifiziert und dokumentiert sind – also über Objekte verfügen und diese in einen fachwissenschaftlichen Zusammenhang stellen können. Diese Überlegungen sprechen nicht gegen eine engere Zusammenarbeit der Museen mit dem Ziel, mögliche Synergien zu nutzen und die Attraktivität zu steigern. Aber das wird ja heute schon gemacht. Museen leben auch von der sogenannten Lagegunst. Gerade die zwei Museen am Brückenkopf der Spreuerbrücke profitieren von dieser hervorragenden Lage. Sie sind von der Altstadt gut erkennbar, mit dem ÖV sehr gut erschlossen und zu Fuss sehr gut erreichbar. Auch viele Auswärtige flanieren da vorbei und treffen auf die Museen.Zudem – und dies ist besonders wichtig – sind sie ein Begegnungsort mit Museumscafé, der die untere Pfistergasse markant aufwertet und dem Verkehrsmoloch am Kasernenplatz eine positive städtische Ambiance entgegensetzt. Die angedachte Verlegung auf den Musegghügel gefährdet all diese Qualitäten. Was das Kantonsgericht angeht, so braucht diese sehr wichtige staatliche Gewalt einen markanten, öffentlich wahrnehmbaren Sitz. Ein Neubau am Kasernenplatz ist eine Chance!Ruedi Meier, Luzern, ehem. Stadtrat und Museumspädagoge",['neutral']
"Schön, dass die Villa Auf Musegg wieder mit Leben gefüllt werden soll. Für die Wirtschaftlichkeit rechnet der Stadtrat aber anscheinend mit einer eigenen Methode. Der Umbau wird mit Kosten von ansehnlichen 7,3 Millionen Franken veranschlagt. Haus- und Grundstückswert fallen dabei natürlich unter den Tisch. Was man hat, das hat man. Um die genannte Nettorendite von 3,25 Prozent zu erreichen, wären mindestens 237250 Franken Einnahmen zu erzielen. Brutto – also mit Erneuerung und Unterhalt – wären es noch mehr. Aber das läuft ja dann über irgendein anderes Budget. Die Einnahmen werden aber gemäss Stadtrat nur 110000 Franken betragen. Das wären dann – ohne Grundstück und Erneuerung – gerade noch 1,5 Prozent Rendite. Aber der Stadtrat hat eine tolle Lösung – die Wertberichtigung. Dann müssten nach meiner Rechnung rund 3,9 Millionen abgeschrieben werden, um die Differenz zu finanzieren. Dann also rein ins Vergnügen, liebe Steuerzahler, zum Kafigenuss.Daniel Wettstein, alt Grosstadtrat FDP, Luzern",['neutral']
"Dieser aus Deutschland gebürtige Geschäftsmann säuselt, er habe schlaflosen Nächte. Aber nicht wegen des finanziellen Verlustes. Er habe vielmehr Gewissensbisse wegen der Tiere, die in Alt Tellin ihr Leben verloren haben. Das kann man vermutlich als Heuchelei abtun. Er hat wahrscheinlich genau gewusst, was er von diesem mehr als berüchtigten Holländer gekauft hat.Profit ist doch das Einzige, was für viele zählt. Dass dieser Deutsche noch eingebürgert wird, ist die Krönung. Dieser Herr wird nun in deutschen Zeitschriften als Schweizer bezeichnet. Ja, nun hat die deutsche Presse wieder einen hässlichen Schweizer, auf den sie einprügeln kann. Sie freut sich auch immer, über Schweizer Banker zu motzen, man haut lieber einen Ausländer als einen Deutschen in die Pfanne. Die Obwaldner Gemeinden sollten sich künftig besser überlegen, wen er einbürgert.Roman Isenring, Ennetbürgen",['negative']
"Gemäss Art. 22 Bundesverfassung wird die Versammlungsfreiheit in unserem Land gewährleistet. Sie ist ein wichtiger Pfeiler unserer Demokratie, welche einen auch widersprüchlichen Diskurs unterschiedlicher Meinungen akzeptiert und zulässt.Am vergangenen Samstag, 10. April, trafen sich Schweizerinnen und Schweizer aus verschiedenen Kantonen beim Telldenkmal in Altdorf zusammen, sangen gemeinsam die Schweizer Hymne und eine Gruppe von «Trychlern» umkreiste das Tell-Denkmal. Es herrschte eine ruhige und friedliche Stimmung, keine Aggressivität war sichtbar.Was sich jedoch auf Seiten der Polizei in Altdorf abspielte, irritiert und wirft Fragen zum Zustand unserer Demokratie auf. Die Präsenz und das Verhalten der anwesenden Ordnungsdienste mit dem Abgeben von Warnschüssen und dem Tränengas-Einsatz gegen einen friedlichen Trychler hinterlassen einen äusserst zwiespältigen Eindruck der Polizei als «dein Freund und Helfer». Dies war in keiner Weise verhältnismässig. Die Menge reagierte ruhig und besonnen. Das zeigt, dass sich dort fast ausnahmslos normale und friedliche Schweizer Bürger aufhielten, welche sich nicht durch den unverhältnismässigen Einsatz der Polizei provozieren liessen. Entspricht das Vorgehen der Polizei gegen die eigene Bevölkerung dem Leitbild der Urner Kantonspolizei, welches auf ihrer Homepage beschrieben wird? Durch dieses Vorgehen macht sich die Polizei entscheidend mitverantwortlich für eine Radikalisierung unter der Bevölkerung.Umso mehr überzeugte das weise und überlegte Vorgehen der Polizei am 20. März anlässlich der Kundgebung in Liestal. Die verschiedenen Polizeiteams vor Ort (unter anderem ein Dialogteam!) fielen mit ihrem freundlichen und diskreten Verhalten positiv auf und wirkten dadurch präventiv und deeskalierend. Der Einsatz der Basellandschaftlichen Polizei war in jeder Hinsicht diskret, angemessen und verhältnismässig. Der dort anwesende Ordnungsdienst blieb de facto unsichtbar im Hintergrund.Susanne Tanner, Ins",['neutral']
"Gratulation an Herrn und Frau Koch, Adligenswil, zu ihrem Leserbrief. Sie haben den Nagel auf den Kopf getroffen. Schon längst bemerken aufmerksame Bürgerinnen und Bürger, dass die Politik die «Umweltprobleme» im Sinne ihrer ideologischen und wirtschaftlichen Interessen bewirtschaftet und nicht primär nach Lösungen sucht.Josef Huber-Ulrich, Buttisholz",['neutral']
"Einen Glücksfall sollte man beherzt packen, wenn er zufällig an die Türe klopft. Das Projekt von Robert Landau im Dreilindenpark Kunst von Weltrang der gesamten Öffentlichkeit kostenlos zugänglich zu machen, ist ein solcher, sehr seltener, Glücks- und Zufall. Aufgewachsen im Wesemlin-Quartier, hielt ich mich oft, im unbeschwerten Spiel versunken, im wunderbaren Park auf.Später als Musikstudent am Konservatorium, mit noch wacherem Sinn, ist mir die kraftvolle Energie dieses Ortes und die unvergleichliche Aussicht auf Stadt, See und Berge sehr vertraut.Es wäre ein grossartiges Geschenk für alle, an diesem einzigartigen Platz Natur, Geschichte und Kultur zu vereinen in einem Gesamtkonzept, wie es Robert Landau vorschlägt.Selbstlos vorschlägt, wohlgemerkt: ohne Kostenfolgen für die Bevölkerung.Ein spektakulärer Raum mehr für Luzern, mit Ausstrahlung weit über Stadt und Region hinaus!Daniel Huber, Walchwil",['neutral']
"Dank dem Beitrag von Frau Petra Sewing-Mestre weiss ich jetzt, dass die Mütter aus den 1950er-Jahren armselige, minderwertige «Geschöpfe» waren, denn sie haben sich um Kinder und Haushalt gekümmert, damit sich ihre Ehemänner oder Partner auf das Berufliche fokussieren konnten. Wird dies heute einer Frau zugemutet, ist sie eine «arme Frau», die sich dringend in die Hände einer Mental- und Kommunikationstrainerin begeben muss. Wenn die wunderbare Aufgabe, Mutter und Hausfrau zu sein, zu psychischen Beschwerden führen soll, dann haben wir es weit gebracht!Max Furrer, Stansstad",['negative']
"Die Autorin Susanne Boos, Redaktorin bei der WOZ und Präsidentin des Schweizerischen Presserates, berichtet über Richard Stallmann, einem Programmierer der ersten Stunde und bis 2019 Wissenschafter am MIT, der nun wegen angeblichen Sexismus in Verruf geraten ist. Stallmann plädierte dafür, dass Software frei sein sollte und nicht einer einzelnen Person oder Firma gehören dürfe. Mit seinem Software-Sozialismus sei er der Guru vieler Hacker und Digitalaktivisten gewesen, wobei Frau Boos in ihrem Artikel natürlich immer noch die weibliche Form dieser Berufe dem generischen Maskulinum voranstellt.Das ist ganz, ganz wichtig, da die Welt trotz Digitalisierung und trotz der lobenswerten Absichten von Richard Stallmann, man staune, doch nicht zu «einem besseren Ort» geworden ist. Denn, so Frau Boos, man müsse sich heute «um die vielen Algorithmen sorgen», die – horribile dictu! – «vielleicht Menschen diskriminieren». Wenn ich mich also beispielsweise für Reitsport interessiere und mir ein Algorithmus vieles rund um das Pferd und den Reitsport zuspielt, dann Achtung: Es werden wieder ganz, ganz viele Menschen diskriminiert. All die vielen, vielen Menschen, die das Thema Reiten und Pferde nicht interessiert. Das ist wirklich schlimm. Und dann ist Stallmann auch noch ein alter weisser Mann und: Sexist. Was hatten da seine Studentinnen am MIT zu erleiden – sie waren ja alle sicher so zwischen 12 und 13 Jahre alt. Furchtbar.Mir scheint, die «Zuger Zeitung» füllt sich zusehends mit Kommentaren und Artikeln, aus denen diese, oben von mir karikierte Geisteshaltung spricht. Ich frage mich, wie das Gros der Leser wirklich denkt.Mir jedenfalls – und ich weiss, dass ich damit nicht alleine bin – kommt das Ganze ätzend frömmlerisch vor.Dagmar Sutter, Oberägeri",['neutral']
"Nachfolgende Ausführungen beziehen sich einzig auf ein Scheidungsverfahren an den Zuger Gerichten. Die Glaubwürdigkeit wird durch Dokumente untermauert und durch Aussagen von Dritten. Die Recherchen waren sehr zeitaufwendig und sind nicht abgeschlossen. Deswegen erfolgt erst jetzt die Publikation der Missstände. Mein Anspruch auf ein faires, unabhängiges Scheidungsverfahren wurde meines Erachtens auf unzulässige, rechtswidrige Art und Weise sabotiert. Während des letzten und entscheidenden Berufungsverfahrens im Eheschutz – die vorgängigen Berufungsverfahren waren unter Berücksichtigung der Fakten und der Rechtsauslegung zu Gunsten des Ehemannes ausgefallen – geriet eine Scheidungsanwältin unter enormen Handlungszwang.Während des hängigen Berufungsverfahrens – so meine Recherche – traf sich die Scheidungsanwältin mit ihrer Vertrauten am Obergericht zum Essen im Gasthaus Ochsen. Es kann nicht ausgeschlossen werden, dass das Treffen einzig dem Zweck diente, einen Plan auszuarbeiten, die bisherigen Urteile in den vorgängigen Berufungsverfahren zu kippen und zu Gunsten ihrer Klientin zu drehen. Gesagt, getan. Während einer kurzfristigen Absenz eines Richters nahm die Vertraute der Scheidungsanwältin Einzug ins Gremium. Ab diesem Zeitpunkt nahm die Rechtsauslegung, mit Unterstützung eines Richters (er benutzt nach meinen Recherchen die Ferienwohnung der Scheidungsanwältin), eine diametral andere Richtung, zu Gunsten der Klientin der Scheidungsanwältin.Hier liegt der Clou. Wenige Tage nach Urteilsverkündung gab die Vertraute der Scheidungsanwältin medienwirksam ihren plötzlichen Rücktritt und ihre Frühpensionierung bekannt. In Juristenkreisen überraschte diese Aussage, ist es doch ein extremer, bemerkenswerter Widerspruch zu ihrer wenige Wochen vor dem unpassenden Einzug in das Richtergremium ebenfalls medial getätigten Äusserung, dass eine Frühpensionierung für sie nie in Frage komme. Woher dieser Sinneswandel? Um dies zu verstehen, ist es wichtig zu wissen, dass sich die Klientin der Scheidungsanwältin als Ex-Kadermitglied eines in Zug ansässigen Rohstoffkonzerns gewohnt war, eine nahende Niederlage mit finanziellen Geschenken abzuwenden.Es gibt keine objektive Veranlassung, die Einmischung der Vertrauten der Scheidungsanwältin in das Richtergremium im Berufungsverfahren zu rechtfertigen. Der einzig logische Grund dürfte darin gelegen haben, dass es ihre Aufgabe war, die Rechtsauslegung zu Gunsten der wohlhabenden Klientin ihrer vertrauten Scheidungsanwältin zu drehen. Weshalb sonst drängte sie ins Gremium, wenn nicht um ein Urteil für die Klientin der Scheidungsanwältin zu monieren. Die Anwältin wurde bereits wegen Verstosses gegen die Berufsregeln durch die Aufsichtskommission mit einem Verweis belegt.Ein Bürger darf sich nicht betrügen lassen um das, was ihm gemäss seiner Auffassung und gemäss Fakten rechtmässig zusteht. Das Fehlverhalten Einzelner darf nicht eine ganze Behörde in schlechtes Licht rücken. Denn Vertrauen in eine Behörde ist ein kostbares Gut.Philippe J. Zihlmann, Zug",['neutral']
"Herzlichen Dank an alt Kantonsrat Thomas Lötscher für den trefflichen Leserbrief zum Thema. Als ich den Artikel vom 1. April (!) las, war meine spontane Reaktion auch, da muss ich einen Leserbrief schreiben.Was die Kulturwissenschafterin Patricia Purtschert in Bezug auf die Darstellung der «Person of Color» als Koch von sich gibt, ist für normal denkende Menschen erstens nicht nachvollziehbar, und zweitens im Umkehrschluss, wie Thomas Lötscher schreibt, Rassismus gegenüber einer Berufsgruppe.Die surrealen Auswüchse zum durchaus ernsthaften Thema Rassismus führen dieses mittlerweile ad absurdum.Emil Schweizer, Kantonsrat SVP, Neuheim",['neutral']
"Politiker aus der Region Entlebuch schreiben in dieser Zeitung Leserbriefe und kritisieren die Pläne des Regierungsrates bezüglich des Neubaus des Spitals Wolhusen. Tatsache ist jedoch, dass sich die Spitalplanung in der ganzen Schweiz an die neuen Begebenheiten anpassen muss. Es braucht nicht überall alles, und vor allem ist nicht alles finanzierbar.Jetzt kluge politische Entscheidungen in der Spitalplanung zu treffen, entlastet die Bürger als Steuer- und als Prämienzahler. Ist ein Spital einmal gebaut, bleibt es meist in Betrieb, auch wenn es jährlich rote Zahlen schreibt. Zudem zweifle ich daran, dass man in Zukunft genügend Fachpersonal für alle Regionalspitäler findet. Der eingeschlagene Weg einer abgestuften Versorgung muss unbedingt weiterverfolgt werden.Helen Zihlmann, Sursee",['negative']
"Und wieder laboriert der Luzerner Regierungsrat am Natur- und am Historischen Museum herum. Dabei ist der kantonale Vermittlungsauftrag an die beiden Museen inhaltlich grundlegend verschieden. Schon deshalb ist eine Zusammenlegung fragwürdig.Auch ein Konzept für die beiden Häuser hat der Regierungsrat offenbar nicht. Dass die «angedachten» Veränderungen die erhofften Einsparungen bringen, ist deshalb mehr als unwahrscheinlich. Doch eines ist jedenfalls sicher: Die zurzeit erwogene Verlegung der Museen – weg vom verkehrstechnisch perfekt erschlossenen, einzigartig bei der Spreuerbrücke und Reuss gelegenen Standort – hinauf ins Zeughaus wäre eine unnötige Herabminderung der Attraktivität der beiden Häuser.Luzern braucht keine Gerichtsmeile, sondern eine kulturell bereichernde Museumsmeile an prominenter Lage: ein Leuchtturmprojekt mit Ausstrahlung in die ganze Zentralschweiz. Denn die beiden Museen zählen jährlich über 80000 kleine und grosse Besucherinnen und Besucher sowie über 800 engagierte Freundinnen und Freunde in ihren Vereinen.Da darf man die Frage schon stellen: Wie viele Freundinnen und Freunde hat denn das Gericht?Christoph Stooss, Kriens, ehem. Präsident der Freunde des Historischen Museums Luzern",['neutral']
"Mit Interesse haben meine Schülerinnen und Schüler den Artikel gelesen. Ich bin Klassenlehrerin an einer 1. Sek im Luzerner Hinterland. Der kochpraktische Teil war schon mehrmals ein Thema in der Klasse, auch an Elternbesprechungen. 21 Schülerinnen und Schüler hätten sofort den Brief unterschrieben.Ich fragte nach, warum sie wohl Theorie statt Kochen haben. Drei Schüler meldeten sich mit der wohl einzig richtigen Antwort: «Sparmassnahme». Theoretischer Ganzklassenunterricht statt praktischem Halbklassenunterricht ist einfach viel günstiger. Man spart an den Lektionen für die Lehrperson.In den letzten Jahren hat der praktische Unterricht, trotz Kompetenzausrichtung, an den Luzerner Schulen stark abgenommen. Ein gewiefter Schüler bemerkte auch, dass der Hauswirtschaftsunterricht (Kochunterricht) nicht, wie geschrieben, einfach auf die 2. Sek verschoben wurde; sondern er wurde zu Gunsten von Theorie um die Hälfte gekürzt.Im Bericht wird ausgeführt, dass das Fach eine Weiterentwicklung erfahren hat. Ich stelle fest, dass sich nun einige Themen mit anderen Schulfächern überschneiden. Ein Blick in obligatorische Lehrmittel des Kantons bestätigen dies (zum Beispiel Thema Überschuldung, Nachhaltigkeit, Wirtschaft, Gesundheit, Handel, Bekleidung…).Was den Schülern und Schülerinnen heute fehlt, ist ein sinnlicher, projektartiger Unterricht, der die Gemeinschaft, Kultur und diverse Kompetenzen erfahrbar macht. Die Schulstunde ist zu Ende, die Klasse verabschiedet sich. Beim Hinausgehen höre ich noch den Satz: «Uns fragt ja eh niemand!»Marianne Ronner, Rohrmatt, Willisau",['neutral']
"Ich freue mich sehr über die Vision, dass der wunderbare Dreilindenpark nicht nur Begegnungen zwischen Menschen ermöglicht, so wie bisher, sondern auch Begegnungen mit Kunst von hoher Qualität. Für die Stadt Luzern wäre das eine grosse Chance. Ich kenne die Hintergründe für die Einsprachen nicht im Detail. Oft sind die wirklichen Gründe der Öffentlichkeit nur teilweise oder gar nicht zugänglich. Ich bin sicher, dass viele Anwohner und Anwohnerinnen Kunst und Kultur lieben. Vermutlich auch die einsprechenden Personen. Der gegenseitige Respekt ist der Schlüssel einer Annäherung. Und die wünsche ich mir und der Luzerner Bevölkerung!Lisa Piazza-Bussmann, Rain und Sils Maria",['neutral']
"Einmal mehr stelle ich fest, wie ängstlich Arnold Koller in diesem Gastbeitrag Szenarien aufzeigt, was eintreten könnte bei einem Abbruch der Verhandlungen über das Rahmenabkommen. Chefunterhändlerin Livia Leu hat in Brüssel keine Fortschritte erzielt. Die EU-Bürokraten sind also der Schweiz keinen Schritt entgegengekommen. Es kann doch nicht sein, dass nun drei Bundesräte nochmals nach Brüssel pilgern sollen, sozusagen als Bittsteller. Es ist kaum anzunehmen, dass die EU bei den erneuten Verhandlungen Kompromisse macht. Für den Schreibenden ist der Rahmenvertrag nichts anderes als ein Unterwerfungsvertrag. Deshalb Abbruch der Verhandlungen.Sepp Geisseler, Adligenswil",['neutral']
"Zensur ist verboten. So steht es geschrieben in der Bundesverfassung unter Art. 17, Absatz 2. Wir reden von einem Verbot, das Tag für Tag mannigfach übertreten wird. Und wer schreitet ein? Die Polizei? Hat anderes zu tun. Die Politiker? Haben keine Zeit oder meinen, dass es sie nichts angeht. Der Bundesrat? Schaut weg. Die Gerichte in diesem Land? Auch sie schauen weg. Und die Bürger? Werden, wenn sie auf diesen Missstand hinweisen, überhört oder mundtot gemacht. Und die Medien? Die haben in erster Linie zu gehorchen, sonst … Wer schaut denn eigentlich hier zum Rechten?Youtube hat in den ersten zwei Monaten dieses Jahres mehr als 300000 Videos gelöscht. Sie erheben sich zu Richtern. Der Rechtsstaat scheint sich still und heimlich aus der Affäre gezogen zu haben. Aber was soll’s. Wie weiter? Abwarten bis es besser wird? Es scheint nicht besser, nur immer schlimmer zu werden. Und wenn es immer schlimmer wird, was dann? Auswandern? Das wäre Flucht. Aufstehen? Was denn sonst. Sich Gehör verschaffen? Was denn sonst? Nein sagen? Was denn sonst? Komfortzone verlassen? Was denn sonst? Zivilen Ungehorsam praktizieren? Was denn sonst? Hannah Arendt hat es auf den Punkt gebracht: Kein Mensch hat das Recht zu gehorchen … ich ergänze: …wenn ihm Unrecht widerfährt.Daniel Wirz, Zug",['negative']
"Mein Vorschlag für das nächste Spiel der Schweizer Fussball-Nati: Klebt doch auf die Mitte des Querbalkens ein Gender­sternchen. Dann ist die Gleichheit in der Höhe beider Torpfosten garantiert.Die Ausstrahlung auf die Situation der Frauen in Katar wird so brillant sein, dass die Herren Infantino und Blanc auch gleich von ihrem schlechten Gewissen erlöst sind.Jürg Röthlisberger, Cham",['neutral']
"Vor einigen Jahren wollte man das Spital Wolhusen schliessen. Es ist für die Regionen Entlebuch und Willisau sehr wichtig und hat einen ausgezeichneten Ruf. Nun endlich kommen teils gute und teils schlechte Nachrichten.Die gute Nachricht ist, dass das Spital nach langem Warten und unzähligen Einsprachen nun doch gebaut werden kann. Die schlechte, dass ein grosser Leistungsabbau angedacht ist. Die Verantwortlichen sagen: «Wir bauen ein modernes Spital, das die Gesundheits­versorgung langfristig sichern soll. Wir bauen nicht ab, sondern um.» Das stimmt mit dem jetzt skizzierten Leistungsangebot überhaupt nicht überein.Im Bericht vergleicht Regierungsrat Guido Graf die Diskussion um das Regionalspital Wolhusen mit dem Kauf eines Smartphones. Er sagt, dass jemand, der 2014 ein Handy bestellt habe, das erst jetzt ausgeliefert werde, das neueste und beste Modell wolle. Die gleiche Forderung stellen wir für das Regional­spital Wolhusen. Wir wollen auch das Beste für unsere Region. Ein modernes Handy schafft Nähe. Diese Nähe wollen wir auch bei unserem Spital erhalten. Die Stärkung des Zentrums bei gleichzeitiger Schwächung des Angebots auf der Landschaft schafft aber mehr Distanz und ist sicher nicht das beste Modell. Wir wollen keinen schleichenden Leistungsabbau. Wir erwarten eine zeitgemässe Umsetzung des Versprechens, das 2014 gemacht worden ist. Unsere ländliche Region braucht ein Spital im 7x24-Stunden-Betrieb mit Intensivstation und einer Geburtsabteilung, die diesen Namen verdient.Im gleichen Bericht sagt Guido Graf, dass er die Ärzte miteinbeziehen will. Werden alle Ärzte einbezogen? Oder nur diejenigen, die die Zentralisierung befürworten?An der Heli-Basis im Entlebuch ist nicht der Lärm störend, sondern der Verdacht, dass man so ein weiteres Argument hat, mit dem der Leistungsabbau in Wolhusen begründet werden kann. Weil man dank dem Heli schneller im Zentrumsspital ist.Helen Schurtenberger, Kantonsrätin FDP, Menznau",['neutral']
"Seit vielen Jahren werden zum Rahmenabkommen mit der EU alle möglichen (Schreckens-) Szenarien entworfen. Mir fehlt aber ein Szenario, welches die ganze Polemik und Problematik elegant umschiffen könnte: das kündbare «Rahmenabkommen auf Zeit». Spätestens seit dem vollzogenen Brexit ist klar, dass auch ein höchst komplexes Vertrags- und Regelwerk mit der EU nicht für ewig in Stein gemeisselt ist. Auch wenn der Ausstieg mühsam und kostspielig ist, lässt sich trennen, was nicht zusammenpasst.Jedes komplexe Vertragswerk, das seinen Namen auch wert ist, enthält zwingend eine Ausstiegsklausel, welche die Option einer Trennung jederzeit oder auf einen bestimmten Zeitpunkt ermöglicht. Bei einer Mehrzahl von öffentlichen Grossprojekten in der Vergangenheit, welche im Vorfeld heftig zerpflückt wurden, beruhigten sich die Diskussionen nach der Realisierung relativ schnell. Ja, man war im Nachhinein allerseits froh, dass das Projekt realisiert wurde. Schlagendes Beispiel war vor 25 Jahren der Bau der Autobahn durch das Knonauer Amt, bis aufs Blut bekämpft von gewissen Kreisen. Ein Bauvorhaben, das sich im Nachhinein als Segen für die vom Verkehr gebeutelten Dörfer und für Luzern und Zug als beste wirtschaftsfördernde Massnahme erwiesen hat.Also, warum nicht ein Rahmenabkommen, das nach zehn Jahren unter vertretbaren Bedingungen aufgekündigt werden kann, um so diesen Zeitraum für praktische Erfahrung zu nutzen. Die EU dürfte daran interessiert sein, weiss sie doch, dass ein Fortbestand durchaus im Bereich des Möglichen liegt, wie die Bilateralen. Es besteht eine hohe Wahrscheinlichkeit, dass sich vor allem viele Argumente und Horrorvisionen in Luft auflösen dürften. Falls entgegen dieser Erwartung unsere Neutralität, unsere Institutionen, unsere Industrie und KMU wegen des Rahmenabkommens Einschränkungen und Rückschritte statt gewichtigen Vorteilen und Wachstum erleiden, kann man den Vertrag wieder lösen.Hans Bryner, Sachseln",['neutral']
"Die Ständeräte Ruedi Noser (ein ehemals bekennender EU-Beitrittsbefürworter) und Damian Müller (eng auf die Interessen der Versicherungswirtschaft ausgerichtet) fallen in die gleiche Defaitismusfalle wie unlängst Peter Grünenfelder von Avenir Suisse. Der Standort Schweiz braucht nicht deswegen ein Fitnessprogramm, weil das Rahmenabkommen keine Zustimmung finden wird. Die Stärkung der schweizerischen Wirtschaft ist eine Daueraufgabe. Ein wesentlicher Teil der ständigen Anpassung geht auf den starken Franken zurück, der seit bald 50 Jahren Haupttreiber für die exportstark gewordene und gebliebene Wirtschaftsstruktur bildet.Weshalb die beiden Ständeräte ihr 7-Punkte-Programm nur als Alternative zur Verweigerung des Anpassungsvertrags an eine an Wettbewerbskraft verlierende EU betrachten, bleibt mir ein Rätsel. Meinen sie vielleicht, die zunehmend von den Merkantilisten Frankreichs und ihren Verbündeten in Berlin dominierte EU sei Garant oder gar Treiber für schweizerische Wettbewerbsfähigkeit? Wollen sie, dass sich die Schweiz weiterhin auf den bilateralen Verträgen ausruht, wie es die beiden Parlamentarier formulieren? Vollends in eine Fantasiewelt entgleiten die Ständeräte Noser und Müller mit ihrem Vorwurf, das Feld sei politischen Aktivisten, die nur ihren Partikularinteressen verpflichtet sind, überlassen worden. Wo verfolgen denn erstklassige Vordenker liberaler Lösungen wie Beat Kappeler, Tobias Straumann, Oliver Zimmer, Kurt Schiltknecht, Paul Widmer und Gerhard Schwarz Partikularinteressen?Im Gegensatz zu den rechtskonservativen Kreisen brachten und bringen diese Leute Argumente vor. Und sie sind auch Verfechter von Fitnessprogrammen. Permanent und nicht als Alternative zum Rahmenabkommen. Die Ständeräte Noser und Müller wären als Liberale gut beraten gewesen, dies viel früher zu realisieren. Das hätte es ihnen erspart, ihren unüberlegten Alternativvorschlag zu unterbreiten.Erich Heini, Luzern",['neutral']
