"Schon bei der Abstimmung vom 18. Mai 2014 über das «Gripen-Fonds-Gesetz» ging es nicht um den Flugzeugtyp selbst, sondern wie das Kampfflugzeug finanziert werden soll. Dass nun am 27. September 2020 zuerst über den Kreditrahmen abgestimmt wird, ist demnach nicht eine Lehre aus der Abstimmung aus dem Jahre 2014, wie das Lucien Fluri als Verfasser des Artikels wiedergibt. Damals ging es bereits um die Grundsatzfrage des Teilersatzes der Mittel der Luftwaffe, nämlich als Ablösung der Tiger-Flotte – und nicht um das Modell selbst!Die im Bericht genannten Gegner (Gruppe Schweiz ohne Armee, SP und Grüne) wollen aber entgegen ihren Behauptungen auch keine leichten Jets für den Luftpolizeidienst, denn im Parteiprogramm der SP steht immer noch als eines ihrer Ziele die Armeeabschaffung und bei der Gruppe Schweiz ohne Armee kommt das wahre Ziel in ihrem Namen bestens zur Geltung! Zumindest die SP täte gut daran dem Souverän reinen Wein einzuschenken, anstatt mit einer Fantasiesumme von 18 bis 24 Milliarden Franken Hausieren zu gehen. Bei keiner Abstimmung, weder bei Bauprojekten noch sonstigen Beschaffungsvorhaben in unseren Parlamenten, werden die Ausgaben über die ganze Lebensdauer ausgewiesen. Das ist unseriös und reisserisch, aber tauglich in der Kommunikation der Gegner, so lange es an Argumenten fehlt!Daniel Gruber, ZugAm 27. September entscheidet das Stimmvolk, ob für 6 Milliarden Franken neue Kampfflugzeuge (NKF) evaluiert und beschafft werden können. Zur Modernisierung der bodengestützten Luftverteidigung (Bodluv) und notwendiger Luftwaffen-Infrastrukturen hat der Bund weitere 2 Milliarden reserviert.Mit der Bloodhound-Abfangrakete liess sich bis vor drei Jahrzehnten der obere Luftraum weitgehend verteidigen. Aktuell kann unsere Armee mit ihren 24 Flab-Batterien, einigen Rapier- und tragbaren Stingerraketen nur noch wenige Objekte schützen. Die Reichweite dieses Trios beträgt horizontal 5 bis 7 Kilometer, vertikal bescheidene 2000 Meter. Auch diese Systeme sind teilweise 40 Jahre alt und müssen ersetzt werden. Als Bodluv-System grosser Reichweite, die sich nicht für den Objektschutz eignen, wurden in diesem Jahr die Systeme Patriot und SAM evaluiert.Wie effektiv ist denn ein modernes Bodluv-System im Vergleich zu neuen Kampfflugzeugen? Meines Erachtens ist der schweizerische Luftraum zu klein, um mit hoher Geschwindigkeit eindringende Angreifer mit Kampfflugzeugen abzufangen. Mit unseren stationären Radaranlagen können wir aufgrund topografischer Abschattungen, schlecht lokalisierbare Tarnkappenbomber und tief fliegende Drohnen einen Luftangriff nicht mit Alarmstarts abwehren. In diesem Punkt ist die im VBS-Strategiepapier Air 2030 definierte Anforderung – in kritischen Situationen müssen zwei Staffeln dauernd in der Luft sein – sicher richtig. Diese Forderung wird aufgrund beschränkter Verfügbarkeit moderner Flugzeuge nur während weniger Tage erfüllbar sein. Mit 40 Flugzeugen vielleicht zwei Wochen. Was kommt danach? Ich möchte, dass die Luftwaffe in erster Priorität unsere Bodluv auf Vordermann bringt und nur mit den verbleibenden Mitteln Kampfflugzeuge beschafft. Zudem: Bodluv-Waffen leben deutlich länger als Kampfflugzeuge und punkten bezüglich Kampfwertsteigerung.Wer auf Kampfflugzeuge setzt, muss sicherstellen, dass Vorwarnzeiten von mindestens 15 Minuten erreicht werden. Mit dem verzugslosen Austausch ungefilterter Primär-Radar-Daten aufgrund bilateraler Verträge mit allen benachbarten Staaten wäre dies erreichbar.Leider findet dieser Ansatz in einer VBS-Antwort an die Sicherheitskommission des Ständerates keinerlei Beachtung: «Neutralitätsrechtlich wäre eventuell ein einseitiger Austausch vertretbar. Die Schweiz würde Daten nur empfangen, ihre Signale aber nicht weitergeben». Eine unglaublich naive Antwort!Für Luftpolizeidienst und das Training unserer Piloten auf modernen Kampfflugzeugen reichen 3 Milliarden Franken. Ein flächendeckendes Bodluv-System und moderne Infrastrukturen dürften aber mehr als 2 Milliarden kosten.Weil man Kampfflugzeuge hören und gelegentlich auch bestaunen kann, werden viele Armeebefürworter der Beschaffung neuer Kampfflugzeuge zustimmen. Auch ich zähle mich zu den Armeebefürworter. Trotzdem muss ich diese Vorlage ablehnen.Claudio Meisser, Cham",['neutral']
"Der von David Roth, Kantonalpräsident der SP Luzern, verfasste Beitrag kann nicht so im Raum stehen gelassen werden. Ganz generell ist zu bemerken, dass die SP Schweiz in ihrem Parteiprogramm den Passus stehen hat: «Die SP setzt sich für die Abschaffung der Schweizer Armee ein.» Diesem Grundsatz folgend schiesst diese Armeeabschaffungspartei aus allen Rohren gegen das neue Kampfflugzeug, was nicht anders zu erwarten ist. Sie versucht mit allen Mitteln, die Armee zu schwächen, auch mit unlauteren. Sie wiederholt zum Beispiel ständig, dass leichte Kampfflugzeuge die luftpolizeilichen Aufgaben ebenso gut erfüllen könnten. Dabei sind diese viel zu langsam, um nur schon einem Airliner folgen zu können. Jeder Rappen für so ein leichtes Kampfflugzeug wäre hinausgeworfenes Geld, weil völlig unbrauchbar und ungeeignet.Bei der kommenden Abstimmung geht es um die Totalerneuerung der Luftwaffe mit rund 30 Flugzeugen für 8 Milliarden Franken. Es ist absurd, die Betriebskosten für die gesamte Nutzungsdauer im Beschaffungsprogramm aufzurechnen und von einem 24-Milliarden-Programm zu sprechen. Im Übrigen haben wir gesehen, wie die ganze Welt vom Coronavirus komplett überrascht wurde.Die Armee muss gegen alle Gefahren, auch unvorhergesehene, gewappnet sein, um die Bevölkerung schützen zu können. Daher ist nur das Bestmögliche gut genug. Die 8 Milliarden Franken sind aus dem ordentlichen Militärbudget finanziert, das heisst, es wird niemandem etwas weggenommen. Weder in der Bildung noch bei der Landwirtschaft oder im Sozialen.Manfred Lüdi, Weggis, ehem. BerufsmilitärpilotFast alle Menschen wünschen sich ein gutes Leben in Sicherheit. Frau Glanzmann, Präsidentin der Sicherheitskommission des Nationalrats sagt: «In den vergangenen Wochen haben wir erstmals eine Krise erlebt und dabei gesehen, wie rasch die Sicherheit gefährdet werden kann.» War das wirklich die erste Krise? Haben uns bei der Bewältigung der Coronakrise, der Finanzkrise, des Krieges in Syrien, bei der Bewältigung globaler politischer und humanitärer Krisen Militärflugzeuge irgendetwas genützt und Menschen mehr Sicherheit geboten? Wären die superteuren Militärflugzeuge in Zukunft hilfreich bei einem Cyberangriff (zum Beispiel bei Wahlen), bei Arbeitslosigkeit oder grosser Trockenheit und Völkerwanderungen infolge des Klimawandels? Demokratie lebt von der Kraft der Argumente. Wozu die Schweiz Kampfjets zu weit mehr als 6000 Millionen Franken braucht, dazu fehlen auch Frau Glanzmann überzeugende und zukunftsfähige Argumente. Daher stimme ich Nein.Bruno Achermann, Nottwil",['negative']
"Wer weiss, was uns die Zukunft bringt, welchen Herausforderungen wir uns allenfalls zu stellen haben? Sollten wir nicht gerade aus der aktuellen Coronasituation die notwendigen Lehren auch für andere Gebiete ziehen: Frühzeitige Vorbereitung auf mögliche Krisen und nicht erst an das Bekämpfen denken, wenn sie schon da sind?Weder die Lebensdauer noch der aktuelle Zustand der sich im Einsatz befindenden Flugzeuge F/A 18 Hornet (1996) und F-5E Tiger (1978) noch der geordnete Beschaffungsprozess der neuen Flugzeuge von mehreren Jahren lassen einen Aufschub der Bestellung zu.Über den Planungsbeschluss der eidgenössischen Räte für den Kauf von neuen Kampfflugzeugen für 6 Milliarden Franken hat der Souverän am 27.September zu befinden. Die Gegner dieser Vorlage kämpfen vor allem mit einem Argument, welches bei dieser Abstimmung gar nicht zur Diskussion steht, nämlich die Typenwahl. Ganz bewusst hat der Bundesrat für diesen Entscheid eine Expertenkommission eingesetzt, denn da soll Fachwissen und nicht politische Propaganda entscheiden.Die Schweiz ist sicherheitspolitisch vielfach gefordert, das Zusammenspiel politischer, diplomatischer, ökonomischer, ziviler und militärischer Sicherheitsinstrumente ist unerlässlich. In diesen Verbund gehört auch eine moderne, zweckmässige Luftwaffe, welche den Luftraum und damit Land, Bevölkerung und Wirtschaft schützt.Im Interesse unseres Landes: Ja zur Beschaffung neuer Kampfflugzeuge.Peter R. Hofmann, Geschäftsführer CVP Kanton Zug, Oberägeri",['neutral']
"Die Schweiz arbeitet seit mehr als 20 Jahren mit dem westlichen Verteidigungsbündnis Nato zusammen. Zusammenarbeit und Mitgliedschaft sind allerdings nicht dasselbe, und die heute gültige Neutralität der Schweiz gestattet keine Mitgliedschaft.Der Nordatlantikvertrag ist primär ein militärisches Bündnis aus den Zeiten des Kalten Krieges. Heute stellt sich die Bedürfnislage anders, nicht nur für die Nato-Länder, sondern wegen der kommenden Abstimmung über die Anschaffung von Kampfjets ganz besonders für uns Schweizerinnen und Schweizer.Bei Investitionsentscheiden ist die Frage nach Alternativen zentral. Die bisherigen, zumeist ideologisch geführten Diskussionen, bleiben im Grabenkampf der Befürworter und Gegner stecken.Umso dringender ist die Ausschau nach Lösungen, die von einer Mehrheit getragen werden. Eine solche Lösung kann die Prüfung einer verstärkten Anbindung an die Nato sein. Die Luftüberwachung unseres rund 40000 Quadratkilometer grossen Landes ist doch schon längst im Dispositiv dieser Verteidigungsorganisation eingebettet. Es wäre ein Leichtes, unser Land definitiv in dieses Gesamtdispositiv einzubeziehen.Neutralitätspolitisch sieht die Lage allerdings anders aus. Bei einer Delegation unserer Luftüberwachung an die Nato müsste die Neutralität in ihren Grundzügen erhalten bleiben und Artikel 5 des Pakts, der die Unterzeichnerstaaten zum Eingreifen verpflichtet, wenn einer von ihnen angegriffen wird, müsste angepasst werden. Können wir die Nato zu einem solchen Schritt bewegen? Fragen seitens der Nato-Länder werden sein: Schon wieder eine Ausnahmebestimmung für die reichen Schweizer? Ist es für sie nicht ein Leichtes, diese 6 Milliarden Franken aufzubringen? Wieso müssen wir ihnen schon wieder entgegenkommen?Die Politik muss versuchen, die Möglichkeiten auszuloten, um Milliarden einzusparen!Richard Bisig, Dielsdorf, ehem. Direktor des Kantonsspitals Nidwalden",['neutral']
"Im Leserbrief von Gabriele Battiston lese ich, wieso die Schweiz dringend neue Kampfflugzeuge brauchen könnte. Immer, wenn dieses Thema diskutiert wird, überkommt mich ein ungutes Gefühl. Zweifel schleichen sich in mein Leben, Zweifel, ob wir mehr Sicherheit schaffen, wenn wir neue Flugzeuge haben. Klar, für die Pilotinnen sowie Piloten und für die Bevölkerung kann es sicherer werden, wenn etwas neuere Geräte über unseren Köpfen fliegen. In diesem Punkt sind allerdings «keine Kampfflugzeuge» viel sicherer und sehr günstig.Weiter schreibt die Leserbriefschreiberin, dass mit Hilfe dieser Kampfflugzeuge der Luftraum sicherer werde. Jetzt kommt wieder das ungute Gefühl, denn ich kann mir mit dem besten Willen nicht vorstellen, dass jemand in Kriegszeiten irgendwelche menschenwürdige Sicherheit herstellen kann, in dem er sich mit Kampfflugzeugen ausrüstet. Diese Flieger werden von den immer noch besser bewaffneten Feinden mit der Fliegenklatsche eliminiert. Also Rüstungswettkampf nein.Zum Argument der fremden Flieger in unserem Luftraum, denke ich, wenn man denn will, können die mit einer Handvoll alter Flieger auch genervt werden. Ich möchte keine Kampfflieger, weder neue noch alte. Ich wünsche mir ein Bewusstsein, dass wir eine gewisse Sicherheit erlangen, wenn wir unser Handeln auf Menschlichkeit und Nachhaltigkeit ausrichten.Kampfflieger sind weder effizient noch menschlich und schon gar nicht nachhaltig. Bleibt gesund und geniesst den schönen Sommer. Das veraltete Budget-System mit den gebundenen Geldern lösen wir ein andermal.Marcel Schneider, Cham",['neutral']
"Das Beschaffen neuer Kampfflugzeuge ist in vielen Hinsichten dringendst nötig. Die Armee schützt mit Hilfe dieser Grundausstattung den schweizerischen Luftraum in Kriegsfällen. Und in Nicht-Kriegszeiten dienen die Kampfflugzeuge als luftpolizeiliche Mittel, die Flugzeuge, die ohne Erlaubnis die Schweizer Grenze überqueren, zum Umkehren oder zum sicheren Landen zu zwingen.Die Schweiz fliegt momentan mit bereits veralteten Kampfflugzeugen aus den Jahren 1978 und 1996, welche spätestens 2030 ihren Lebenszyklus überschritten haben werden. Deswegen benötigt die Armee neue Kampfflugzeuge zur Sicherheit der Pilotinnen und Piloten und der Schweizer Bürger. Man kann sich dies vorstellen, als würde man heute die Computerarbeit noch auf einem Apple II aus dem Jahr 1977 oder mit dem Betriebssystem Windows 95 erledigen. Man hört aus vielen Ecken, dass die maximal sechs Milliarden Franken, welche für den Kauf neuer Kampfflugzeuge verwendet werden, für andere Anliegen wie beispielsweise den Klimawandel oder für bedürftige Menschen investiert werden sollten.Im ersten Augenblick scheinen die Argumente sehr plausibel, aber bei näherer Betrachtung ist dies gar nicht möglich. Denn das Geld ist Teil des VBS-Budgets und kann und darf nicht zweckentfremdet werden. Das heisst in klaren Worten, dass dies nur für die Armee verwendet werden kann. Somit würde das Geld bei einem Nein am 27. September nicht für andere Anliegen der Schweizer Bürger verwendet werden können, die nichts mit dem VBS zu tun haben.Für eine auch in Zukunft sichere und für Notsituationen gerüstete Schweiz empfehle ich der Schweizer Bevölkerung, Ja zu stimmen.Gabriele Battiston, Vorstand JCVP Zug, Rotkreuz",['negative']
"Wer die Aufgabe von Eltern in den ersten Wochen nach der Geburt aufs «ab und zu Kochen», «Einkaufen», «hin und wieder eine Nachtschicht mit dem Kind auf den Armen» oder «Schildkröten füttern» reduziert, verkennt das Bedeutungsvolle dieser ersten Tage: dem Kind Nähe geben, sich mit dem Partner oder der Partnerin im neuen Leben zurechtfinden, dabei gemeinsam unsicher sein und gleichberechtigt in einen neuen Lebensabschnitt starten. Darum geht es und dazu ist ein einziger Tag, wie er aktuell vom Gesetz vorgeschrieben ist, schlichtweg zu wenig. Dass sich die Wirtschaftsverbände und auch die FDP nun plötzlich gegen den ausgewogenen Kompromiss von zwei Wochen Vaterschaftsurlaub wehren, ist für mich unverständlich. Denn ein Vaterschaftsurlaub fördert nachweislich das väterliche Engagement, und engagierte Väter sind gesünder, leistungsfähiger und effizienter. Das merken nicht zuletzt auch immer mehr Firmen und bauen ihren Vaterschaftsurlaub deutlich aus (zum Beispiel Migros, Coop, EWL, Raiffeisen, Mobiliar). Das Nachsehen haben dabei Angestellte in kleinen und mittleren Betrieben, da sich diese einen zeitgemässen Vaterschaftsurlaub nicht leisten können. Deshalb braucht es eine nationale Lösung für alle. Finanziert durch die EO, denn damit übernehmen wir das beim Militärdienst und Mutterschaftsurlaub bewährte Modell und sorgen für eine solide und faire Finanzierung.Urban Sager, Kantonsrat SP, Luzern",['neutral']
"Olivier Kessler mag Direktor des Liberalen Instituts in Zürich sein und einige Zeit an der Hochschule St. Gallen studiert haben. In seinem Beitrag kommen nicht nur fragwürdige Behauptungen vor, sondern er ist für die Leistungen des Staates blind. Der Staat gibt den Firmen Rechtssicherheit, etwa mit Polizei und Militär. Er stellt Infrastrukturen auf allen Ebenen (Bund, Kantone und Gemeinden) zur Verfügung. Er stellt Bildung (inklusive Hochschule St. Gallen) zur Verfügung. Damit sind nur drei wesentliche Beiträge genannt.Ausserdem ist zu sagen, dass es heute bereits jedem «Patron» unbenommen ist, die Löhne seiner Mitarbeiter zu erhöhen. Dies weist in der Erfolgsrechnung automatisch einen höheren Aufwand und damit weniger Gewinn aus und führt logischerweise zu einer geringeren Unternehmenssteuerrechnung. Es ist noch zu erwähnen: Viele Unternehmen zahlen keine Steuern, weil sie keine Gewinne ausweisen. Die Unternehmenssteuern betragen im Kanton Luzern gerade mal rund 10 Prozent, während 90 Prozent die natürlichen Personen beitragen. Sicher kein übertriebener Beitrag der Unternehmen an die staatlichen Leistungen an die Allgemeinheit!Rolf T. Spörri, Luzern",['neutral']
"Der Nationalrat hat beschlossen, die eklatanten Konstruktionsfehler im Zivildienstgesetz nicht zu korrigieren und auf eine Revision des Gesetzes alternativlos zu verzichten. Dies wird gravierende Konsequenzen auf uns alle haben. Wieso?Es geht um Gerechtigkeit. Hier um die Wehrgerechtigkeit. Also um den langjährig bewährten schweizerischen «Gesellschaftsvertrag», dass alle Bürger bereit sind, im Notfall Land und Leute gegen gewaltsame Übergriffe jeder Art zu schützen und zu verteidigen. Solidarisch. Dies ist tragender Pfeiler unseres sozialen Zusammenlebens. Keiner darf sich vor dieser Bürgerpflicht drücken. Sämtliche sozialen Schichten beteiligten sich gleichermassen an der wichtigsten aller Staatsaufgaben, nämlich an der Sicherung der staatlichen Existenz und der Unversehrtheit der Einwohnerschaft. Die Wehrgerechtigkeit war bisher ein unerlässliches Fundament des sozialen Friedens und der Solidarität in unserem Land. Sie trug wesentlich dazu bei, unser Land «zusammenzuhalten».Das Zivildienstgesetz ermöglicht ausschliesslich Diensttauglichen, die den «Militärdienst mit ihrem Gewissen nicht vereinbaren können» (ZDG Art. 1), anstelle des Militärdienstes einen Ersatzdienst zu absolvieren. Aber Achtung: Seit einigen Jahren kontrolliert das gar niemand mehr! Wegen diesem an sich simplen, jedoch sehr folgenschweren Vollzugskonstruktionsfehler haben wir heute völlig ungewollt die faktische Wahlfreiheit zwischen Militär- und Zivildienst!Der Zivildienst wird in den allermeisten Fällen, vor allem von Jungen aus der Oberschicht, aus purer Bequemlichkeit gewählt ohne Nachweis religiöser oder ethischer Gründe. Die Wehrgerechtigkeit ist nun gedankenlos abgeschafft worden. Wieso soll ich da als Junger den Kopf hinhalten und überhaupt noch Militärdienst leisten? Die Bereitschaft zu dieser nobelsten Bürgerpflicht wird weiter erodieren. Nachvollziehbar und verständlich. Am 19. Juni 2020 ist das Ende unserer Armee eingeläutet worden, zur grossen Freude der Armeeabschaffer und all deren Handlanger.Die Politik und das VBS müssen sich nun rasch entscheiden zwischen der Wiederherstellung der Wehrgerechtigkeit oder der Abschaffung der allgemeinen Militärdienst-Pflicht. Die zweite Variante wäre immerhin konsequent. Sie bedeutet aber das endgültige «Aus» für die Miliz-Armee und somit den Übergang zu einer Berufsarmee. Genau das wollen alle Nationalräte und Nationalrätinnen, welche am vergangenen Freitag «Nein» zur Revision gestimmt haben. Sie wählten bewusst den Weg zu einer zunehmend unsolidarischer werdenden Schweiz und setzen den bisher so wertvollen und bewährten sozialen Frieden in unserem Land leichtsinnig aufs Spiel.Willi Vollenweider, alt Kantonsrat, Präsident Gruppe Giardino für eine glaubwürdige Miliz-Armee, Zug",['neutral']
"Unbestritten, in der Schweiz werden dunkelhäutige Menschen durch verbale oder physische Handlungen in ihrer Integrität verletzt. Selbst als dunkelhäutiger Mensch in der Schweiz geboren, erlebte ich als Schüler, in den 70er-Jahren, eine prägende Zeit. Rassismus durch einen Menschen, einen Lehrer. Katholisch-konservativ-militärisch – Grundhaltung: Zucht und Ordnung. Rassistische oder ethnische Diskriminierung innerhalb der eigenen Rassen erlebten viele Kinder, da denke ich ans Knabenheim Gabeldingen Kriens. Als Erwachsener erlebe ich keinen Rassismus in Kriens.Nach meiner Meinung geht es bei Rassismus nicht nur um Schwarz oder Weiss. Grundsätzlich muss die Frage gestellt werden, wie geht die Gesellschaft mit Menschen und deren Andersartigkeit um. Menschen mit Verhaltensauffälligkeiten, Menschen mit Hautveränderungen im Gesicht, Menschen mit körperlichen oder geistigen Beeinträchtigungen wie zum Beispiel Menschen mit Trisomie 21, Menschen mit einem anderen Sprachdialekt usw. Alle diese Menschen erleben und spüren oft eine Diskriminierung. Diesbezüglich bin ich nicht so zuversichtlich, ob sich etwas ändert, denn dazu braucht es Respekt gegen über jedem Menschen und dies gelingt schon oft nicht, weil jemandem die Nase des andern nicht passt.Es ist recht, dass wir uns in dieser Zeit der Würde und der Rechte unserer schwarzen Mitmenschen bewusst werden und alles tun, um sie zu verwirklichen. Aber das ist noch nicht die ganze Solidarität.Die schwerste Form von Rassismus ist es, sich egoistisch nur um die Erhaltung der eigenen Rasse zu kümmern und die andere dem Untergang preiszugeben. Tatsache ist, dass jährlich 10 bis 12 Millionen Menschen an Hunger sterben. Dabei gäbe es genug Nahrung für alle Menschen dieser Welt. Warum investieren wir viele Milliarden Franken, um die Coronavirus-Krise zu meistern, aber nicht, um dem Hunger zu wehren? Ist das nicht auch eine Form von Rassismus? Ein versteckter? Wir sind wichtig, der Süden dieser Welt nicht. Um dem Coronavirus-Tod zu wehren, investieren wir Milliarden; um dem Hungertod zu wehren, fast nichts.Das ist «Business as usual». Und dazu sind wir im Begriff zurückzukehren. Wir unterstützen Fluggesellschaften mit Milliarden und verschlechtern das Weltklima weiterhin. In Afrika wird es deshalb noch mehr Dürre und noch weniger Weideplätze geben. Auch das ist – versteckter – Rassismus! Unsere Wirtschaft kommt wieder in Fahrt. Die anderen sterben weiterhin an Hunger. Ein Schandfleck unserer Zivilisation. Rassismus in seiner schwersten Form.",['neutral']
"In den letzten Jahren begingen Regierungen oft den gleichen Fehler: Sie bereiten die letzte Krise vor, statt die nächste. Aber auch viele von uns legten erst in der Coronakrise einen Vorrat zu, dies führte bekannterweise zu Hamsterkäufen und steigenden Preisen.Das Besondere an Notvorräten ist doch, dass man nicht weiss, ob und wann man sie braucht. Sie funktionieren wie eine Versicherung, und man ist froh, wenn man sie in «der Krise», im Notfall respektive im Ereignisfall hat.Wussten Sie, was seit dem 31. August 2018 auf der Website des Bundesamtes für Gesundheit (BAG) zu lesen ist: «Das BAG empfiehlt einen persönlichen Vorrat von 50 Hygienemasken pro Person.» Vorsorge macht also Sinn und nach der Krise ist vor der Krise!Leider wurde in den vergangenen Jahren auch an der Armee gespart, so wurden unter anderem die Militärspitäler und die jetzt dringend benötigten medizinischen Hilfsgüter abgebaut.Ich hoffe, dass wir nun aber zu Gunsten Schutz des Luftraumes nicht die gleichen Fehler machen, sondern für «unsere Versicherung – die Armee» – die dringend benötigten neuen Kampfflugzeuge beschaffen. Niemand kann nämlich in die Zukunft schauen, wer hat schon mit dieser Pandemie und dem Lockdown gerechnet?Doch was hört man von Seiten der Gruppe Schweiz ohne Armee (GSoA), was hört man von Armeekritikern? Es brauche nun keine neuen Kampfjets, es brauche keinen Schutz in der 3. Dimension, es brauche Sanitäter. Dies sagen Leute, die die ganze Armee abschaffen wollen. Auch die verbreitete Meinung, die Schweiz brauche keine Armee, wir seien ja «von Freunden umzingelt», bestätigt sich nicht. Corona zeigte: In der Krise schaut jedes Land für sich, ja es gab sogar befreundete Nachbarländer, die für uns bestimmte Schutzausrüstungen zurückbehielten. Ich werde also am 27. September an der Urne die geplanten Investitionen zu Gunsten unserer Armee, unserer Luftwaffe und unserer Sicherheit für morgen unterstützen.",['neutral']
"Unser Vaterland wurde vor der Invasion der Hitler-Truppen durch das Eingreifen unseres Landesvaters, des Heiligen Bruder Klaus, gerettet. Dieses Ereignis göttlicher Gnade möge nie in Vergessenheit geraten. Ich entnehme meine Ausführungen der Broschüre «Wer rettet heute unsere Heimat», herausgegeben 1990 vom Benediktinerpater Matthias Graf, Kloster Einsiedeln, zum Gedenken der Bewahrung des Schweizervolkes vor dem Zweiten Weltkrieg. Es entstand auch ein Erinnerungsfilm über das Geschehen von 1939 bis 1945. Schlusssatz: «Die Verschonung unseres Landes, das ringsum von der Achsenmächten eingeschlossen war, ist historisch nicht erklärbar. Es ist ein Wunder.»Was war geschehen? In der Gegend von Liestal, in Waldenburg, erschien am Abend des 13. Mai 1940 vor den Augen der Talbewohner und der dort stationierten Truppen am Himmel eine Hand, schützend über unser Land ausgebreitet. Für diese Aussagen stehen Zeugen gut. Zum Beispiel der Kommandant des damaligen Grenzbataillons, Major Dr. iur. Walter Döbeli, Prof. Hans Felix Pfenninger oder Oberstdivisionär Dr. Bircher, damals Chefarzt von Aarau. Sie haben ihre Aussage mit Eid vor General Guisan abgelegt. Hitlers Plan, die Schweiz anzugreifen, stand fest. Armeefahrzeuge standen bereit, als in der Nacht vom 13. auf den 14. Mai aus Hitlers Hauptquartier der Befehl – Angriff Schweiz – erteilt wurde. Doch kein einziger Motor der Militärfahrzeuge sprang an, trotz aller Bemühungen der Mechaniker. Kurze Zeit später erfolgte der Befehl zum Rückzug. Gott hat die Gebete unseres Volkes erhört und unser Vaterland durch Bruder Klaus beschützt. Noch einem anderen grossen Mann gebührt unser Dank: General Guisan. Es gab damals eine Anzahl Leute, die bereit waren zu kapitulieren. Doch unser General blieb standfest und unerschütterlich.Adelheid Hilfiker, Luzern",['neutral']
