"Die Klimastreik-Bewegung bekämpft das neue CO2-Gesetz mit einem Referendum. Das eidgenössische Parlament hat mit dem beschlossenen CO2-Gesetz gezeigt, dass es ihm ernst ist, die Voraussetzungen und Bedingungen eines besseren Klimas im Gesetz zu verankern. Einmal mehr hat die Klimaschutz-Bewegung wenig Verständnis für den Fortschritt in diesem Bereich, also auch im Klimaschutz.Mir scheint, dass die Klimajugend zu wenig Geduld hat mit den massvollen Entscheiden des Parlamentes. Sie zeigt leider auch wenig Respekt vor der Arbeit unserer Behörde. Schade!",['negative']
"Nach der Hedschra im Jahre 632 eroberten die Muselmanen das Heilige Land und zogen von da, ganze Länder und Völker unterwerfend, gen Europa bis Karl Martell sie 732 bei Tours und Poitiers stoppte. Im Osten gelang das erst 1683 vor Wien.Der Vatikanstaat wollte durch verschiedene Kreuzzüge Palästina zurückgewinnen und setzt hierzu gar auf Kinder. Da sich das Meer bei Genua für den Kinderkreuzzug nicht teilte, ertranken die meisten, verhungerten und niemand kümmerte sich um sie. Somit bleiben sie eine Fussnote in der Geschichte. Trotzdem setzen die heutigen Weltrevoluzzer wieder auf Kinder und manipulieren und instrumentalisieren sie.Im August 1986 präsentierte «Der Spiegel» das Bild der Sintflut mit dem bis zu den Turmspitzen im Wasser stehenden Kölner Dom. Dieses bereitete den Weg, mit dem Klimathema, der sozialistischen Weltrevolution zum Durchbruch zu verhelfen. Das Klima verändert sich seit 4,3 Milliarden Jahren ohne unser zutun. Man setzt selbst Falschmeldungen und Lügen ein (Der Meeresspiegel stieg gemäss IPCC-Bericht B4 in den letzten 109 Jahren nur 21 Zentimeter, oder man bekämpft das CO2 statt das 28-mal intensivere Treibhausgas CH4 etc …).Nun glaubt man zum Mittel des damaligen Vatikans greifen zu müssen und setzt Kinder ein. Die Friday-for-Future-­Kinder, die «rise up for change»-Jugendlichen, Extinction-Rebellion-Jünger scheinen aber nicht zu realisieren, wie sie von den mächtigen Ideologen im Hintergrund missbraucht und gesteuert werden. Sie alle fühlen sich intellektuell und akademisch überlegen und müssen sich nicht mit täglicher Arbeit quälen, und trotzdem übersehen sie diese Tatsache. Auf dem Bundesplatz fand sich auch eine Anzahl Ausländer ein, angereist für die Demo, um aufzuhetzen und einzupeitschen. Die Kinder, die nur einseitige Toleranz kennen, konnten, bestärkt durch linke Parlamentarier, davon ausgehen, dass sie über dem Gesetz stehen und den Rückhalt der linken Berner Stadtregierung geniessen. Sie tun alles, um medienträchtig im Rampenlicht zu stehen. Nur Arbeit oder Leistung erbringen, bleibt ihnen ein Fremdwort.Wir aber, stehen ohnmächtig da, machen die Faust im Sack und schauen ohnmächtig zu (weil die Politiker nicht handeln), wie einmal mehr eine Minderheit die Lufthoheit über ein zur Politik gewordenes Thema errungen hat und die Medien haben ihr Futter. Doch morgen schon, wird eine neue Sau durch Dorf getrieben, die Zeitung liegt im Altpapier und das Fernsehen hat andere Schlager. Die Kinder aber bleiben ohne Schulbildung zurück und hoffen auf den Staat.Dereinst wird niemand mehr von den mutigen Bundesplatz-Besetzern Kindern reden denn, schon weiland Lenin sprach von den nützlichen Idioten und es wird sich bewahrheiten: Die Revolution frisst ihre eigenen Kinder.Rudolf Balsiger, Oberwil",['neutral']
"Konsterniert nehme ich den prominent auf der Titelseite der «Zuger Zeitung» erschienenen Kommentar von Doris Kleck zu den illegalen Aktionen der Klimajugend auf dem Bundeshausplatz zur Kenntnis. Wie weit sind wir, beziehungsweise unsere Presse, wenn man offen dafür plädiert, dass illegale Aktionen toleriert werden? Frau Kleck: Die Aktion ist illegal und es gibt nur ein richtiges Vorgehen: räumen! Schon das zögerliche Verhalten der Stadtberner Polizei ist ein Skandal für sich, denn wo das Gesetz gilt, muss es durchgesetzt werden. In Ihrem Kommentar kommt klar Ihre Haltung durch, dass der gute Zweck (Klima) die Mittel (Besetzung) heiligt. Das ist falsch. Ich bin überzeugt, dass, wenn eine Gruppe von Leuten eine Zeltstadt mit der Message: «Genug Migration, wir wollen die Schweiz zurück» aufgestellt hätte, dieselbe Frau Kleck sofort zum verbalen Zweihänder gegriffen und in ihrer Kommentarspalte die sofortige Herstellung des rechtmässigen Zustands verlangt hätte. Naiv appelliert die Redaktorin an die Vernunft der Klimajugend. Zur gleichen Zeit wurde im Bundeshaus das CO2-Gesetz debattiert und dann verabschiedet. Vernünftig wäre, dass man diesen ersten Schritt in eine CO2-freie Zukunft als Schritt in die richtige Richtung tituliert hätte. Im Gegenteil, man lachte darüber. Sogar die eigenen grünen Freundinnen und Freunde im Bundeshaus verstanden das nicht mehr. Damit Frau Kleck doch noch etwas Positives hört, noch Folgendes. Sie haben recht, nur mit dem Support der Bevölkerung und der Politik lassen sich Fortschritte erzielen. Die Aktion der Klimajugend hat mit ihrem unvernünftigen, sturen, illegalen Vorgehen enorm Schaden genommen. So verliert man jeglichen Goodwill.Adrian Risi, Kantonsrat SVP, Zug",['neutral']
"Haben Sie die Auseinandersetzung am Schweizer Fernsehen erlebt, als der Fernsehreporter vom Luftwaffenchef wissen wollte, ob die neuen Jets den Schweizer Himmel zwei oder vier Wochen von Feinden freihalten könnten? Ähnlich mutet mich die Kontroverse an, ob die Schweiz 2030, 2040 oder 2050 CO2-frei wirtschaften soll. Der Klimaschutz ist eine zu komplizierte und ernste Sache, um mit willkürlichen Zahlen geplant zu werden. Niemand weiss, ob der Ausstieg teilweise oder ganz gelingt und wann dies möglich ist. Das soll uns nicht daran hindern, gemeinsam das menschenmögliche dafür zu tun, im Gegenteil. Ein Referendum gegen das CO2-Gesetz scheint mir so absurd, wie wenn man die AHV abschaffen wollte, weil niemand weiss, ob sie in 10, 20 oder 30 Jahren noch ausreicht.Jean Berner, Luzern, Klimagrosseltern Zentralschweiz und Arzt für den Umweltschutz",['neutral']
"Leserbriefschreiber Schlumpf ärgert sich über die Aufsichtsbeschwerde der Umweltverbände gegen die kantonalen Behörden. Er findet, wir sollten uns eher gegen das zuständige Bundesamt und die Agrochemie wenden. Genau das tun unsere nationalen Verbände seit einigen Wochen. Im August hingen vielerorts entsprechende Plakate. Und bei der Reform der nationalen Agrarreform bringen wir unsere Anliegen ebenfalls ein.Wir als kantonale Verbände müssen uns aber auf die Zustände in unserer Region konzentrieren. Und da liegt nun halt einiges im Argen. So müssen die Mittelland-Seen seit Jahrzehnten künstlich beatmet werden, weil die Belastung mit Phosphor nach wie vor zu hoch ist. Und wenn es nach vielen Bauern und unserer Regierung geht, bleibt das so bis mindestens Mitte unseres Jahrhunderts. Zudem schädigen die Ammoniak-Emissionen aus der Tierhaltung Wälder und Moore und verschlechtern auch für uns Menschen die Atemluft.Dagegen wehren wir uns. Unter anderem mit der Forderung, die Tierbestände deutlich zu reduzieren. Dass es bereits «zu einer wesentlichen Tierreduktion» gekommen sei, wie Herr Schlumpf schreibt, ist schlicht falsch. Die kantonale Statistik belegt das Gegenteil: Seit Ende der 90er-Jahre (Stichjahr 1998) hat die Zahl der Nutztiere eindeutig zugenommen: Bei den Kühen um rund 2 Prozent, bei den Schweinen um gut 15 Prozent und bei den Hühnern um rund 80 Prozent. Die Aufsichtsbeschwerde soll den Luzerner Behörden Beine machen. Diese sollen dafür sorgen, dass geltende Vorschriften eingehalten werden – auch wenn das nicht ganz schmerzlos sein wird. In Sachen Umweltschutz besteht im Kanton dringender Handlungsbedarf.Jörg Häfliger, Luzern, Präsident WWF Luzern",['negative']
"Auf der einen Seite ist es bewundernswert, wie sich die Klimaaktivisten engagieren. Auf der anderen Seite kann ich nur den Kopf schütteln. Ich finde es völlig lächerlich, dass man hier auf dem CO2 herumreitet und dabei das Kernproblem des Bevölkerungswachstums komplett ausblendet. Jedes Jahr kommen gemäss der UNO 78 Millionen Menschen weltweit dazu. Wie um Himmelswillen wollt Ihr uns ernsthaft verkaufen, dass alle Eure Massnahmen das jemals auszugleichen vermögen? In nicht einmal sechs Wochen ist eine Bevölkerungsanzahl der Schweiz dazugekommen. In nicht einmal sechs Jahren die der EU-Staaten. In nicht einmal elf Jahren die von gesamt Europa. Diese Menschen brauchen Nahrung, Kleider, Häuser und Strassen. Jede Überbauung der Natur heizt das Klima an.Liebe Klimaaktivisten, erklärt endlich, wie Ihr das Kernproblem des Bevölkerungszuwachses löst, und reitet nicht auf dem CO2 herum, das sich so hervorragend als Sündenbock eignet, um vom echten Problem abzulenken. Und ja, auch ich bin der Meinung, man sollte das CO2 reduzieren, aber verlieren wir bitte nicht den Fokus auf das Kernproblem.",['negative']
"Das neue kantonale Energiegesetz ist ein wichtiger Beitrag hin zu einer nachhaltigeren Energiepolitik und zu mehr Versorgungssicherheit. Heute liegt der Inlandsanteil der produzierten Energie lediglich bei rund 30 Prozent. Der Grösste Anteil der Energie stammt aus fossilen, nicht erneuerbaren Quellen, die für den Grossteil des Schweizer CO2-Ausstosses verantwortlich sind. Über zehn Milliarden Franken fliessen in klimapolitisch fragwürdige Energien ins Ausland ab. So sind unsere Hauptimportländer von Öl Nigeria, Kasachstan und Libyen.Mit den vorgeschlagenen Änderungen im Energiegesetz soll vermehrt im Inland investiert werden und die Abhängigkeit vom Ausland reduziert werden. Gleichzeitig wird dadurch auch die Wertschöpfung in der Region erhöht, und es werden Arbeitsplätze geschaffen. Für die Hauseigentümer werden zudem ab nächstem Jahr dank meiner Motion jährlich rund 18 Millionen Franken zur Verfügung stehen, um Investitionen in die erneuerbare Energie-Zukunft zu tätigen. Wer Verantwortung übernimmt für unsere kommenden Generationen, stimmt deshalb überzeugt Ja zum kantonalen Energiegesetz.",['neutral']
"Erpressungsbeschiss von Mitte-links-Parteien : Geschätzte Leserinnen und Leser. Ich möchte Ihnen kurz darlegen, warum es ein Erpressungsbeschiss im Abstimmungskampf um die Begrenzungsinitiative der Mitte-links-Parteien ist. Die Gegner der Initiative haben nichts Besseres zu tun, als die Fakten zu verdrehen und die Realität zu verzerren. Richtig ist, dass es sich bei der Begrenzungsinitiative weder um Kündigungen von bilateralen Verträgen noch um einen Stopp für ausländische Fachkräfte handelt. Es geht einzig darum, dass wir Schweizer wieder selber bestimmen, wer und wie viel wir in unser eigenes Land lassen wollen. Jeder Wirtschaftszweig, so wie die Agrarindustrie, hat nach wie vor die Möglichkeit, entsprechendes Fachpersonal im Ausland zu rekrutieren und bei Bedarf in die Schweiz zu holen. Es entsteht kein Fachkräftemangel, wie es von den Initiativgegnern immer wieder behauptet wird.Es werden auch keine bilateralen Verträge mit der EU gekündigt, wie es die Gegnerschaft uns immer glauben machen will. Die Schweizer Bevölkerung muss wissen, dass es sich die EU gar nicht leisten kann, die bilateralen Verträge mit uns zu kündigen. Ganz im Gegenteil. In den bilateralen Verträgen ist zum Beispiel auch das Landverkehrsabkommen, in welchem der LKW-Verkehr vom Norden der EU durch die Schweiz in den Süden der EU geregelt ist. Wenn die EU, wie von den Initiativgegnern immer wieder gebetsmühlenhaft behauptet, künden würde, könnte ab sofort kein einziger 40-Tonnen-LKW von der EU durch unser Land in den Süden fahren und umgekehrt. Die EU würden sich also selber an unserer Grenze ausbremsen. Alleine diese Tatsache stellt die lapidaren Behauptungen der Mitte-links-Politiker in Frage. Weiter trifft es weder die Forschung noch den Austausch von Studenten mit EU-Einrichtungen. Im Gegenteil: Mittlerweile ist die Schweiz in der Forschung, Robotik, als auch in Sachen Studienplätze an guten Fachhochschulen auf Weltranglistenplatz Nummer drei. Somit ist auch in diesem Sektor die EU auf die Schweiz angewiesen und nicht umgekehrt.Fakt ist, dass in nur 13 Jahren über eine Million Menschen aus der EU in die Schweiz eingewandert sind. Die Schweiz hat über 25 Prozent Ausländeranteil. Weit mehr als irgendein anderes Land in der EU. Es kann und darf nicht sein, dass jedes Jahr im Schnitt weitere 75000 Menschen dauerhaft in die Schweiz zuwandern.Wo sind da die Grünen? Warum lösen die jetzt nicht ihre Wahlversprechen ein? Jede zugewanderte Person braucht Arbeit, Wohnungen und Mobilität. Jede zugewanderte Person erzeugt Abfall, CO2, Abwasser, verbraucht Energie, und verursacht oftmals zusätzliche Kosten im Sozialwesen. Liebe Grünen. Ihr wollt 2050 eine CO2-neutrale Schweiz? Dann müsst auch Ihr unsere Initiative mit einem Ja unterstützen.Heiri Kuhn, SVP Oberägeri",['neutral']
"Die Aufsichtsbeschwerde der Umweltverbände finde ich absolut berechtigt. In der Kritik steht mit Fabian Peter allerdings eine Person, die keine Schuld an der Misere hat. Den Schuldigen findet man relativ rasch, wenn man sich den «Kassensturz» vom 19. Juni 2018 anschaut. Da gibt’s ein Interview zur Gülle-Situation im Kanton Luzern, und zwar mit Fabian Peters Vorgänger Robert Küng, der von 2011 bis 2019 Leiter des Bau-, Umwelt- und Wirtschaftsdepartementes war. Die Kritik, die Behörden würden die Bauern mehr schützen als die Umwelt, konterte Küng mit der Aussage, man habe die Landwirtschaft für das Thema sensibilisiert, und man denke über weitere Massnahmen nach. Er gab zum Besten, dass es wohl eine Generation brauche, bis man das Problem im Griff habe. Dass man das Ziel erreichen werde, könne er nicht versprechen. Wie muss man das verstehen? War das Desinteresse am Thema oder Kapitulation vor der Bauernlobby? Im Begleittext zur Sendung wird erwähnt, dass eine Studie des Max-Planck-Institutes aus dem Jahr 2017 zu den Feinstaubauswirkungen auf die Gesundheit zum Ergebnis kommt, dass eine Halbierung der landwirtschaftlichen Ammoniak-Emissionen in Europa 50000 Todesfälle verhindern würde. Aus diesem Blickwinkel betrachtet, sind die damaligen Aussagen von Robert Küng und die Reaktionen der 145 Bauern, die sich jetzt ans Kantonsgericht wenden, doch sehr fragwürdig.Dieter Schmitter, Horw",['neutral']
"Dass die Luzerner Regierung in diesen Belangen gerne eine Vorreiterrolle einnimmt, ist an sich nichts Neues. Wir haben hier auch strengere Vorschriften für Feuerungen als anderswo, das Energiegesetz und anderes mehr. Ob diese mit Kosten verbundenen Alleingänge Sinn machen, sei dem Leser und Stimmbürger überlassen. Ich bin gespannt auf den Herbst und die nahenden Winterdienst-Einsätze. Letzte Saison konnten wir jede Nacht eine überflüssige Salzerei von trockenen Strassen miterleben mit den damit verbundenen unnötigen Lastwagenkilometern, dem CO2-Ausstoss, der Feinstaubbelastung und den direkt mit dem Salz im Zusammenhang stehenden Schäden an strassennahen Gebäuden und der Strasseninfrastruktur. Ferner sind noch die Abwasser-Belastung und Geldverschwendung zu erwähnen. Dies verursacht durch einen Kanton, der schärfere Klimaschutzziele will. Nichts gegen nötige Einsätze bei Eis und Schnee, aber nicht bei sternenklarer Nacht und 6 Grad Celsius Aussentemperatur. Falls dieser Unsinn dieses Jahr wieder losgeht, werde ich unseren Umweltdirektor daran erinnern, dass der den Mitbürgern verordnete, sorgsame Umgang mit der Umwelt auch für den Kanton gelten sollte.Max A. Ackermann, AltwisIch danke Regierungsrat Fabian Peter dafür, dass er die Aufweichung der CO2-Grenzwerte für importierte Neuwagen verhindern will. Tatsächlich hat die Übergangslösung aus Bern zur Folge, dass die Autoimporteure die wegen Covid-19 auf der Halde stehenden, gefrässigen Neuwagen noch schnell verkaufen wollen, statt sie umzurüsten. Die Zeiten, in denen grosse Autos als Statussymbol dienten, sollten endlich vorbei sein. CO2-Einsparungen auf der Strasse sind kein Tropfen auf den heissen Stein. Sie rechnen sich im Klimaschutz.Jean Berner, Luzern, Arzt für Umweltschutz und Klimagrossvater",['neutral']
"Mit Interesse habe ich den Artikel von Bruno Knellwolf gelesen. Es ist hier aber einiges anzumerken. Erstens ist Wasserstoff nicht an Wasser gebunden. Vielmehr ist er ein Bestandteil von Wasser. Um zweitens Wasserstoff als Energiespeicher zu verwenden, müsste dieser erst elektrolytisch vom Sauerstoff abgetrennt werden. Dieser Prozess ist mit grossen energetischen Verlusten verbunden. Danach müsste der Wasserstoff komprimiert werden, damit zu seiner Lagerung nicht unsäglich grosse Behälter notwendig sind. Auch dies kostet Energie. Drittens ist Wasserstoff ein schlecht komprimierbares Gas. Wird er in Fahrzeugen unter hohem Druck in Zylindern mitgeführt, kann dieser Druck bei einem Unfall zur Explosion führen. Wasserstoff lässt sich aber auch reversibel an Oberflächen binden – das bedingt allerdings grosse und schwere Behälter, die nur sehr wenig Wasserstoff und somit wenig Energie mitführen könnten. Das Problem ist dann gleich wie bei Elektrofahrzeugen. Mit Hilfe von Wasserstoff und Kohlenstoff lassen sich in der Tat gasförmige und flüssige Treibstoffe herstellen, dann sind wir dort, wo wir uns heute befinden – wir fahren mit flüssigen (oder gasförmigen) Kohlenwasserstoffen. Weitaus sinnvoller wäre die Herstellung von Treibstoffen aus Kleinstlebewesen (Bakterien, Algen, Einzeller), ein solcher Prozess wäre weitgehend «grün» und CO2-neutral, Solarzellen, Windräder und Stauseen wären erst noch überflüssig! Aber bis dorthin liegt noch ein sehr langer und schwieriger Weg vor uns.Felix Leyer, dipl. natw. ETH, Adligenswil",['neutral']
"Die Bypass-Autobahn ist ein 1,8-Milliardenprojekt, das nicht realisiert werden darf. Es steht im Widerspruch zu den nationalen Klimazielen, erhöht das Verkehrsaufkommen und damit die CO2-Emissionen massiv und verursacht in der Bauphase, aber auch nach der Realisierung der Autobahn, inakzeptable negative Auswirkungen für die Luzerner Bevölkerung und die Natur. Das Bundesamt für Strassen versucht den Bypass ohne Rücksicht auf Menschen und Umwelt durchzudrücken. Diverse betroffene Städte und Gemeinden, Verbände und Grundeigentümerinnen und -eigentümer haben Einsprachen beim Bundesamt für Strassen deponiert. Nicht so der Kanton Luzern: Der Regierungsrat äussert sich nicht und lässt den Bund auf dem eigenen Kantonsgebiet schalten und walten. Damit verweigert die Luzerner Regierung ihrer eigenen Bevölkerung in den betroffenen Kommunen die Unterstützung. Es ist an der Zeit für eine politische Neuausrichtung in der Verkehrspolitik des Kantons – und so wie es aussieht, bedarf es dafür frischer Kräfte im Gremium. An diesen Moment des Schweigens sollten wir uns erinnern, wenn die nächsten kantonalen Wahlen anstehen.Gian Waldvogel, Luzern, Geschäftsleiter Grüne Kanton Luzern",['neutral']
"An der Pressekonferenz vom 1. Juli hat der Bundesrat ein Maskenobligatorium im öffentlichen Verkehr inkl. Bergbahnen und Schiffe erlassen. Grund ist die gestiegene Infektionsrate gegenüber den vergangenen Tagen, möglicherweise auch bedingt durch eine höhere Testrate (wer mehr testet, der findet mehr).Als Begründung gelten meines Erachtens nur die Testergebnisse über Infektionen, nicht aber die zusätzlichen Erkrankungen, welche gemäss Statistik im vernachlässigbaren Bereich liegen (8 Hospitalisierungen). Ebenso zeigt die Todesfallstatistik des Bundes in den Wochen 1 – 23 (Januar bis erste Juniwoche) mit 31078 total Todesfällen weniger als 2019 mit 31176 in der gleichen Periode. In den Vorjahren hat sich jeweils niemand darum gekümmert, wie viele Menschen einen Grippevirus in sich tragen, sondern nur, wenn es deshalb zu Arztbesuchen, Hospitalisierungen oder sogar Todesfällen kam.Was ist jetzt mit Corona anders als vorher bei einer normalen Grippe? Etwa nur der Umstand, dass wir über keinen Impfstoff verfügen, dessen Wirksamkeit wie auch bei jeder Grippe ohnehin fraglich wäre? Mir ist heute erstmals der Schreck vor dieser Gesundheitsdiktatur in die Knie gefahren.Wie kann der Bundesrat die gesamte Bevölkerung im ÖV dazu zwingen, eine Schutzmaske tragen zu müssen, wo das eigene CO2-Kohlendioxyd und Stickoxide wieder eingeatmet werden und die Lunge mit weniger Sauerstoff versorgt wird.Wie kann Frau Simonetta Sommaruga einfach erklären, dass man sich daran gewöhne, wie dies die Besucher aus dem Ausland sich auch schon gewohnt seien. Schaut der Bundesrat nur noch über die Grenzen auf nicht direkt demokratische Staaten und macht dasselbe nach, wo sind wir denn noch freie selbstverantwortliche und selbstbestimmend handelnde Bürger?Diese Entwicklung macht mir Angst und nicht der Virus. Von einer Stärkung des Immunsystems redet öffentlich kaum jemand, sondern man beschränkt sich auf die Verbreitung von Angst und Verunsicherung.",['neutral']
"Gott sei Dank gibt es noch Kantonsräte, die den rhetorischen Zweihänder hervorholen und sich kritisch zu solchen Anlässen wie das Tractor Pulling äussern. So stelle ich fest, dass das Thema Umwelt, der Klimanotstand wie auch der CO2 für diesen Anlass keine Gültigkeit hat.Die die Art und Weise wie Tractor Pulling im Kantonsrat zelebriert wird, kann ich beim besten Willen nicht mehr nachvollziehen. Dies sei ein Anlass der Superlative bzw. ein Volksfest mit Spassfaktor für Gross und Klein. Toni Graber, SVP-Kantonsrat, stellt in seinem Leserbrief fest, dass dieses Tractor Pulling seit seinem Bestehen ein Vergnügen für die ganze Bevölkerung sei. Diese Aussage ist unglaubwürdig. Dieser Anlass ist reine Umweltverschmutzung verbunden mit Lärm, Russ und CO2 für die Knutwiler und Tereter.Ich bin überzeugt, wenn Herr Graber diesen Anlass auf seinem Land in Schötz durchführt, wird kein Knutwiler böse sein. Er hat dann seinen Spassfaktor für Gross und Klein, verbunden mit ausreichend Lärm und Gestank vor seinem Bauernhof und tut gleichzeitig noch etwas Gutes für die Ernährungssicherheit.Kurz zusammengefasst, ein Gewinn für alle, Knutwil hat den Lärm und Gestank nicht mehr und Herr Graber kann bei seinen Wählern mit viel Rauch und Lärm punkten.So wichtig wie Toni Graber festhält, ist dieser Anlass für Knutwil nicht. Das Knutwiler Gewerbe, die Gemeinde wie auch die Vereine können auch ohne das Tractor Pulling überleben.Seien wir ehrlich, ein solches Tractor Pulling hat in Knutwil, im Kanton Luzern ja sogar in der Schweiz keinen Platz mehr. Ich bin überzeugt, dass die Knutwiler und auch die Tereter diesen Anlass nicht vermissen werden. Der Regierungsrat wird in seiner Entscheidung abwägen, ob wirklich das öffentliche Interesse dieses Anlasses den Umweltgedanken vorgezogen werden soll. Ich bin gespannt!",['neutral']
"Das Projekt Bypass sei kaum bestritten. So sieht es der Autor in seinem Artikel. Das ist nicht richtig. Unter dem Begriff Aggloprogramm stand dieses Ausbauprojekt vor mehr als zehn Jahren in Luzern unter heftigster Kritik. Seither hat sich die Opposition auf die Spange Nord fokussiert – und diese gebodigt. Weil der Bypass selber Teil des Nationalstrassennetzes ist, mussten wir dieses Ausbauprojekt den zuständigen Stellen in Bern überlassen.Nach wie vor angebracht ist aber unsere fundamentale Kritik am Bypass. Die Prognosen für die weitere Entwicklung des Strassenverkehrs sind schlicht nicht zukunftstauglich. Die erwartete Zunahme von Autofahrten, die einen Ausbau der A2 nötig erscheinen lässt, ist mit unseren Verpflichtungen zum Klimaschutz nicht vereinbar. Das belegt auch eine Studie des Paul Scherrer-Instituts vom letzten Winter. Selbst wenn in zwanzig Jahren alle Autos mit sauberem Strom unterwegs sind, liegen unsere CO2-Emissionen aus dem Bereich Mobilität klar über dem Wert, den wir in der Schweiz laut Pariser Klima- Abkommen bis dann erreicht haben sollten. Anders ausgedrückt: Wenn wir den Klimaschutz ernst nehmen, liegen mehr Autokilometer in Zukunft einfach nicht drin. Klimaschutz ist nur mit weniger motorisiertem Individualverkehr zu haben. Autobahn-Ausbauten, Entlastungsprojekte wie der Bypass sind bei abnehmender Verkehrsmenge daher nichts als Geldverschwendung.",['negative']
