"Der differenzierte Artikel über das teilweise immer noch tabubehaftete Thema Suizid hat mich gefreut. Angenehm aufgefallen ist mir, dass auf die Begriffe «Selbstmord» und «Freitod» verzichtet und der wertfreie Begriff «Suizid» verwendet wurde. Was mich jedoch erstaunt, ist die Tatsache, dass die Anzahl Suizidfälle noch immer in der Kriminalstatistik der Luzerner Polizei aufgeführt wird. Leider viel zu lange hat die christliche Lehre verkündet, dass jeder, der sich suizidiert, eine Todsünde begeht und damit das fünfte Gebot der Bibel «Du sollst nicht töten» bricht. In der Tat hat Selbsttötung kaum etwas mit Mord zu tun. Mord ist laut deutschem Strafgesetzbuch «eine strafbare Handlung, die begeht, wer aus Mordlust, zur Befriedigung des Geschlechtstriebs, aus Habgier oder sonst aus niedrigen Beweggründen, heimtückisch oder grausam oder mit gemeingefährlichen Mitteln oder um eine andere Straftat zu ermöglichen oder zu verdecken, einen Menschen tötet». Wenn ein Mensch sich das Leben nimmt, ist dieser Tod die letzte Konsequenz einer für ihn ausweglos erscheinenden Lebenslage. Nicht selten liegt diesem letzten «Ausweg» eine psychische, manchmal auch körperliche Krankheit zugrunde. Auch wenn zum Ausschluss von Fremdverschulden bei den meisten Suiziden die Polizei involviert ist, hat diese Tat nichts mit einem Verbrechen zu tun. Es ist höchste Zeit, Menschen, die an Suizid «gestorben sind», nicht mehr in dieser Statistik aufzuführen und weiter zur Entstigmatisierung von psychischen Krankheiten und Suizid beizutragen.Anita Bättig, Luzern",['negative']
"Die CVP versucht, mit dem neuen Namen «die Mitte» den Wählerverlust zu stoppen. Mir ist klar, dass sich die Partei verändern muss, um auch künftig unseren Kanton und die Schweiz prägen zu können und die immer urbanere Bevölkerung zu erreichen. Für mich ist aber nach wie vor nicht nachvollziehbar, wie dies mit der Namensänderung zu «die Mitte» geschehen soll. Damit gewinnen wir keine einzige Stimme mehr, denn eine neue Verpackung macht den Inhalt nicht besser. Dieser soll vorerst nicht geändert werden, denn die christlich-demokratische Wertebasis soll bleiben. Man könnte sogar von Etikettenschwindel sprechen. Wenn die CVP wieder mehr Stimmen gewinnen will, muss nicht der Name geändert werden, sondern ihre Politik muss wieder glaubwürdiger werden. Die C-Werte sind aktueller denn je. Sie müssen verständlich kommuniziert werden und stehen für Themen wie Eigenverantwortung, Nachhaltigkeit, Gleichberechtigung oder auch Gerechtigkeit zwischen den Generationen oder den Regionen. Gerade bei den aktuellen und vergangenen nationalen Abstimmungen zeigt sich, dass sich «die Mitte» schweizweit nicht gross von der alten Partei unterscheidet und beispielsweise (land-)wirtschaftliche Interessen höher gewichtet als moralische oder ethische – und trotzdem sehr gespalten in diesen Fragen ist. Wenn die CVP in urbanen und eher linken Gebieten gewinnen will, muss sie progressiver werden und nicht nur den Namen ändern. Rechts der Mitte ändert sich mit der Namensänderung sowieso nichts.Tobias Käch, Einwohnerrat und Kantonsrat CVP, Emmen",['negative']
"Ich bin mit den Schreiberinnen Buhofer und Schmid einverstanden, dass begonnene Lehren von Asylsuchenden bei negativem Asylentscheid nicht abgebrochen werden sollten. Man müsste das System dahingehend vereinfachen, dass jede taugliche Asylbewerberin und jeder taugliche Asylbewerber eine handwerkliche Berufsausbildung machen könnte unter der Bedingung, dass er oder sie nachher bei zumutbaren Zuständen ins Herkunftsland zurückreisen muss, um sich am Aufbau des eigenen Landes zu beteiligen. Denn schweizerische Berufskenntnisse zu vermitteln, wäre in armen Ländern die beste Entwicklungshilfe. Die Kosten für die Lehrzeit wären für den Staat weit günstiger als der jahrelange Aufenthalt. Sicher bemüht sich das Bundesamt für Migration dauernd, nach Lösungen zu suchen, welche mit den geltenden Gesetzen vereinbar sind. Aber leider verhindern oft international geltende Regeln die Anwendung des Zweckmässigsten. Deshalb bleibt leider oft nach intensiver Güterabwägung nur der schnelle Asylentscheid.Alois Zurfluh, Mosnang",['neutral']
"Linke Politiker und seit kurzem auch die FDP fordern mehr und bezahlbaren Wohnraum in der Stadt, um einerseits dem Nachfragedruck und den Preissteigerungen etwas entgegenzusetzen und andererseits die gesellschaftliche Durchmischung weiterhin gewährleisten zu können.Mit der Weiterentwicklung des Areals An der Aa könnte nun auch das Bedürfnis nach bezahlbarem und attraktivem Wohnraum im Zentrum von Zug erfüllt und die Stadt nachhaltig aufgewertet werden. Das heutige ZVB-Betriebsareal würde dadurch insbesondere von Bewohnerinnen und Bewohner genutzt werden. Dieser Vorschlag zur Weiterentwicklung des Areals An der Aa ist alles andere als utopisch. Bereits im 2006 entwarfen eine Handvoll Quartierbewohner und Fachleute die Vision einer nachhaltigen und innovativen Bebauung des Kalkbreite-Areals in Zürich: Tramdepot, Gewerbe und Wohnungen im Zentrum der Stadt. Diese Vision wurde in partizipativen Prozessen zu einem Projekt verdichtet, das die gesetzlichen Rahmenbedingungen meisterte und zugleich die Vorgaben eines sozial und ökologisch pionierhaften Lebensraums in zeitgemässer Architektur umsetzte.Es wird höchste Zeit, dass wir Zugerinnen und Zuger unsere Zukunft und unseren Lebensraum neu denken.Josef Kalt, Zug",['neutral']
"In letzter Zeit wird kaum ein gutes Wort über die Landwirtschaft geredet und geschrieben. Böden und Luft werden angeblich enorm von der Landwirtschaft belastet. Es werden Halb- und Unwahrheiten verbreitet, die einer sachlichen Überprüfung nie standhalten würden. Fakt ist, dass in der Landwirtschaft in den letzten zehn Jahren der Herbizideinsatz um 42 Prozent, jener von Glyphosat um 63Prozent sowie jener von Antibiotika um 60 Prozent abgenommen haben. Ich glaube, dies wäre schon längstens ein Danke an die Bauern wert. Kein normaler Mensch beisst unter diesen Umständen in die fütternde Hand des Bauern.Ich werde den Eindruck nicht los, dass man in unserer heutigen Wohlstandsgesellschaft sehr schnell andere verurteilt und bei sich selbst ein anderes Level beansprucht. Es werden von Seiten der Landwirtschaft enorme Anstrengungen unternommen. Auch ich habe auf meinem Obstbaubetrieb schon viele pflanzenschutzreduzierende Anstrengungen unternommen. Leider muss man immer wieder feststellen, dass Theorie und Praxis weit auseinandergehen. Es ist auch sehr wichtig, zu wissen, dass im Initiativtext alle Biozide und Pestizide, egal ob natürlichen oder synthetischen Ursprungs hergestellt, Direktzahlungen ausschliessen. Somit ist auch der Biolandbau von der Initiative betroffen. Futterzukauf innerhalb der Schweiz wäre nicht mehr erlaubt. Da kann man nur noch den Kopf schütteln! Ich danke allen Konsumenten, die unsere mit Liebe hergestellten Produkte kaufen und uns mit einem doppelten Nein unterstützen.Niklaus Lenz, Baar",['negative']
"Ich habe die Anfragekarte der CVP zum Namenswechsel erst am Karsamstag erhalten. Eine schwache Ja/Nein-Befragung bei der Parteibasis, um ein Stimmungsbild zu erhalten. Wieso hat man die schon lange vorgeschlagene, kluge Variante Beibehaltung der CVP-Marke mit Zusatz «Die Mitte» einfach unterschlagen? Die Beschwichtigung, ein solcher Vorschlag könne ja an der entscheidenden Delegiertenversammlung eingebracht werden, wohl unter Varia, ist bezeichnend. Es ist jetzt zu hoffen, dass der Variantenvorschlag an der CVP-Delegiertenversammlung von Anfang an gleichwertig behandelt und zur Abstimmung vorgelegt wird. Diese mitdenkenden Mitglieder sind «au öpper»!Albert Wüest, KriensDie Luzerner CVP-Parteileitung strebt einen Namenswechsel zu «die Mitte» an. Ein Gegenkomitee der Basis möchte das «C» erhalten und schlägt den Namen «CVP Luzern – die Mitte» vor. Warum? Auf der bürgerlichen Seite des politischen Spektrums haben, etwas vereinfacht gesagt, die Wirtschaftsliberalen die FDP sowie die Nationalkonservativen die SVP. Und die Wertkonservativen haben die CVP. Oder hatten? «Die Mitte» sagt aus, dass sich diese Partei zwischen links und rechts befindet. Ist es das, wofür sie fortan steht? Wird sie einfach zum Sammelbecken für alle, die ein wenig links und ein wenig rechts sind? Wertkonservative Menschen legen den Fokus auf Werte und deren Erhalt und sind selbst schwer politisch einzuordnen. Sie sind nicht unbedingt religiöser als andere. Aber das Christentum hat als Wertekompass eine jahrtausendalte Tradition und bewährte sich als Orientierungspunkt für die CVP seit der Entstehung des Bundesstaates. Einerseits, da diese Partei eben althergebrachte Werte nicht so schnell wie der Rest der Gesellschaft über Bord wirft. Und andererseits, weil das Christentum mit seiner breiten Ausrichtung «jedem das Seine» geben konnte, während es gleichzeitig eine gewisse ethische Grundhaltung verkörperte. Kein exklusives Abgrenzungs- oder Alleinstellungsmerkmal, sondern das historisch entstandene Zeichen einer Gemeinsamkeit.Nicht alle Parteimitglieder würden sich als wertkonservativ bezeichnen oder als praktizierende Christen. Sie müssen das auch nicht sein. Der Name CVP ist nicht perfekt. Aber eine auf christlichen Werten ausgerichtete konservative Partei, die als solche erkennbar ist, hat ihre Daseinsberechtigung. Die Partei wird sich unter dem Namen «die Mitte» verändern und längerfristig ihren jetzigen Charakter verlieren. Die Wertkonservativen würden damit politisch heimatlos.Stephan Buhofer, Luzern, im Komitee für die Beibehaltung des C",['neutral']
"Ich bin der festen Überzeugung, dass der Umgang mit knappem Wohnraum eine besonders grosse Herausforderung für die Stadt Zug darstellt. Jede Person, jede Familie, die in der Stadt Zug ein Zuhause gefunden hat, soll nicht wegen zu hoher Mietpreise wegziehen müssen. Eine gesunde Durchmischung aller Bevölkerungsschichten erachte ich als eine wichtige Voraussetzung für eine lebenswerte Stadt.Ich bin mir bewusst, dass der Einsatz für bezahlbaren Wohnraum in der Vergangenheit vor allem von linken Parteien geführt wurde. Das Thema scheint mir aber zu wichtig, um die Energie in politischen Grabenkämpfen zu verschwenden. Darum hat die FDP-Fraktion im Grossen Gemeinderat der Stadt Zug eine entsprechende Motion für mehr bezahlbaren Wohnraum eingereicht, weil wir das Thema mit liberalen Lösungsansätzen gestalten möchten.Entsprechende Gesetz­gebungen und Verordnungen sind vorhanden. Wir möchten aber mittels eines Zielwerts festlegen, dass entsprechende Projekte vorangetrieben und die liberalen Instrumente der Gesetzgebung mittels Anreizen ausgeschöpft werden, sodass private Anbieter, Genossenschaften, Korporationen et cetera mehr bezahlbaren Wohnraum schaffen können und wollen. Ganz konkret soll weiter Land im Baurecht zur Verfügung gestellt werden oder auch die Ausnützungsziffer erhöht werden, wenn sich der Bauherr verpflichtet, einen Anteil der gebauten Wohnungen in einem bezahlbaren Rahmen anzubieten. Zudem können und sollen weitere neue Möglichkeiten geprüft werden, wie beispielsweise der Abbau von Bürokratie oder Steuererleichterungen bei entsprechenden Bauprojekten.Mit diesen Massnahmen finden private Anbieter die Voraussetzungen vor, um den Anteil von 14 Prozent preisgünstiger Wohnungen in der Stadt Zug zu erhalten und weiter auszubauen, damit niemand wegziehen muss, der hier ein Zuhause gefunden hat.Etienne Schumpf, Fraktionschef FDP Grosser Gemeinderat, Zug",['neutral']
"17000 Mitglieder der CVP des Kantons Luzern könnten in der Umfrage ein «Stimmungsbild» abgeben, wenn sie eine Auswahl von Vorschlägen für den Parteinamen hätten. Das Komitee «Für das C» machte einen Kompromissvorschlag: «CVP Luzern – die Mitte». «Die Mitte» allein kann nicht die Identität dieser Partei ausdrücken. «Die Mitte» ist ein Sachbegriff, kein Alleinstellungsmerkmal und austauschbar. Die Parteileitung hält dagegen und will sich am Vorgehen der CVP Schweiz orientieren, die ebenfalls nur eine Ja-oder-Nein-Frage gestellt habe. So könne man sich klar positionieren, meint der Präsident der Kantonalpartei. Soll sich ein Parteipräsident wirklich nach oben orientieren? Sollte er nicht die Meinung der Parteimitglieder offen abfragen? Ich werde Nein stimmen. Ein Nein soll die Alternative «CVP Luzern – die Mitte» offiziell ins Spiel bringen und stärken.Marcel Sonderegger, OberkirchWarum wird in der CVP-Umfrage der Kompromissvorschlag «CVP Luzern – die Mitte» unterschlagen? Warum dürfen wir von der Parteibasis zu diesem sinnvollen Kompromiss nicht Stellung nehmen? Das ist umso bedauerlicher, weil die CVP Aargau und die CVP Solothurn damit bereits recht erfolgreich Wahlkampf betrieben haben. «CVP Luzern – die Mitte» bietet die Chance, unsere breit aufgestellte Partei zusammenzuhalten. Einerseits stellt dieser Kompromiss den Anschluss an den neuen, nationalen Namen sicher. Das schwammige, unverbindliche «Mitte» überzeugt mich nach wie vor nicht, ist aber leider Tatsache geworden. Anderseits kann mit dem Kompromissvorschlag das C beibehalten werden. Das ist vielen in unserer Luzerner CVP wichtig. Für mich persönlich ist das C Wertmassstab und Orientierungspunkt meiner politischen Beurteilungen, Kern- und Angelpunkt meiner politischen Motivation. Ich weiss aufgrund von Rückmeldungen, dass ich damit nicht allein bin. Und dann noch die Sache mit der Marke: Ohne C gibt die CVP Luzern ohne Not ihre verankerte Marke auf. Der CSS (Christlichsoziale Krankenkasse der Schweiz, die Red.) würde es nie in den Sinn kommen ohne Not das C aufzugeben, auch wenn sie es nicht jeden Tag bespielt. Wer dem Kompromiss «CVP Luzern – die Mitte» in der ungeschickt aufgegleisten Umfrage eine Chance geben will, kann nicht anders als Nein stimmen.Kurt Bischof, HochdorfIch finde es schade, dass man bei der Abstimmung über den neuen Namen keine Auswahl hat. Es gäbe eine gute Alternative, nämlich «CVP Luzern – die Mitte». Darin steckt das Erkennungsmerkmal der CVP und zugleich die neue Bezeichnung «die Mitte». Ich bin sicher, dass nicht wenige sich für diese Alternative aussprechen würden. So haben sie aber leider keine Gelegenheit dazu, wie das etwa die Mitglieder der CVP Nidwalden haben. Bleibt die Hoffnung, dass sich bei der Delegiertenversammlung möglichst viele Delegierte für «CVP Luzern – die Mitte» entscheiden werden.Agnes Keller, Grossstadträtin CVP, Luzern",['neutral']
"Die Politik bereitet sich also auf eine Volksabstimmung vor. Nun, dazu dürfte es so oder so kommen, es spielt dabei keine Rolle, ob der Bundesrat den vorliegenden Vertrag paraphiert oder nicht. Meines Erachtens sollte diese vertrackte Situation sofort beendet werden. Umso mehr, als seitens der Schweiz weder ein Bedürfnis noch ein Zwang besteht, dieses unvorteilhafte Abkommen zu unterzeichnen. In der Hoffnung, dass alle negativen Punkte beim Stimmvolk angekommen sind, verzichte ich bewusst darauf, diese hier nochmals aufzulisten. Persönlich befürworte ich lieber keinen Vertrag als einen schlechten. Gut möglich, dass uns dann die Funktionäre in Brüssel etwas piesacken, aber das würde ich auf jeden Fall in Kauf nehmen.Die bestehenden Verträge mit der EU werden zudem durch ein Nein zum Rahmenabkommen nicht einfach aufgehoben. Leider wird nun wieder Druck seitens gewisser Kreise der Wirtschaft auf das Stimmvolk ausgeübt, deshalb mein Aufruf: «Lassen wir uns nicht wegen etwelchen (möglichen) Einschränkungen unter Druck setzen!»Schweiz bleibt Schweiz, und sie bestimmt selber, was sie will und was nicht! Sollte dem nicht mehr so sein, müsste man sich wirklich fragen, wozu wir uns vom Joch der Habsburger befreit haben.Ernst Riesen, Weggis",['negative']
"Nationalrat Fabian Molina will Gott aus der Präambel unserer Verfassung streichen. Der religiöse Zopf gehöre abgeschnitten, sagt er. Nur: Wird die Schweiz dadurch besser? Pascal Hollenstein schreibt, dass jeder Staat auf Voraussetzungen aufbaue, die er nicht selber schaffen könne. Ob Gerechtigkeit oder Empathie: Es sei richtig, in einer Verfassung die Ziele und moralischen Grundlagen eines Staates in Erinnerung zu rufen. Vishal Mangalvadi, ein gebürtiger Inder, der «Das Buch der Mitte – Wie wir wurden, was wir sind» geschrieben hat, führt aus, was das Christentum in Europa bewirkt hat. Ob Menschenrechte, technologischer Fortschritt, Musik, Architektur oder Demokratie: Immer stand die Kraft der Bibel jenen Menschen zur Seite, die die Welt mit Innovationen beschenkten. Manchmal bedarf es eines Inders, um uns in Europa die Augen zu öffnen. Wir sind so oft blind für die Schätze des Christentums!Daniela Baumann, EmmenbrückeIm Parlament wird darüber diskutiert, das «Im Namen Gottes des Allmächtigen» aus der Bundesverfassung zu streichen. Ich träume davon, dass stattdessen darüber diskutiert wird, wie die Werte desselben in unserer Gesellschaft gelebt und umgesetzt werden können. Ich träume davon, dass wir in unserer Massnahmen-Müdigkeit an jene denken, die seit Jahren und Jahrzehnten unter Krieg, Verfolgung und Repressionen leiden – und dankbar werden für das, was wir alles noch können und dürfen.Ich träume davon, dass wir unsere Energie nicht in Demonstrationen und Krawalle, sondern in wahre Solidarität fliessen lassen. Indem wir nachfragen, telefonieren, schreiben, einen Besuch machen. Ich träume (noch unter dem Eindruck von Ostern) davon, dass wir darüber nachdenken, ob der wahre «Friday for Future» vielleicht der Karfreitag gewesen sein könnte. Ich träume davon, dass nicht mehr das «Zuviel» normal ist, sondern dass das «Genug» das neue normal wird. Ich träume davon, dass wir einander trotz unterschiedlichen Meinungen akzeptieren und in unseren Diskussionen statt einen Sieg eine Lösung suchen. Ich träume davon, dass mein Traum kein Traum bleibt.Martin Dürr, NottwilOffenbar liegt es im Trend, sich von allem, was unsere christlich-westliche Kultur ausmacht, zu trennen. Doch ist es richtig, sich von unseren religiösen Überzeugungen und Traditionen zu distanzieren? Laufen wir nicht Gefahr, unser kulturelles Erbe auf die Müllhalde der Geschichte zu werfen? Dass sich CVP und BDP zur Mitte zusammengeschlossen haben, mag politisch Sinn machen. Wenn die CVP auf das «C» im Namen verzichtet, lässt dies jedoch nichts Gutes ahnen. Die letzten kantonalen Wahlen waren bereits ein erstes Indiz dafür, dass die Rechnung nicht aufgehen wird. Die Partei hofft auf Wählende und Stimmende diesseits und jenseits der Parteigrenzen. Umgekehrt halte ich mir als Wähler nun die Option offen, jene Parteien und Personen zu wählen, die weiterhin offen für die «C»- Werte einstehen.SP-Nationalrat Fabian Molina, Historiker und Philosoph mit Jahrgang 1990, geht noch einen Schritt weiter und möchte tatsächlich den Bund unseres Landes mit Gott aufkündigen. Er schlägt vor, in der Verfassung die Präambel «Im Namen Gottes des Allmächtigen» aus unserer Verfassung zu streichen. Als langjähriger links-grüner Wähler geht mir das gerade viel zu weit. Als Philosoph und Historiker müsste Molina eigentlich wissen, dass auch seine Partei (SP) auf christlichen Grundsätzen beruht, und dass deren Exponentinnen und Exponenten sich seit jeher für die Benachteiligten eingesetzt haben. Die weltweite soziale Not sowie unsere kranke Umwelt sind heute mehr denn je auf Menschen angewiesen, die sich auf der Basis christlichen Denkens und Mitfühlens für Lösungen einsetzen, um dem irdischen Frieden einen Schritt näher zu kommen.Peter Joos, Sachseln",['neutral']
"Der Artikel von Isabel Günther zum Thema Schokolade, fairer Handel und bewusster Konsum hat uns aus der Seele gesprochen.Im Artikel werden Studien zitiert, die dem fairen Handel nur einen begrenzten Effekt auf das Leben der Produzierenden bescheinigt. Das mag teilweise zutreffen, es gibt aber auch viele andere, sehr positive Beispiele.Da Ghana explizit angesprochen wird, möchten wir hierzu eine ganz besondere Initiative ergänzen: Fairafric Bio-Schokoladen werden nicht nur fair gehandelt, sondern auch von der Bohne bis zur Tafel in Ghana produziert! Denn mehr Wertschöpfung im Ursprung ist ein starker Hebel für die wirtschaftliche Entwicklung eines Landes und ihre Bewohner. Je höher der Anteil der Wertschöpfung im Herkunftsland, umso mehr qualifizierte Arbeitsplätze entstehen und umso mehr Menschen dürfen ein Leben in Würde führen. Insofern gibt es grosse positive soziale und wirtschaftliche Auswirkungen direkt vor Ort.Fairafric Schokolade ist in der Schweiz in den claro Weltläden erhältlich. Claro war seit Beginn vom Projekt begeistert und ist seit 2018 am Projekt beteiligt. Dies wäre z.B. eine Möglichkeit für Konsumentinnen und Konsumenten, verantwortungsbewusst einzukaufen und mit dem Kauf etwas zu bewirken.Wolf-Rüdiger und Heidrun Daetz, Cham",['neutral']
"Auch dieses Jahr kann die Mitgliederversammlung der Raiffeisenbank Zug nicht durchgeführt werden. Es findet nur eine briefliche Urabstimmung statt.Allen Mitgliedern entgeht wieder ein angenehmer und genussreicher Abend. Die Verwaltung studiert, auf welchem Weg sie uns dafür etwas zurückgeben könnte. Im Verlauf des Jahres wollen sie uns dann informieren.Für die Urabstimmung mutet man uns im Antrag 2 zu, den Zinssatz der Genossenschaftsanteile um 0,75 Prozent zu senken.Ich hoffe, dass alle Stimmenden zu diesem Antrag Nein sagen, dann hätten wir wirklich etwas zurück. Den Verantwortlichen von Raiffeisen möchte ich sagen: Natürlich freut es uns, in der Zeitung zu lesen, wie Raiffeisenbank Zug wieder erfolgreich abgeschlossen hat – aber nicht wenn dafür die Mitglieder zur Kasse gebeten werden.Remi Gabriel, Baar",['neutral']
"Auch dieses Jahr kann die Mitgliederversammlung der Raiffeisenbank Zug nicht durchgeführt werden. Es findet nur eine briefliche Urabstimmung statt.Allen Mitgliedern entgeht wieder ein angenehmer und genussreicher Abend. Die Verwaltung studiert, auf welchem Weg sie uns dafür etwas zurückgeben könnte. Im Verlauf des Jahres wollen sie uns dann informieren.Für die Urabstimmung mutet man uns im Antrag 2 zu, den Zinssatz der Genossenschaftsanteile um 0,75 Prozent zu senken.Ich hoffe, dass alle Stimmenden zu diesem Antrag Nein sagen, dann hätten wir wirklich etwas zurück. Den Verantwortlichen von Raiffeisen möchte ich sagen: Natürlich freut es uns, in der Zeitung zu lesen, wie Raiffeisenbank Zug wieder erfolgreich abgeschlossen hat – aber nicht wenn dafür die Mitglieder zur Kasse gebeten werden.Remi Gabriel, Baar",['neutral']
"Die FDP Stadt Zug verlangt vom Stadtrat, dass Rahmenbedingungen und Anreize geschaffen werden, damit private Anbieter wie Genossenschaften, Korporationen, Stiftungen et cetera mehr bezahlbaren Wohnraum schaffen. Der Anteil soll dabei von heute rund 14 Prozent auf langfristig 20 Prozent erhöht werden.Dieser FDP-Vorstoss löste bei der Jungen Alternative Zug wahre Begeisterungsstürme aus, da sie sich und ihr altes Anliegen nach «Sozialistischem Wohnungsbau» bestätigt sehen. Spätestens jetzt sollten bei allen Liberalen die Alarmglocken läuten! Der Kanton Zug verfügt nämlich bereits heute über ein Wohnbauförderungsgesetz. Dieses schreibt einerseits den Gemeinden vor, dass möglichst preisgünstiger Wohnraum gefördert soll. Andererseits beinhaltet das Gesetz eine individuelle Vergünstigung für Familien, die sich eine Wohnung nicht leisten können.Aus einer urliberalen Perspektive wäre bei einem ausgewiesenen Marktversagen die Ausweitung von Mietzinsbeiträgen auf sämtliche Wohnungen in der Stadt aber auch in den Zuger Gemeinden durchaus diskussionswürdig – selbstverständlich unter Berücksichtigung der bereits heute geltenden Voraussetzungen. Letztlich könnten betroffene Zugerinnen und Zuger frei und selbstbestimmt entscheiden, in welchem Stadtteil respektive in welcher Gemeinde sie ihre «Mietzinsgutscheine» einlösen möchten.Oliver Heiler, Unterägeri",['neutral']
"Dass das türkische Parlament den Frauen die Menschenrechte entzieht, ist an sich schon etwas Unvorstellbares, dass die Europäische Union das einfach so hinnimmt, ist genauso verwerflich! Sind denn in den europäischen Regierungen, so wie z.B. auch im Fussball, nur geldgierige Individuen zugange? Es kann doch nicht sein, dass ein Vertrag zum Schutz der Frauen (schon das so etwas nötig ist, empfinde ich als ungeheuerlich) ausgearbeitet wird, ratifiziert und die Unterzeichner treten nachdem die Herren ihre Kaviar-Brötchen gegessen, den Champagner getrunken und die Apanage kassiert haben, nach Gutdünken vom gemeinsam beschlossenen und unterzeichneten Vertrag zurück. Wo ist denn da die menschliche Ehre? Herr Erdogan gehört auch in diese Kategorie.Da fällt mir spontan ein Satz aus dem deutschen Grundgesetz ein, der mir immer sehr gut gefallen hat: «Die Würde des Menschen ist unantastbar.» Mit so einem Grundgesetz im Rücken wüsste ich, wie ich auf so eine Ungeheuerlichkeit der türkischen Regierung zu reagieren hätte. Es kann doch nicht angehen, dass in Europa immer noch solche Menschenrechtsverletzungen möglich sind. Es wurde bei der Ausarbeitung des Grundgesetzes bewusst die Formulierung gewählt, die Würde des Menschen ist unantastbar und nicht die Würde des türkischen Mannes ist unantastbar.Wir Schweizer haben eine herbeigesehnte humanitäre Tradition. Beweisen wir es mit der Buchung unseres nächsten Urlaubs. Ich höre schon den Aufschrei der zufriedenen Türkeiurlauber, aber bitte, es geht ja auch nicht um den freundlichen Strandverkäufer, es geht um elementare Menschenrechte – oder gehören die Rechte der Frauen nicht dazu? Ich bin gespannt wie sich das entwickelt, wahrscheinlich werden alle die Menschenrechte verletzenden Staaten zusammenhalten und sich wie bis anhin gegenseitig stützen.",['neutral']
"Die Diskussionen rund um die Abstimmung zur Trinkwasser-Initiative vom Juni sind bereits voll im Gang. Das ist auch richtig so! In Gesprächen mit Konsumenten stelle ich oft fest, dass das Wissen, bezüglich «Wie funktioniert der Pflanzenschutz?» lückenhaft ist.Gerne erkläre ich hierfür die Pflanzenschutzpyramide: Der wichtigste und grösste Teil des Pflanzenschutzes sind zahlreiche präventive Massnahmen. Dazu gehören unter anderem eine standortangepasste Sortenwahl, die Fruchtfolge, resistente und tolerante Sorten, die Saatgutqualität, die Anbautechnik und die Förderung von Nützlingen. Erst wenn der Landwirt feststellt, dass trotz dieser Massnahmen der Schadensdruck durch Pilze oder Schädlinge zunimmt und die Ernte gefährdet ist, kommt der nächste Schritt. Es muss beurteilt werden, welche Pflanzenschutzmassnahme verhältnismässig ist. Dafür muss eine klar definierte Schadensschwelle überschritten werden. Die nächste Tätigkeit ist die nichtchemische Bekämpfung. Dies sind vor allem mechanische Arbeitsschritte, bei welchen zum Beispiel die Unkräuter mittels eines Striegels ausgerissen werden. Erst am Schluss, also an der Spitze des Eisbergs, steht die chemische Bekämpfung.Diese erfolgt mit selektiven, nützlingsschonenden und vom Bund zugelassenen Pflanzenschutzmitteln. Die Hälfte dieser eingesetzten Mittel in der Schweiz sind Biozide. Viele konventionelle Landwirte setzten diese freiwillig und aus Überzeugung ein. Alle Aspekte der Pflanzenschutzpyramide sind wichtig, damit der Landwirt die vom Konsumenten gewünschte Qualität erreichen und die Ernte überhaupt abliefern kann. Sie können uns Landwirten vertrauen und am 13. Juni ohne schlechtes Gewissen zweimal Nein stimmen.Thomas Rickenbacher, Präsident Zuger Bauernverband, Cham",['neutral']
"Vor rund zehn Jahren hat der Regierungsrat den Grundsatzentscheid zum Neubau des Kantonsspitals Wolhusen getroffen. Schon damals fragten sich viele, ob dieser Entscheid sachlich richtig oder vielmehr eine Konzession an eine Region sei, da sich bei diesem «heissen Eisen» niemand die Finger verbrennen wollte. Offensichtlich setzt sich aber immer mehr die Erkenntnis durch, dass für den Erhalt einer guten Qualität mit genügend hohen Fallzahlen und auch aus finanziellen Gründen die vielen kleinen Spitäler nicht mehr haltbar sind. Es überrascht nicht, dass der Kanton St. Gallen vier seiner neun Spitäler schliessen will. Nirgends gibt es eine so grosse Konzentration von Spitälern wie in der Schweiz. Statt der über 200 Kliniken würden 50 Spitäler ausreichen, damit mehr als 90 Prozent der Bevölkerung innert 30 Minuten ein Spital erreichen könnten.In der Privatwirtschaft kommt es häufig vor, dass sich Entscheide im Nachhinein als unklug erweisen. Was liegt näher, als diesen Fehler raschmöglichst zu korrigieren? Würde der Entscheid für einen Neubau des Spitals Wolhusen heute noch gleich ausfallen? Ist bei der öffentlichen Hand ein noch nicht umgesetzter Entscheid in Stein gemeisselt, auch wenn er sich nicht mehr als richtig erweist? Macht es noch Sinn, vielleicht sogar erst in einigen Jahren in Wolhusen 110 Millionen Franken zu investieren? Nach einem Bericht in dieser Zeitung hat man den Eindruck, dass die Notwendigkeit der regionalen medizinischen Versorgung nicht ausgewiesen ist, und dass es keine überzeugende Strategie über die unbedingt in dieser Region anzubietenden Dienstleistungen gibt. Wichtig ist, dass ein Investitionsentscheid von dieser Bedeutung nicht nach regionalpolitischen Gründen oder zur Sicherung von Arbeitsplätzen gefällt wird. Die Kundenbedürfnisse, die Sicherstellung einer hohen Qualität dank genügender Fallzahlen, die Möglichkeit zur Rekrutierung von medizinischen Spitzenkräften und die finanzielle Tragbarkeit müssen im Vordergrund stehen.Otto Wyss, Meggen",['neutral']
