"Auch die Zentralschweizer Wald- und Holzwirtschaft ist vor den Preisschwankungen auf dem Weltmarkt nicht gefeit. Je nach Holzsortiment stiegen die Preise bis im August 2021 massiv an. Dies aber nicht wie im Bericht beschrieben um das Dreifache, sondern bei hiesigem Bauholz lediglich um rund einen Drittel. Aktuell zeigt sich eine Preiserhöhung bei Schweizer Brettschicht- und Konstruktionsholz gegenüber Vor-Corona von rund zehn bis 20 Prozent. Auf das fertige Holzhaus ergeben sich daraus Mehrkosten von unter einem Prozent.Die höheren Preise sind für die Waldeigentümer jedoch dafür ausschlaggebend, ob geholzt wird oder nicht. Die hiesige Holzindustrie ist auf Holzschläge aus dem nachhaltig bewirtschafteten Schweizer Wald angewiesen, und auch die Holzbauunternehmen spüren zunehmend den Wunsch der Kundschaft, vermehrt auf Schweizer Holz zu setzen. Die Lignum Zentralschweiz als Dachorganisation der Zentralschweizer Wald- und Holzwirtschaft unterstützt die Branche in der Koordination von gemeinsamen Aktivitäten zur Stärkung der Wertschöpfungskette Holz, arbeitet eng mit dem Kanton Luzern im Rahmen der Offensive Holz zusammen und setzt sich auf allen Ebenen für die Verwendung von Schweizer Holz ein. Denn die Branche ist überzeugt: Es steht ihr eine hölzige Zukunft bevor! Darum gilt es jetzt, die Weichen dafür richtigzustellen.Melanie Brunner, Geschäftsführerin Lignum Holzwirtschaft Zentralschweiz, Oberkirch",['neutral']
"Die Werbeverbotsinitiative steht auf der Kippe und könnte angenommen werden. Das wäre ein ungutes Zeichen für die Schweiz, denn Parlament und Bundesrat haben sich jahrelang Zeit genommen, ein ausgewogenes neues Tabakproduktegesetz zu formulieren. Dieses entspricht auch den Ansprüchen an einen modernen Jugendschutz, der alle Themen der Neuen Medien einbezieht. Als Präsident der FDP des Kantons Zug setze ich mich ein, hier ein Zeichen für unsere Institutionen zu setzen und die Werbeverbotsinitiative abzulehnen. Was viele Stimmbürgerinnen und Stimmbürger auch bedenken sollten: Die Medienförderung und das Werbeverbot spielen zusammen. Wer zum Beispiel gegen die Medienförderung stimmt, sollte unbedingt gegen das Werbeverbot stimmen. Sonst schaffen wir direkt neue Baustellen und fehlende Mittel für die private Medienlandschaft. Deswegen empfehle ich ein klares Nein zu dieser Initiative.Cédric Schmid, Präsident FDP Kanton Zug",['neutral']
"Die Luzerner Regierung reibt sich verdutzt die Augen. Wie kommt es, dass die Bürgerinnen und Bürger den öffentlichen Verkehr in der Luzerner Agglomeration während den letzten sechs Jahren nicht um 50 Prozent mehr zu nutzen begonnen haben, wie von der Verwaltung geplant? 2015 betrug der Anteil des öffentlichen Verkehrs 20 Prozent, geplant war ein Anstieg auf 30 Prozent bis ins Jahr 2021.Könnte es sein, dass grosse Teile der Bevölkerung darauf bestehen, ihr Recht auf freie Wahl des Verkehrsmittels wahrzunehmen? Und dass sie auch weiterhin selber entscheiden möchten, wie sie sich fortbewegen? Weil eben der Individualverkehr, insbesondere das Auto, für viele das zweckmässigere Fortbewegungsmittel darstellt? Die bürgerlich zusammengesetzte Regierung scheint tatsächlich diese Realität nicht begreifen zu wollen. Stattdessen plant die Exekutive, den motorisierten Individualverkehr sukzessive auszubremsen: Mit gezieltem Fahrspuren- und Parkplatzabbau, Reduktionen beim Strassenbau und anderem. Dies trotz wachsenden Mobilitätsbedürfnissen.Die verkehrspolitischen Herausforderungen beim staugeplagten motorisierten Individualverkehr werden erst gar nicht angepackt.Das konnte man auch daran erkennen, dass die Regierung keinen Gegenvorschlag zur so genannten Anti-Stau-Initiative ausarbeiten wollte.Eine Mehrheit des Luzerner Kantonsrates hat die Botschaft der Regierung deshalb zurückgewiesen: Es werden Lösungen erwartet. Der Individualverkehr spielt eine zentrale Rolle in unserem Alltag und darf nicht mit planwirtschaftlich gesteuerten ÖV-Modellen ausgebremst werden.Der künftige, ÖV-lastige Planungsbericht «Zukunft Mobilität im Kanton Luzern» wird den wahren Bedürfnissen breiter Bevölkerungskreise übrigens ebenso wenig gerecht.Daniel Keller, Kantonsrat SVP, Udligenswil",['negative']
"Der Grünen-Co-Präsident Bruno Bienz hat erkannt, dass die Erhöhung der Betreuungskosten weder dem alten noch dem neuen Stadtrat angelastet werden können.Hauptverursacher ist seit Jahren der Kanton. Er hat sich immer wieder mit fragwürdigen Belastungen der Gemeinden saniert. Zusätzlich erhielt er von der Nationalbank grosse Zuschüsse. Andere Kantone unterstützen mit diesen ihre Gemeinden. Die FDP hat im Postulat 294/20 gefordert, dass der Kanton Luzern es auch so macht. Der Kanton hat von der SNB statt die budgetierten 32 Millionen Franken deren 120 Millionen geschenkt bekommen. Die FDP-Fraktion ist der Meinung, dass 40 bis 60 Millionen Franken an die Gemeinden weitergegeben werden sollten. Der Regierungsrat beantwortete die Anfrage der Stadt Kriens wie folgt: Diesem Wunsch kann nicht entsprochen werden denn, «die Gewinne der Schweizerischen Nationalbank (SNB) gehören, soweit sie nicht für die Rückstellungen für Währungsreserven benötigt werden, nach der Dividendenzahlung dem Bund und den Kantonen.»Mit der Unternehmenssteuerreform und AHV-Finanzierung hat der Bund die Kantone an den Einnahmen aus der direkten Bundessteuer neu beteiligt. Es wurde auch eine Gemeindeklausel ins Gesetz aufgenommen, welche auch die Gemeinden für die finanziellen Auswirkungen der Steuersenkungen angemessen entschädigt. Der Kanton Luzern hat die Gemeinden trotz Gemeindeklausel im Gesetz bis heute nicht entschädigt.Ich fordere den Stadtrat Kriens noch einmal dazu auf, diese Gelder gemäss Gemeindeklausel im Bundesgesetz zu Gunsten unseres Finanzhaushalts einzufordern.Enrico Ercolani, Einwohnerrat FDP, liberale Senioren, Kriens",['neutral']
"Parlamentarier, die mit den Pensionskassen verbandelt sind, das sind keine Volksvertreter, sondern Interessenvertreter. Sie sind eine Schande für das Parlament, die Pensionskassen, die Einzahler und die Schweiz. Seit Jahren wird uns weisgemacht, der Umwandlungssatz müsse immer weiter gesenkt werden, nur so könnten die Renten gesichert werden. Der einzige Grund dafür ist, dass diese Abzocker sich noch mehr bereichern können. Dabei werden die Versicherten seit Jahren richtig gehend abgezockt. Milliarden um Milliarden werden den Versicherten entzogen. Verschiedene Institute wie Versicherungen und Banken gründen eigene Pensionskassen, der einzige Grund dafür ist, die Verwaltungskosten – Aufwand in die Höhe zu schrauben. Machen wir ein Beispiel: Eine Pensionskasse kassiert gemäss Geschäftsbericht für das Jahr 2020 für Verwaltung, Geschäftsführung, Marketing und Hausmanagement Honorare in der Höhe von 33 Millionen Franken, für die Vermögensverwaltung und Depotstelle 38 Millionen Franken. Und im Verwaltungsrat sitzt noch eine Person, die offenbar ein Berufsverbot in Sachen Finanzen hat, aber das BSV (Bundesamt für Sozialversicherungen) weiss es nicht mehr, obwohl das Berufsverbot von dieser Stelle gekommen sei.Die Schweiz muss keine Bananenrepublik werden, wir sind es schon längst. Mehrere Parlamentarier sind mit den Pensionskassen verbandelt. Was haben alle diese jeweils vor den Wahlen versprochen? Dem Volk zu dienen und nicht in eigene Pfründe zu arbeiten. Was diese aber machen, hilft den Versicherten sicher nicht und beschmutzt unsere Demokratie. Sauber wäre es, alle Mandate abzulegen, bei Abstimmungen (sachbestimmt) im Parlament in den Ausstand treten und das Volk richtig vertreten. Wir brauchen keine Pseudovertretung in Bern, die nur die Lasur der Bänke abnutzt. Ich erwarte, dass sich in Bern etwas in der Angelegenheit «Pensionskassen» tut, aber dies ist ja vermutlich ein Wunschdenken an unser Parlament.Hans-Rudolf Iten-Hartmann, Unterägeri",['neutral']
"Das Corona-Kartenhaus steht dem Zusammenbruch nahe. England und Dänemark machen es vor: Per sofort heben sie sämtliche Massnahmen auf und verbieten auch noch die Impfpässe. Sind das nicht mutige Schritte in der weltweit arg verfahrenen Situation?Daniel Wirz, Zug",['neutral']
"Der Bericht hat mich nicht überrascht. Erinnern wir uns an die Abstimmung vom 13. Juni 2021 über die Trinkwasser- und Pestizidinitiative. Beide Initiativen wurden in den Wahlkreisen Hochdorf und Sursee mit knapp 70 Prozent, im Wahlkreis Willisau mit fast 80 Prozent abgelehnt.Der zusätzliche Wasserbedarf in den kommenden Jahren wird gross sein und zwingt uns zum Handeln, stellt die «Idee Seetal» fest. Quellen liefern weniger Wasser, der Grundwasserspiegel ist auch nicht mehr optimal, dank Bodenverdichtung. Wirklich bedenklich: Das Grundwasser ist mit Pestiziden verseucht, das Wasser aus dem Baldeggersee kann man auch nicht aufbereiten, weil es mit zu viel Nitrat und Phosphor belastet ist.Von wo kommen die Pestizide, Nitrat und Phosphor? Natürlich aus der Landwirtschaft! Wann endlich begreifen unsere Politiker, dass das Problem bei der Wurzel angepackt werden muss? Es kann doch nicht sein, dass man trinkbares Wasser von ausserhalb des Seetals mit Grundwasser mischen muss, nur damit der Grenzwert für Pestizide nicht überschritten wird. Die Pestizide sind trotzdem immer noch im Wasser. Ist das Politikerlogik? Wer kommt nun für die Kosten auf? Natürlich nicht die Verursacher. Nein, die Bauern sind nie schuld! Die Kosten zahlt die Allgemeinheit. Dabei gibt es ein einfaches Mittel, die Verursacher an den Kosten zu beteiligen. Es muss nur pro Kuh oder Schwein einen Teil der Subventionen gekürzt werden. Auf jede Pestizidpackung wird eine Verbrauchsgebühr erhoben. Diese Beträge fliessen dann der Gemeinde zu. Wäre doch zu überlegen!Aber solange die SVP mit den Bauern Parteipolitik betreibt, wird das Verursacherprinzip nicht angewendet, das heisst, die Kosten trägt die Allgemeinheit. Die SVP hat die massive Nein-Kampagne gegen die Trinkwasser- und Pestizidinitiative lanciert. Jetzt soll die SVP auch einmal Lösungsvorschläge für die Sanierung unserer Gewässer entwickeln!Guido Menziger, Rigi Kaltbad",['negative']
"Die Gesundheit unserer Kinder und Jugendlichen liegt mir am Herzen. Es ist für mich deshalb klar, dass sie vor dem Rauchen geschützt werden müssen. Dazu gehören auch klare Regeln für die Werbung für Nikotinprodukte. Bundesrat und Parlament sind ebenfalls dieser Meinung und haben deshalb ein neues Tabakproduktegesetz beschlossen. Dieses verbietet etwa den Verkauf von Tabakprodukten an unter 18-Jährige. Wer sich nicht daran hält, bekommt eine Busse in der Höhe von bis zu 40000 Franken. Das Tabakproduktegesetz verbannt Werbung praktisch vollständig aus dem öffentlichen Raum. Das neue Gesetz beinhaltet aber eben kein Totalverbot von Tabakwerbung. Ein solches jedoch wollen die Initianten. Ihr Vorschlag führt dazu, dass jede Werbung für Tabakprodukte verboten wird.Das geht zu weit, denn ein Werbeverbot für ein legales Produkt ist ein schwerwiegender Eingriff in die Gewerbe- und Wirtschaftsfreiheit. Mit dem Tabakproduktegesetz wird der Jugendschutz ausserdem effizienter umgesetzt als mit dem Totalverbot.Für mich ist deshalb klar: Ja zum neuen Tabakproduktegesetz – Nein zur überflüssigen und extremen Initiative.Christoph Räss, Stans, Präsident JSVP NidwaldenWer als Minderjähriger mit dem Nikotinkonsum beginnt, ist schneller, stärker und länger abhängig, lebenslang. Diese wissenschaftlichen Fakten sind auch der Tabakindustrie seit langem bekannt und werden ausgenutzt, um «Langzeitkunden» als Ersatz für die verstorbenen Kunden zu gewinnen. Ausländische Grosskonzerne streichen die Gewinne ein. Wir Steuerzahler zahlen für die Folgen des Rauchens: Aktuell sind das für jede vierköpfige Schweizer Familie, egal ob Raucher oder Nichtraucher, 1500 Krankenkassenprämien pro Jahr. Mit dem aktuellen Gegenvorschlag des Tabakproduktegesetzes werden sich bei uns neue, für Minderjährige attraktive Nikotinapplikatoren auf dem Markt durchsetzen, weil sie günstig sind und man mit ihnen Nikotin hoch dosiert konsumieren kann. Er taugt daher nicht! Jeder verantwortungsvolle Mensch sollte Ja stimmen zur Initiative.Pius Binz, Hitzkirch",['neutral']
"Wir dürfen stolz sein auf unsere weltweit einzigartige Demokratie, in der wir laufend sowohl zu nationalen Themen als auch zu regionalen und lokalen Angelegenheiten Stellung nehmen dürfen. Dazu braucht es seriöse und fundierte Informationen in allen Landesgegenden unserer mehrsprachigen und kleinräumigen Schweiz.Vor allem viele kleinere Medienhäuser leisten mit ihrem Engagement unverzichtbare Beiträge für eine ausgewogene Meinungsbildung. Infolge verminderter Werbeeinnahmen brauchen sie aber Unterstützung, um überleben zu können. Das Medienpaket ist eine gute Vorlage, um der veränderten Medienlandschaft Rechnung zu tragen. Es ist überhaupt keine Verschwendung von Steuergeldern, sondern ganz im Gegenteil eine eher bescheidene, aber äusserst sinnvolle Investition zur Erhaltung unserer einzigartigen Demokratie. Tragen wir Sorge zu ihr. Lassen wir uns nicht blenden von der Schaumschlägerei einiger Medienbarone! Stimmen wir mit Herzblut dem Medienpaket zu!Leo Schwerzmann, LuzernEigenartig! Jetzt setzten sich Rechtsbürgerliche gegen das Massnahmenpaket zu Gunsten der Medien ein mit dem Slogan «Keine Steuermilliarden für Medienmillionäre». So tönt es normalerweise von linken Parteien. Ansonsten legen sich diese rechten Kreise zünftig ins Zeug, wenn es zum Beispiel um Steuerabbau oder die Erhaltung des Bankgeheimnisses geht, bei denen Millionäre und Milliardäre am meisten profitieren. Der Beweggrund dieser Leute (einige von ihnen Journalistinnen und Journalisten), gegen das Mediengesetz zu sein, ist wohl ein anderer.In ihrer Wahrnehmung sind alle Journalisten, die links von ihnen stehen, extreme Linke und vom Staat subventionierte Schreiberlinge, zudem abhängig vom Staat nach dem Motto «Wes Brot ich ess, des Lied ich sing». Sie wollen diesen nun einfach den Geldhahn zudrehen und sie so zum Schweigen bringen.Sich selber aber sehen sie als die einzigen unabhängigen und objektiven Journalisten. Gleichzeitig wollen sie nichts von Transparenz bezüglich der Geldgeber für ihre Medien wissen. Wie sagt das Sprichwort? Wes Brot ich ess, des Lied ich sing. Dass ich hier nicht so falsch liege, zeigt der neue Angriff dieser Kreise auf die SRG mit der geplanten Halbierungsinitiative.Pius Binz, Hitzkirch",['neutral']
"Im Herbst haben Bundesrat und Parlament das neue Tabakproduktegesetz verabschiedet. Es schützt die Jugend sehr zielgerichtet. Neu gilt beispielsweise ein Verkaufsverbot von Tabakwaren an unter 18-Jährige. Auch für die Werbung sind strenge Vorschriften vorgesehen. Plakatwerbung ist genauso verboten wie Werbung in Kinos, im öffentlichen Verkehr oder an öffentlichen Gebäuden.Tabakwerbung verschwindet also aus dem öffentlichen Raum. Hingegen darf weiterhin da Werbung gemacht werden, wo sich diese an Erwachsene richtet. Die Volksinitiative hingegen will ein totales Werbeverbot. Werbung soll überall da verboten sein, wo sie Jugendliche erreichen kann. Weil potenziell immer ein Jugendlicher erreicht werden kann, ist es ein vollumfängliches Werbeverbot. Das ist unverhältnismässig und richtet grossen wirtschaftlichen Schaden an. Es bedeutet Verluste für Medien, Werbebranche, Kultur oder Detailhandel. Ausserdem darf man mit Fug und Recht behaupten, dass in der Schweiz jeder Erwachsene eigenverantwortlich entscheiden kann und soll. Das gilt auch in Bezug auf ungesunde Produkte. Solange ein Produkt legal ist – wie Tabak es ist –, muss auch Werbung in einem gewissen Rahmen möglich sein. Totale Werbeverbote passen nicht zur Schweiz. Ich unterstütze deshalb das neue Tabakproduktegesetz und sage klar Nein zur schädlichen Initiative.Laura Dittli, Kantonsrätin Die Mitte, Oberägeri",['neutral']
"In der Wirtschaft hat sich seit einigen Jahren klar die Meinung durchgesetzt: Diversität bzw. Vielfalt in der Zusammensetzung macht Teams und Arbeitsgruppen, ja sogar ganze Betriebe kreativer, produktiver, erfolgreicher. Dank der grösseren Vielfalt bei den vorhandenen Blickwinkeln ist eine breitere und gut abgestützte Suche nach optimalen Ergebnissen möglich. Dies betrifft u.a. die Festlegung der Arbeitsschwerpunkte, die Prioritäten, die Wahl des Vorgehens, die kritische Analyse der Ergebnisse. Das spricht sogar für eine Erhöhung der Zahl der RPK-Mitglieder von drei auf fünf. Unmittelbar geht es um den Ersatz des dritten Sitzes in der Hünenberger RPK. Da ist die Kandidatur von Martin Durisch, portiert vom Grünen Forum, eine gute Möglichkeit, die politische Vielfalt in dieser wichtigen Kontrollinstanz der Arbeit der gemeindlichen Behörden zu erhöhen.Natürlich kommt es nicht nur auf die politische Grundausrichtung an. Ebenso wichtig ist die Fachkompetenz. Als Ökonom HWV und langjähriger Mitarbeiter einer schweizerischen, international tätigen Firma ist er durch seine Tätigkeit bestens vertraut mit Rechnungswesen, Budgetvorgaben und Finanzkennzahlen. Beachtung des Gleichgewichtes zwischen wirtschaftlichen Zielvorgaben und technischen Anforderungen, Flexibilität durch eintretende Marktveränderungen sowie Beachtung von ökologischen Kriterien sind weitere wichtige Aspekte in seiner beruflichen Tätigkeit. Persönlich habe ich als früherer Gemeinderat Martin Durisch jahrelang und persönlich als engagierten Kassier des Jugendtreffs Hünenberg sowie seine zuverlässige Arbeit und sein Engagement für die Jugend kennen gelernt. Er ist in Hünenberg aufgewachsen und wohnt seit langem in Hünenberg. Ich kann Martin Durisch deshalb bestens für die Wahl in die Hünenberger RPK empfehlen.Eric Frischknecht, HünenbergEndspurt – die letzte Woche vor den wichtigen Abstimmungen und Ersatzwahlen läuft. Nehmen Sie die Gelegenheit wahr, Ihre Stimme abzugeben und unsere einzigartige direkte Demokratie zu leben! In Hünenberg wird das neue Mitglied der Rechnungsprüfungskommission gewählt. In den nächsten Jahren kommen finanzielle Herausforderungen auf uns zu. Grosse Investitionen wie Schulhaussanierungen und die Entwicklung des Industriegebiets Bösch stehen an. Bis die Erträge der Investitionen realisiert werden können, müssen wir haushälterisch mit dem Steuergeld umgehen. Sorgfältige Überprüfung des gemeindlichen Finanzhaushaltes durch die RPK ist ein immens wichtiger Beitrag, um uns hier auf dem richtigen Kurs zu halten.Michael Küng ist der richtige Mann dafür! Er bringt eine Wirtschaftsausbildung und langjährige Erfahrung im Finanzsektor mit. Nicht zu vergessen sind seine vielen Jahre als Hockey-Schiedsrichter. Ich kann, als Mutter von vier Hockeyspielern, versichern, dass die Integrität, Hartnäckigkeit und kommunikative Fähigkeiten eines unparteiischen Spielleiters auf dem Eis geschliffen werden. So überrascht es nicht, dass Michael Küng diese Stärken besitzt und wir in Hünenberg davon profitieren können. Ich wähle Michael Küng, empfehle ihn wärmstens und fordere Sie auf, abzustimmen.Eva Maurenbrecher, Kantonsrätin FDP, Hünenberg",['neutral']
"Im Kommentar erwähnt Alexander von Däniken unter anderem, dass die Swiss Football League personalisierte Tickets frühestens auf die Saison 2023/24 einführen wolle. Dabei habe sich die Konferenz der kantonalen Justiz- und Polizeidirektoren einstimmig für die umgehende Einführung starkgemacht. In der Zwischenzeit wollen die Bewilligungsbehörden ein Umsetzungskonzept erarbeiten. Derweil dürfen die FCB-Chaoten ihrem «geliebten Hobby» froh und munter weiter frönen. Sie gehen dabei ja kein grosses Risiko ein. Selbst wenn einige von ihnen doch einmal zur Rechenschaft gezogen werden, müssen sie ja nicht gleich mit Wasser und Brot im Bunker vorliebnehmen. Bis die Justiz sich einig ist, ob bestimmte Delikte jetzt auch wirklich ausreichen für eine «ernsthafte Ermahnung», ist der nächste Auftritt bereits wieder in Planung.Dass diese Chaotenszene schon seit vielen Jahren existiert, dokumentiert auch ein älterer Bericht von Alexander von Däniken. Erschienen ist er am 26. August 2014 in dieser Zeitung. In seinen umfassenden Ausführungen mit dem Titel «Durchgreifen statt kuschen» beleuchtet er verschiedenste, bemerkenswerte Aspekte zu diesem leidigen Thema und macht Druck mittels Anregungen, Verbesserungsvorschlägen an die FCL-Führung, Stadtrat und Regierungsrat, Polizei und Fanclub und andere.Im Jahr 2022 steht die Frage im Raum: Wie weit ist man in den letzten Jahren gekommen? Ist man gewillt, das gesteckte Ziel endlich zu erreichen, das da heissen sollte: unbelehrbare, uneinsichtige und nichts respektierende Chaoten und Vandalen nicht weiterhin mit Samthandschuhen anzufassen, nein, sie wirklich endlich spüren zu lassen, dass das Katz- und Mausspiel vorbei ist. Ihr unerträgliches Gebaren muss mit der vollen Härte des Gesetzes umgehend bestraft werden.Niklaus Rohrer, LuzernObwohl mich Fussball interessiert, manchmal sogar fasziniert, ärgere ich mich über die exzessive Gewalt von Fussballfans wie nach dem letzten FCL-Match in Luzern. Noch störender ist, dass die meisten Rowdys keine Konsequenzen zu befürchten haben. Würden nur annähernd ähnliche Ausschreitung bei einer Motorsportveranstaltung passieren, wäre die politische Forderung, vor allem aus linken und grünen Kreisen, sofort auf dem Tapet: «Motorsportveranstaltungen müssen verboten werden.»Dabei könnte man aus den drakonischen Strafen bei Strassenverkehrsvergehen lernen. Automatisch erhält der Motorfahrzeugbesitzer nach einem Vorfall die Busse. Damit wird er selber verantwortlich, den fehlbaren Lenker zu identifizieren, sofern er nicht selber der Schuldige ist. Also mutig voran und den beheimateten Klub der randalierenden Fans büssen und schadenersatzpflichtig machen. Garantiert würden solche Ausschreitungen massiv abnehmen, da die Klubleitungen sofort kreative Lösungsansätze finden würden, was anscheinend von der Politik nicht erwartet werden kann.Josef Huber, Buttisholz",['neutral']
"Die Stadt Kriens investiert sehr viel Geld in ihre Zukunft als fortschrittliche und moderne Stadt. Die Stadtverwaltung arbeitet zentral und damit effizient im neuen Stadthaus. Die Feuerwehr und der Werkdienst haben moderne und zweckdienliche Gebäude. Auch die Kultur hat gebührenden Platz im Kulturquadrat Schappe bekommen, zusammen mit der Musikschule. Und Kriens investiert laufend in seine Schulhäuser, damit sie ihren Wert und ihre Funktionalität nicht verlieren. Wen wundert’s da, dass so nicht mehr viel Geld in der Stadtkasse klimpert?Doch unser Steuergeld ist nicht verloren, sondern in den Immobilien und Infrastrukturen gut angelegt. Sicher besser als bei den Banken mit ihren Negativzinsen. Was jetzt noch fehlt, ist ein menschenfreundliches Zentrum, um all diese baulichen Investitionen richtig gut zur Geltung zu bringen. Die heutige Verkehrssituation entspricht noch immer der von vor 50 Jahren. Nur dass der Verkehr, die Abgase und der Lärm um ein Vielfaches zugenommen haben. Ein Verweilen, ein Flanieren, nur schon ein Gespräch sind heute nicht mehr möglich im Zentrum. Ein Asphaltband und zu Stosszeiten ein lauter, stinkender Blechwurm windet sich durch das Herz unserer Stadt.Was also tun? Genau das will die Testplanung für das Zentrum Kriens herausfinden und Lösungen für ein wohnlicheres Zentrum finden. Für uns Menschen, unser Gewerbe und unseren Verkehr. Deshalb ein Ja zur Zukunft, ein Ja zu Testplanung.Peter Fässler, SP-Kantonsrat, KriensIn einem Punkt verdient der Leserbrief von Reto Felber (Ausgabe vom 31. Januar) Zustimmung. Der Steuerfranken muss effektiv eingesetzt werden, erst recht bei finanziellen Verhältnissen, wie wir sie in Kriens kennen. Selbstverständlich muss in die Zukunft investiert werden. Aktuell ist Kriens nach wie vor nicht im Stande, den Unterhalt der eigenen Infrastruktur zu finanzieren. Freiwillige Leistungen wie beispielsweise die Kinderbetreuung werden gekürzt. Trotzdem sollen für eine Zentrumsplanung nochmals 300000 Franken aufgewendet werden. Waren denn die 66 Millionen Franken für das neue Zentrum noch nicht genug? Wie lange muss denn noch weiter Geld nachgereicht werden, damit es dann in Zukunft vielleicht einmal attraktiv werden soll?Der effiziente Einsatz der Geldmittel ist wichtiger denn je. Und genau deshalb sollte man früh genug vermeintliche Nutzen von Investitionen erkennen. Einen konkreten Nutzen für die 300000 Franken kann die Stadt Kriens nicht nennen, weil es keinen gibt. Das einzige Trostpflaster ist, dass der Kanton sich an den unnötigen Kosten beteiligt. Wie soll man das Verkehrsproblem im Zentrum Kriens lösen, wenn die einzigen Umfahrungsstrassen, die Schachen- und Horwerstrasse, zu Stosszeiten ebenfalls verstopft sind? Üblicherweise hat man zuerst eine Lösungsidee und wendet diese dann in einer Testphase an. Doch hier scheint es ausnahmsweise mal umgekehrt zu laufen. Verzichten wir lieber auf die teure und völlig unnötige Testplanung für Kriens und sparen uns das Geld für nützliche Lösungen.Albert Stalder, KriensDie beiden Abstimmungsvorlagen von Kriens werden immer einzeln betrachtet. Dabei bieten beide zusammen eine einmalige Gelegenheit! Wer zweimal Ja sagt, zur Testplanung und zur Nachkommen-Erbschaftssteuer, sorgt für gesunde Stadtfinanzen. «Ausgaben sollen zu 100 Prozent durch passende Einnahmen gegenfinanziert werden, sodass keine Defizite entstehen.» So steht’s in der Krienser Finanzstrategie, die im Juni 2020 im Einwohnerrat auf viel Zustimmung stiess. Deshalb steht der Ausgabe namens Testplanung auch eine Einnahme namens Nachkommen-Erbschaftssteuer gegenüber. Damit wäre der Bedarf «schwierige Verkehrssituation im Stadtzentrum lösen» und die dazugehörige Lösung mit dem Ideenwettbewerb mit der entsprechenden Finanzierung abgesichert. Kein Wunder, dass beide Vorlagen im Einwohnerrat Mehrheiten fanden! Zweimal Ja für eine lebenswerte und für alle attraktive Stadt Kriens!Michael Portmann, Einwohnerrat SP, Kriens",['neutral']
"Bekanntlich muss die Allenwindner Bevölkerung während der Sanierung der Lorzentalstrasse während eineinhalb Jahren eine vier Mal höhere Verkehrsbelastung ertragen. Es fahren auch alle 150 Busse über Allenwinden. Ausserhalb der Hauptverkehrszeit halten in Allenwinden in jede Richtung zwei Busse im Halbstundentakt. Es fahren aber vier Busse durch, pro Stunde somit zwei Busse in jede Richtung, ohne in Allenwinden zu halten (keine Schnellbusse). Unter der Woche sind das pro Tag total 32 Busse. Am Samstag sind es sogar 49 Busse, die nicht halten, und am Sonntag immer noch 36 Busse.Mit einer Kleinen Anfrage haben sich vier Baarer Kantonsräte beim Regierungsrat nochmal dafür eingesetzt, dass alle Busse, die durch Allenwinden fahren, mindestens im Dorfzentrum anhalten. Die abschlägige Antwort des Regierungsrates zeugt nicht gerade von Fingerspitzengefühl gegenüber der vom Umleitungsverkehr belasteten Allenwindner Bevölkerung. Gemäss Fahrplan ist ein durchfahrender Bus eine Minute schneller als ein Bus, der in Allenwinden hält. Ein zusätzlicher Halt in Allenwinden kann also kaum die Fahrplanstabilität oder den Fahrkomfort der Ägerer Busfahrenden beeinträchtigen.Noch weniger nachvollziehbar ist, dass ein einziger Halt in Allenwinden den Einsatz von zusätzlichen Fahrzeugen und Personal nach sich ziehen würde, was dann weit über 100000 Franken kosten solle. Die Beantwortung der Kleinen Anfrage ist ein einziges technokratisches und administratives Konstrukt mit dem einzigen Ziel, einen einmal getroffenen Entscheid nicht mehr korrigieren zu müssen. Mit etwas gutem Willen hätte der Regierungsrat auch unbürokratisch und mit wenig Aufwand mit dem Start des Umleitungsverkehrs den Halt in Allenwinden einführen können. Da könnten die Allenwindner einfach zu einem durchgehenden Viertelstundentakt kommen. Doch jetzt haben sie zum Umleitungsverkehr auch noch den Verkehrslärm der Busse, die durchfahren. Das ist doch frustrierend.André Guntern, Präsident ALG Baar",['negative']
