"Die 99-Prozent-Initiative der Jungsozialisten pflegt typische Feindbilder und zielt vor allem auf die Erfolgreichen und ihr Vermögen ab. Betroffen werden in erster Linie aber nicht die Reichen sein. Sie können ihr Kapital schnell ins Ausland verlegen.Betroffen sind vor allem mittelständische Familienbetriebe: Unternehmerinnen und Unternehmer, deren persönliches Vermögen im eigenen Betrieb gebunden ist. Dass gerade jene Leute, die finanzielle Risiken tragen und für Arbeitsplätze einstehen, jetzt bestraft werden sollen, ist nicht gerecht.Nur ein klares Nein kann den missratenen Ideen der Jungsozialisten einen Riegel schieben.Lucian Schneider, Willisau, Vizepräsident JSVP Kanton Luzern",['neutral']
"Der Ansatz der Initiative scheint zu überzeugen: Wirklich wohlhabende Personen sollen ruhig etwas mehr in den Topf der Bundeskasse einzahlen. Doch wieso spricht man vom «einen Prozent der obersten Schicht», ist aber nicht in der Lage, einen verbindlichen Betrag zu nennen? Oft ist die Rede von 100000 Franken Kapitaleinkommen, aber dieser Betrag ist offenbar nicht fix. Und wieso ist der Initiativtext so ungenau formuliert, dass man gar nicht genau weiss, wen diese Abgabe nun konkret treffen würde?Wohl eher mit der Absicht, die Wähler zu täuschen, denn gemäss Initiativ-Titel beträfe eine Annahme ja 99 Prozent der Bevölkerung nicht. Die Juso/SP suggerieren weiter, dass der Staat mit dieser Steuer rund 10 Milliarden Franken mehr als bisher einnehmen könnte. Diese Aussage widerlegen die Initianten jedoch gleich selber, indem sie betonen, dass der Gesetzestext und die Limiten noch ausformuliert werden müssten. Die Initianten betonen gerne: Wer mit Geld mehr Geld verdiene, sei unredlich. Komisch beziehungsweise entlarvend ist dann aber die Tatsache, dass genau aus dieser Ecke die Forderung nach einem bedingungslosen Grundeinkommen kommt: Gemäss der Philosophie der Juso/SP (und Grünen) heisst dies, dass es ehrbarer ist, fürs Nichtstun Geld zu bekommen als durch Arbeit und Investitionen. Sind unsere Pensionskassen also auch unredlich? Und man darf nie vergessen, dass die SP in ihrem Parteiprogramm die Abschaffung des heutigen Wirtschaftssystems als eines ihrer Kernziele definiert hat und einen «demokratischen Sozialismus» anstrebt. Es ist somit Ziel dieser Partei, auch mit dieser Initiative, Instabilität und Unsicherheit zu erzielen. Deshalb Nein!Thomas Steimen, LuzernErst jetzt, nachdem man einige ausführliche Stellungnahmen von Initiativ-Gegnern zur 99-Prozent-Initiative gelesen hat, geht einem das Ausmass der Katastrophe auf, das bei einem Ja zur Initiative auf die Leute zukommt, die mehrere Millionen besitzen. Kein Wunder, sind die Worte jeweils so stark gewählt! Es kommt Mitgefühl auf angesichts des Verlusts, der diesen Menschen droht – könnte es denn sein, dass sie eine Million davon hergeben müssten? Und dass der Mittelstand, wie immer, am meisten leiden muss, und dass die Einbussen sich existenzgefährdend auswirken könnten? Nicht verwunderlich, dass bei solchen Nachrichten weniger Vermögende, Menschen aus den unteren Einkommenskategorien, nicht mehr aufgeführt sind: Zahlen, die ihr Geld betreffen, sind ja auch nicht der Rede wert.Alfred Anderau, AdligenswilDie Schweiz ist ein Land der KMU. Über 99 Prozent aller Betriebe in unserem Land sind kleine und mittelgrosse Unternehmen mit weniger als 250 Beschäftigten. Bei der grossen Mehrheit dieser Firmen handelt es sich um Familienunternehmen. Ausgerechnet sie wären von der aktuellen Steuer-Initiative der Juso besonders stark betroffen. Durch die neu geforderte Kapitalgewinnsteuer würde der Nachfolgeprozess bei Familienunternehmen massiv erschwert. Dies, weil der von den Initianten vorgeschlagene Schwellenwert von 100000 Franken selbst bei Nachfolgelösungen in kleineren Firmen deutlich überschritten wird. Dadurch führt die Initiative in vielen Betrieben zu einem Mittelabfluss und/oder einer höheren Verschuldung. Darüber hinaus bedeutet die Initiative eine Zusatzbelastung für jene Familienbetriebe, die bereits durch Corona arg gebeutelt wurden. Mit Annahme der Initiative würden die bereits durch die Pandemie leidenden Familienbetriebe und deren Kapitalbasis einen weiteren Rückschlag hinnehmen müssen. Die Initiative der Juso ist damit nicht nur wirtschaftsfeindlich, sondern geradezu verantwortungslos. Schützen wir unsere KMU und den Wirtschaftsstandort Schweiz, sagen wir Nein.Luca Boog, Gunzwil, Präsident Junge Mitte Kanton Luzern",['neutral']
"Einmal mehr wird hier die AHV schlecht geredet und als Sanierungsfall dargestellt. Patrick Eugster hat eine zu einfache ökonomische Sicht auf die Rentenproblematik. Die Arbeitnehmer, insbesondere die fleissigen Frauen, dürfen nicht Jahre länger als heute (gemäss geltendem Pensionierungsalter) in den lohnabhängigen Arbeitsprozess gezwungen werden.Da hilft nur eine ganzheitliche Betrachtungsweise: Beginnen wir doch bei den Steuergeschenken. Den Regierungsherren im Kanton Luzern fällt nichts Besseres ein, als mit den geschenkten Nationalbank-Millionen die Steuern zu senken. Mit den seit Jahren gemachten Steuergeschenken an die reicheren Bevölkerungsschichten (nur teilweise Besteuerung von Dividenden, Abschaffung der Stempelsteuer, und so weiter) wird unnötig Geld verteilt, statt damit die AHV zu stärken. Das käme im AHV-Alter allen zu gute. Wir müssten nicht mehr so lange arbeiten.In der hoch industrialisierten und digitalisierten Gesellschaft könnten wir vermehrt Apparate unsere Arbeit machen lassen, um uns sinnvollen Lebensinhalten – ohne oder mit weniger Arbeit – zu widmen. Diese Initiative stammt zwar von jungen Freisinnigen. Aber sie basiert auf einem veralteten kapitalistischen Denken von Leuten, die offenbar noch nie etwas von Grundeinkommen oder Helikoptergeld (bei dem der Staat neu geschaffenes Geld direkt an die Bürgerinnen und Bürger auszahlt, die Red.) gehört haben.Dabei haben wir doch eben erst gelernt, dass es unserer Wirtschaft trotz der Pandemie wieder gut geht. Und zwar, weil der Staat vielen Firmen und ihren Arbeitnehmerinnen und Arbeitnehmern sowie vielen Selbstständigen grosszügig mit Geld geholfen hat. Damit wurde die Kaufkraft der Bevölkerung weitgehend erhalten.Der AHV wird nicht geholfen, indem wir die Frauen einmal mehr schlechter stellen und die arbeitende Bevölkerung zusätzlich schuften lassen. Es muss mehr Geld in die AHV fliessen. Zum Beispiel mit der «99-Prozent-lnitiative» und dank den Gewinnen der Nationalbank.Ja, Patrick Eugster, es braucht mehr Mut!Rolf T. Spörri, Luzern",['neutral']
"Die Initiative hinterlässt ein ungutes Gefühl. Als klassische Umverteilungsinitiative spricht sie einen latenten Neid gegenüber «Reichen» an. Und doch ist sie so schwammig formuliert, dass nicht ersichtlich ist, wer genau davon betroffen sein wird. Die Initianten wollen Kapitalgewinne ab 100000 Franken zu 50 Prozent höher besteuern. Davon wären auch Arbeitnehmende betroffen, die sich bei Erreichung des Pensionierungsalters das angesparte BVG-Geld und die Säule 3a als Kapital auszahlen lassen. Genauso wie Hauseigentümerinnen und -eigentümer, die ihre Immobilie verkaufen. Sie können den Folgen der Initiative nicht einfach ausweichen. Das Grosskapital hingegen, das die Initianten im Blickfeld haben, ist mobil. Es kann über Nacht verlegt werden, und am Schluss geht die Schweiz ganz leer aus. Ich bin überzeugt, dass die 99-Prozent-Initiative vor allem den Mittelstand trifft, und stimme Nein.Armin Hartmann, Schlierbach, Präsident Hauseigentümerverband (HEV) Kanton Luzern",['neutral']
"In der Schweiz erfolgt die Besteuerung nach den Grundsätzen der Gleichmässigkeit sowie der wirtschaftlichen Leistungsfähigkeit. Das ist wichtig und richtig so. Mit der sogenannten 99-Prozent-Initiative wollen die Jungsozialisten das funktionierende System der Schweiz nun radikal ändern.Die Initianten verlangen, dass bestimmte Einkommensteile in Zukunft unverhältnismässig hoch besteuert werden sollen. Dabei hat es die Juso jedoch längst nicht nur auf die «Superreichen» abgesehen. Besonders hart treffen würde die Initiative auch die KMU sowie viele Familienunternehmen. Gerade inhabergeführte Familienbetriebe, davon gibt es auch in unserer Region zahlreiche, würden unter der steuerlichen Mehrbelastung leiden.Mit wucherhaften steuerlichen Mehrbelastungen will die Juso das funktionierende Schweizer Steuersystem auf den Kopf stellen. Dadurch schwächt die Initiative nicht nur die Attraktivität des Wirtschaftsstandorts Schweiz, sondern setzt auch die Zukunft von tausenden Familienunternehmen aufs Spiel. Aus diesem Grund sage ich Nein zur 99-Prozent-Initiative und bitte Sie, es gleichzutun.Mariano Giddey, Vorstandsmitglied Jungfreisinnige Kanton Zug, ChamBetroffen von der 99-Prozent-Initiative wären nicht nur Immobilieneigentümer, KMU und Start-ups. Die neue Steuer trifft weite Teile der Bevölkerung: Privatanleger zahlen künftig Steuern auf den Verkauf ihres Goldvrenelis oder anderer Wertanlagen.Eigentümer, die ihr Haus oder Wohnung weiterverkaufen, haben ihren Gewinn neu gar zu 150 Prozent zu besteuern. Dies gilt auch für Mietzinseinnahmen. Unsere Pensionskassen und Versicherungen sind Immobilieneigentümer. Für mich ein Unding! Wer käme auf die Idee, seinen Lohn zu 150 Prozent besteuern zu lassen?Schliesslich sind auch Mieter betroffen. Denn wer annimmt, dass die Eigentümer diese 150 Prozent nicht den Mieter zumindest teilweise weiterbelasten werden, scheint mir etwas blauäugig. Die grössten Liegenschaftsbesitzer sind die Pensionskassen und Versicherungen, welche unsere Renten investieren. Nicht zuletzt werden auch Landwirte respektive Landbesitzer durch die neue Steuer stärker an die Kasse gebeten.Weil die 99-Prozent-Initiative uns alle betrifft, lege ich ein Nein in die Urne und fordere Sie auf, es mir gleichzutun.Helene Zimmermann, Kantonsrätin FDP, RotkreuzFrauen leisten den grössten Teil der unbezahlten Arbeit – in der Schweiz rund 62 Prozent. Die Folgen: nachteilige Konsequenzen bei der beruflichen Laufbahn und der sozialen Absicherung. Trotz gleicher Bildung und gleichem Kompetenzniveau liegt der Lohn von Frauen tiefer als jener der Männer. Zudem wird jeder Franken versteuert, den wir durch Arbeit verdienen, während der grösste Teil von Kapitaleinkommen wenig oder gar nicht besteuert wird. Das Anliegen der 99-Prozent-Initiative, das Kapitaleinkommen (Dividenden, Mietzinsen, Gewinne aus dem Verkauf von Aktien, et cetera) ab einem Jahresbetrag von 100000Franken 1,5-mal höher zu besteuern als Arbeitseinkommen, ist nur gerecht.Mit den Mehreinnahmen durch die Initiative könnte es möglich gemacht werden, Kitas günstiger und somit zugänglicher zu machen, um Mütter und Familien finanziell zu entlasten. Denn Geld arbeitet nicht, wir schon! Deshalb werde ich Ja stimmen.Sarina Schuler, ZugDie Abstimmung war schon von vornherein überflüssig. «Ehe für alle» ist in meinen Augen absolut nichts Verwerfliches und wird auf Konkubinatsebene bereits praktiziert. Es ist ein weiterer Beweis, dass sich der Mensch einmal mehr nicht vom Tier unterscheidet. Es zeigt, dass wir unsere Überheblichkeit nicht mehr im Griff haben.Das wiederum schlägt sich auch in der 99-Prozent-Initiative nieder. Diese birgt grosse Steuerrisiken und untergräbt einmal mehr unseren Mittelstand und die Klein-Mittelbetriebe, die bereits jetzt schon die grösste Last an Steuern und Abgaben in allen Bereichen zu tragen haben. Somit stehe ich für ein Ja für eine «Ehe für alle» und ein Nein für die 99-Prozent-Initiative.Heiri Kuhn, Oberägeri",['neutral']
"Unser heutiges Steuersystem kennt mit der progressiven Besteuerung einen Mechanismus, so dass Wohlhabendere mehr Steuern bezahlen. Allerdings genügt dies offensichtlich nicht, das reichste Prozent der Bevölkerung besass 2016 rund 42,3 Prozent der Reinvermögen in der Schweiz, die reichsten 10 Prozent gar 75,4 Prozent – Tendenz steigend. Reiche können aufgrund ihres Kapitals ihr Vermögen schnell vermehren, während auf der anderen Seite alleinerziehende Elternteile 100 Prozent oder mehr arbeiten, nur um am Ende des Monats an der Supermarktkasse doch nicht alle benötigten Produkte kaufen zu können.Die 99 Prozent-Prozent-Initiative setzt an diesem Punkt an und versucht, dieser Ungerechtigkeit einen kleinen Schritt entgegenzuwirken. Sie fordert eine 1,5-fache Besteuerung von Kapitaleinkommen über einem gewissen Freibetrag (Vorschlag: 100000 Fran-ken). Kapitaleinkommen sind dabei, ferner weiteres Kapital, das nicht aus Arbeitsleistung erworben wurde, sprich Zinsen, Mietgewinne und Dividenden aus angelegtem Kapital. Mit dem gewonnen Mehrwert sollen tiefe und mittlere Einkommen entlastet sowie der klimabedingte Wandel und die soziale Wohlfahrt finanziert werden.Betroffen ist vor allem das reichste 1 Prozent. Um ein Kapitaleinkommen von beispielsweise über 100000 Franken zu erzielen muss ein Kapital von ungefähr 3 Millionen Franken angelegt werden. Der Mittelstand bleibt also unbelastet.Ein von den Gegnern angeführter Kritikpunkt lautet, die Initiative sei unzureichend ausformuliert. Doch dies ist zugunsten der Initiative zu verstehen. Jede Initiative muss in Gesetze überführt werden. Ich bin überzeugt, dass der mehrheitlich bürgerlichen Bundesversammlung eine ausgewogene und gerechte Umsetzung der Initiative gelingen wird. Daher bin ich der festen Überzeugung: Wir, die 99 Prozent, werden bei einem Ja nur gewinnen.Andri Hummel, Sempach, Vorstand Juso Kanton Luzern",['neutral']
"Als ich erstmals auf der Strasse sammeln gegangen bin für die 99-Prozent-Initiative, sagte eine Frau zu mir: «Die Reichen verdienen dieses Geld, die haben sich das ja auch hart erarbeitet.» Diese Aussage hat mich zum Denken angeregt. Dies aus mehreren Gründen: Betroffen sind von dieser Initiative nicht der Chef des lokalen Bauunternehmens oder der Dorfzahnarzt, sondern genau 1 Prozent der gesamten Schweizer Bevölkerung. Diese besitzen über 43 Prozent der Gesamtvermögen in der Schweiz!Ich weiss nicht, was man als Mensch machen muss, um so viel Geld im moralischen Sinne «zu verdienen», aber mit dieser Aussage degradiert man sehr viele Menschen, die für ihr Geld hart arbeiten und vielleicht sogar dann noch nur knapp über die Runden kommen. Hätten die nicht auch einen grösseren Anteil am finanziellen Kuchen verdient? Alle systemrelevanten Berufe wie Verkäuferinnen und Verkäufer, Pflegefachpersonen, Bäuerinnen und Bauern, Kinderbetreuende arbeiten doch genauso hart, müssen jedoch mit viel weniger Geld auskommen. Diese Menschen müssen für ihr erarbeitetes Geld dazu noch mehr Steuern auf ihr Einkommen zahlen als die Superreichen, die ihr Geld zum Beispiel an der Börse für sich selbst arbeiten lassen.Es geht in der 99-Prozent-Initiative also nur darum, Kapitaleinkommen (also Geld aus Dividenden und Gewinne aus dem Verkauf von Wertpapieren zum Beispiel) stärker zu besteuern. Bisher wird dieses Kapitaleinkommen weniger stark besteuert als der Lohn von Arbeiterinnen und Arbeitern. Das ist nicht fair. Die Initiative besteuert auch keine Unternehmen, sondern nur das reichste 1 Prozent der steuerpflichtigen Privatpersonen, die über 100'000 Franken jährlich mit Kapitaleinkommen verdienen. All diejenigen, die also gegen diese Initiative sind, sprechen also für das reichste 1 Prozent der Bevölkerung und somit sehr wahrscheinlich gegen sich selbst.Chiara Gisler, Präsidentin Juso Uri, Altdorf",['neutral']
"Woher nimmt Marius Brülhart die Grundlage für die Behauptung, 95 Prozent der hiesigen Bevölkerung könne sich ein Auto leisten? Kürzlich las ich, dass jeder Vierte in der Schweiz gar kein Vermögen hat – 2017 betraf dies 1256448 Steuerzahlerinnen und -zahler. Könnten sich 95 Prozent von ihnen ein Auto leisten? Ferner behauptet Brülhart, über 90 Prozent der Einwohnerinnen und Einwohner könnten sich Ferien leisten. Es gehe den Leuten hier extrem gut.Am 25. August dieses Jahres meldete das Fernsehen, dass in der reichen Schweiz 735000 Personen unter der Armutsgrenze leben.Es gäbe keinen Bedarfsnachweis für höhere Steuern, sagt Brülhart. Das ist falsch, siehe Prämienverbilligung bei den Krankenkassen. Mit mehr Steuergeldern könnte der ÖV ausgebaut werden, mit Gratisbenützung für alle. Nacht-Schnellzüge nach Rom scheitern am fehlenden Geld. Beim Umweltschutz könnten wir Sonnenkollektoren und Wasserpumpen fördern, endlich den Alpenschutzartikel durchsetzen und so das CO2 minimieren. In einem Bericht der «Luzerner Zeitung» vom 25. September 2020 steht: «Würde die Schwelle (für die Vermögensbesteuerung) bei 5 Millionen Franken angesetzt, so wären 0,64 Prozent der Steuerpflichtigen betroffen, deren Vermögen dann in der Steuererklärung mit dem Faktor 1,5 gerechnet würde.» Die Vermögensschwelle müsste also unbedingt auf eine Million gesenkt werden. Gemäss «Bilanz» haben die 300 reichsten Personen in der Schweiz ein Vermögen von 529 Milliarden Franken. Wird die 99-Prozent-Initiative angenommen, würden einem Prozent der steuerpflichtigen, natürlichen Personen (also keinen KMU und keinem Landwirt) ihre Einkommen, über 100000 Franken aus Aktien oder Mietzinserträgen mit dem Faktor 1,5 belastet.Edelbert Stäuble, Sursee",['neutral']
"Diese Initiative ist sowohl notwendig wie auch überfällig. Die Vermögensverteilung hat weltweit demokratiegefährdende Ausmasse angenommen. In der Schweiz erhöhten die 300 Reichsten im Coronajahr (!) ihre Vermögen von 702 auf 707 Milliarden Franken. 1989 verfügten die hundert Reichsten noch über «bescheidene» 66 Milliarden. Die Armut in der Schweiz steht demgegenüber im Coronajahr auf dem Höchststand.Sehr Vermögende können an den überhitzten Finanz- und Immobilienmärkten ihr Vermögen laufend vergrössern. Steuerfreie Dividenden für Grossaktionäre waren bis vor kurzem gang und gäbe. Zudem betrug die Steuerhinterziehung von 2012 bis 2019 rund 70 Milliarden Franken. Diese Summe zeigten Hinterzieher straflos selbst bei den Steuerbehörden an. Dies geschah auf Druck des internationalen Datenaustausches im Finanzwesen.Nebenbei sei bemerkt: In der Schweiz gilt das Bankgeheimnis noch immer und kostet den ehrlichen Steuerzahler einige Milliarden Franken pro Jahr.Die Gegner führen etwa ins Feld, dass nicht nur die ganz Reichen getroffen werden, sondern auch kleine und mittelgrosse Unternehmen (KMU). So werde wegen der erhöhten Besteuerung von Kapitaleinkommen die Übergabe eines Familien-KMU an die nächste Generation teurer – was das KMU schwäche. Dieses Argument ist irreführend. Die Initianten haben es taktisch klug dem Eidgenössischen Parlament überlassen zu definieren, welche Kapitaleinkommen bei einer Annahme der Initiative erhöht (150 Prozent) besteuert werden sollen. Ebenso soll das Parlament die Freigrenze bestimmen, ab welcher Höhe die höhere Besteuerung gelten soll. Die Initianten schlagen 100000 Franken vor.Das Parlament wird die KMU – das Rückgrat der Wirtschaft – keinesfalls schwächen wollen. Fazit: Massive, ungleiche Verteilung des Reichtums ist eine Zeitbombe. Sie gehört entschärft. Die 99-Prozent-Initiative ist der richtige Weg.Erwin Roos, Ostermundigen",['neutral']
"Der Artikel beschreibt richtig die Verbesserungen am Seitenwehr. Der Flaschenhals bei der Reussbrücke ist im Querschnitt aber gleich eng wie vor der Sanierung. Aus diesem Grund hat die Leistungsfähigkeit des neuen Wehrs nur marginal zugenommen, keine 33 Prozent und auch keine 100 Kubikmeter, wie in anderen Beiträgen behauptet wurde.Ein Belegsbeispiel: Am 14. Mai 1999 flossen um 23:50 Uhr 408 Kubikmeter ab – bei einem Seepegel von etwas unter 434,74 Metern über Meer. Bei diesem Seepegel flossen mit dem neuen Wehr am 19. Juli 2021 um 20 Uhr nur 430Kubikmeter ab.Für mich bleibt: Die Mär des 33 Prozent leistungsfähigeren neuen Wehrs dient einzig der Rechtfertigung des zu späten Öffnens. Das alte Wehrreglement war diesbezüglich sensibler und empfahl eine Absenkungsreserve während der Sommermonate.Philipp Federer, Kriens, Luzerner alt Grossstadtrat",['neutral']
"Der SVP-Kantonsrat Hans Küng schreibt: Bei Annahme der 99-Prozent-Vorlage der Juso würden Personen und Unternehmen, die mehr als 100'000 Schweizer Franken als Vermögen besitzen, mit einem höheren Steuersatz bestraft. Ich finde, auch ein Kantonsrat sollte vor dem Verfassen eines Artikels den Text der Juso richtig lesen. Er würde dann sehen, dass nicht das Vermögen, sondern der Kapital­gewinn höher besteuert werden soll – ein nicht unbedeutender Unterschied.Ich bin nicht Mitglied der Juso und könnte das mit meinen 93 Jahren auch kaum mehr werden. Aber ich sehe es höchst ungern, wenn absichtlich oder unbewusst solche Fehlmeldungen publiziert werden, um unliebsame Initiativen zu bodigen.Hans-Peter Arheit, Zug",['neutral']
"Um eine Perspektive der Häufigkeit der aufgetretenen Überschwemmungen in der Schweiz zu bekommen, lohnt es sich, die Geschichte zu studieren. Im «Historischen Lexikon der Schweiz» kann man Folgendes lesen: «Der Rhein bei Basel war 1342 (sogenannte Jahrtausendflut), 1480, 1511, 1566, 1570, 1641, 1651, 1673, 1711, 1764 und 1801 überschwemmt. Zwischen 1500 und 1882 trat durchschnittlich alle 9,5 Jahre eine Überschwemmung ein. Die höchsten Pegelstände im 19. Jahrhundert erreichte der Rhein 1817, 1852, 1876, 1881 und 1882. Von diesem Zeitpunkt an blieb Basel bis 1994 von Überschwemmungen verschont.Das letzte Mal trat der Rhein 1999 über die Ufer. Die Interpretation der Entwicklung ab dem 19. Jahrhundert ist ambivalent: Die Gewässerkorrektionen, vor allem die Juragewässerkorrektion, die Aufforstungen und die Waldzunahme in den Alpen und vor allem im höheren Mittelland sowie der Bau von Speicherseen in den Alpen verminderten die Hochwasserbildung tendenziell. Die Drainage von Feuchtgebieten, die Eindämmung von Flüssen sowie die Versiegelung von Böden durch Überbauung (Verdoppelung der überbauten Flächen seit 1950) und industrielle Landwirtschaft (immer schwerere Landmaschinen) vergrösserten sie.»Meiner Meinung nach sind besonders die Tatsachen, dass zwischen 1500 und 1882 durchschnittlich alle 9,5 Jahre eine Überschwemmung eintraf und Basel von Überschwemmungen von 1882 bis 1999 verschont war, erstaunlich. Es scheint mir, dass es klimatische Einflussfaktoren gibt, von denen wir anscheinend wenig wissen.Arne Brander, Cham",['neutral']
"Obwohl dann noch kaum auf der Welt, sieht es aus, als ob die gegen die bösen «Superreichen» kämpfenden Jungsozialisten zur Lancierung ihrer Initiative von Nenas Popsong «99 Luftballons» der 1980er-Jahre inspiriert wurden, wo es heisst: «…hielten sich für schlaue Leute – witterten schon fette Beute...» Zur Initiative passt die Weisheit: Beim Denken ans Vermögen (anderer) leidet oft das Denkvermögen...Ruedi Auf der Maur, Cham",['neutral']
"Die schlechte Nachricht: Pestizide und Nährstoffe belasten unsere Böden, Gewässer, das Trinkwasser und reduzieren die Biodiversität massiv. Dies sind wissenschaftlich unbestrittene Fakten. Die damit verbunden Kosten sind schwer zu quantifizieren, werden sich jedoch auf Millionenbeträge summieren: viel aufwendigere Trinkwasseraufbereitung, Verlust von Bestäubern für unsere Obst- und Gemüsefelder oder gesundheitliche Belastung der Menschen durch Pestizide.Die gute Nachricht: Wir haben unzählige innovative Lösungsansätze, um gemeinsam mit unseren Landwirtinnen und -wirten die agrarökologische Wende zu schaffen. Die Pestizid- und Trinkwasserinitiativen schaffen die Rahmenbedingungen, damit die Landwirte ihren Unternehmergeist innovativ einsetzen können und unsere grossen Forschungsanstalten alle Energien auf nachhaltige Produktionssysteme ausrichten. Aber wir werden alle gefordert sein, an unserem Verhalten kleinere Anpassungen vorzunehmen.Unter anderem betrifft dies den Fleischkonsum oder die Lebensmittelverschwendung. Momentan landen 30 Prozent des Rindfleisches im Abfall. Machen wir gemeinsam den Schritt und lassen uns nicht länger von der Agrarlobby bevormunden. Diese blockiert bisweilen jegliches Weiterkommen in der Agrarpolitik. Oder auch der Regierungsrat in Luzern, der weiterhin auf die künstliche Beatmung unserer Seen setzt, anstatt die gesetzlichen Grenzwerte endlich durchzusetzen. Wir wollen unsere Lebensgrundlage erhalten, richten wir unsere Landwirtschaft jetzt zukunftsfähig aus!Cyrill Zosso, Einwohnerrat Grüne, KriensDie diffamierenden Schuldzuweisungen gegenüber der produzierenden Landwirtschaft geht unter keine Kuhhaut mehr. Da werden die Bauern teilweise nur noch als die grössten Brunnenvergifter, Umweltzerstörer und Tierquäler hingestellt. Dabei produziert die Landwirtschaft nur das, was der Markt verlangt mit bewilligten Hilfsmitteln, die ihr zur Verfügung stehen.Interessant sind die Zahlen, die das Bundesamt für Umwelt zur Gewässerbelastung im Rhein in Basel veröffentlicht hat. Die Belastung stammt dort zu 99 Prozent aus Industrie- und Haushalt-Chemikalien, Arzneimitteln und Lebensmittel-Zusatzstoffen – und nur zu 1 Prozent aus der Landwirtschaft. Eine Untersuchung von menschlichem Harn hat gezeigt, dass von 28 Wirkstoffen 21 in der Schweiz gar nicht zugelassen sind. Sie stammen aus importierten Lebens-, Genuss- und Arzneimitteln. Wir haben also ein gesamtgesellschaftliches Problem mit Altlasten, das die Urproduktion nicht allein lösen kann. In der Schweiz können wir bedenkenlos Hahnenwasser trinken, es ist das am besten überwachte Lebensmittel. Dass die Landwirtschaft für Verbesserungen Hand bietet, ist längst bekannt, durch die starke Reduzierung der Tierbestände, weniger Einsatz von Tierarztmedikamenten und Pflanzenschutzmitteln. Zudem müssen laut neuem Gesetz bis 2027 die Pflanzenschutzmittel um 50 Prozent reduziert werden. Dass man die Bauern mit der Verweigerung von Direktzahlungen für ihre gemeinwirtschaftlichen, ökologischen und tierfreundlichen Leistungen bestrafen will, ist vollkommen kontraproduktiv. Deshalb zweimal Nein.Roman Knüsel, Sempach StationSeit neun Generationen sind wir in unserer Familie mit Leib und Seele Bauern. Wir führen einen kleinen Betrieb mit Direktvermarktung, haben Kühe, Schweine, Hühner und Bienen. Zu unserem Hof gehören auch über 100 Hochstammbäume. Damit diese gesund bleiben und Früchte tragen, brauchen sie Pflege. Dazu gehört ein fachgerechter Schnitt, aber auch ein minimaler Pflanzenschutz. Ohne diesen wird es wegen der Blattfallkrankheit Marssonina in ein paar Jahren keine Hochstammbäume mehr geben. Damit würde nicht nur die Landschaft karger, viele Vögel und Insekten würden ihr Zuhause verlieren. Dank minimalem Pflanzenschutz tragen unsere Bäume jedes Jahr feine Früchte ohne Maden. Unsere Obstsäfte gewinnen regelmässig Gold bei den Obstsaft-Wettbewerben. Wir haben kein Interesse daran, unsere Böden, das Trinkwasser oder unsere Bienen zu vergiften. Wir haben aber auch kein Interesse daran, jedes Jahr neue Hochstammbäume zu pflanzen, die dann wegen Marssonina absterben. Wir sagen Nein.Fredy Koller, NebikonDie Landwirtschaft soll schuld am unbefriedigenden Zustand der Mittellandseen sein. Doch schauen wir genauer hin: Im Jahre 1970 wurden im Baldeggersee 520 mg Phosphor pro Kubikmeter Wasser gemessen. Dem Geschäftsbericht der Gemeindeverbände ist zu entnehmen, dass der Wert im Frühling 2020 im Baldeggersee noch bei lediglich 17 mg und im Hallwilersee bei 10 mg lag. Beim Sempachersee ist die Konzentration von über 150 mg Phosphor pro Kubikmeter Wasser im Jahr 1985 auf 23 mg im Jahr 2019 gesunken.Wenn wir die Wasserqualität der Luzerner Seen 1970 vergleichen, fällt auf, dass der Rotsee sogar über 1500 mg Phosphor pro Kubikmeter aufwies, obwohl in seinem Einzugsgebiet wenig Landwirtschaft betrieben wird. Die Gründe dafür sind schnell gefunden: Bis die Abwasserreinigungsanlagen kamen, wurde das meiste Abwässer von Haushaltungen und Industrie ungereinigt in die Seen geleitet. Aber auch die Landwirtschaft war damals intensiver unterwegs als heute.Bis zum heutigen Tag machen nun dem See die damals aufgebauten Sedimentschichten zu schaffen, für deren Abbau Sauerstoff benötigt wird. Die mangelnde Umwälzung des Wassers infolge der immer wärmeren Winter ist für die Sauerstoffanreicherung des Wassers ebenfalls kontraproduktiv. Auch der Eintrag von Medikamenten und Hormonen stösst den Seen sauer auf, da unsere Kläranlagen noch nicht über die Ausbaustufe 4 verfügen. Ganz zu schweigen vom Pneuabrieb (Mikroplastik) und Bremsstaub (Schwermetall) die via Strassenentwässerung in die Seen gelangen. Die Seeproblematik ist ein komplexes Thema, das die ganze Bevölkerung zu verantworten hat.Raphael Heini, Neuenkirch",['neutral']
