"Bei genauerem Hinsehen entpuppt sich das in der aktuellen Diskussion verwendete Wort «Samenspende» als ein Wort-Missbrauch, denn es geht nicht um eine «Spende» (von Ausnahmefällen abgesehen!), sondern um gewinnbringenden Verkauf, Ankauf und Wiederverkauf von Samen. Ein Mann kalkuliert den Zusatzverdienst und ejakuliert unter sterilen Bedingungen (oft müssen darum Pornos herhalten). Die Samenindustrie bestimmt die Preise je nach Merkmalen des Ejakulat-Produzenten. Der Ankäufer sorgt für sterile Aufbewahrung und bietet das Ejakulat zum Verkaufe an. Der kaufwilligen Kundin wird das Ganze steril zugesandt und unter sterilen Bedingungen wird ihr das Produkt injiziert. Jüngst wurden zwei Fälle publik (einer in der Schweiz und einer in Deutschland) wo zwei Männer je etwa 100 Kinder gezeugt haben. Angewandt auf lesbische Paare hiesse das: 200 Kinder erhalten 400 Mütter und teilen sich zwei Samenverkäufer. Von «Vater» kann hier nicht mehr die Rede sein! Der Ablauf des Samengeschäfts bleibt derselbe, auch wenn ein Samenverkäufer heute weniger Kinder zeugen darf – und auch unabhängig davon ob er an heterosexuelle oder lesbische Paare verkauft. Mir erscheint ein solcher Zeugungsvorgang entwürdigend für das zukünftige Kind!Urs Willi, Luzern",['neutral']
"Die älteren Menschen sind Zeugen einer dramatischen Veränderung unserer Natur und Umwelt. Die im Kopf gespeicherten Bilder einer natürlichen Vielfalt in der Tier- und Pflanzenwelt bleiben schöne Erinnerungen von der Jugendzeit. Das seit über 70Jahren überproportionale Wachstum an allen Fronten, gepaart mit einer offensichtlichen Geringschätzung von Boden, Wasser und Luft haben unseren Lebensraum und unsere Lebensqualität massiv verschlechtert. Dazu ein Ausspruch: «Wenn es der Natur schlecht geht, dann geht es auch der Menschheit schlecht», oder umgekehrt. Der menschliche Körper ist ein faszinierender aber hochsensibler Organismus. Alles ist mit allem vernetzt und voneinander abhängig. Gesund zu werden und gesund zu bleiben, funktioniert nur mit ganzheitlichen Massnahmen. Weil jeder Mensch anders und einmalig ist, macht es wenig Sinn, wenn die unterschiedlichen Patienten gleich therapiert oder mit dem gleichen Medikament behandelt werden. Der Mensch ist, was er isst und trinkt; ob und wie er sich bewegt; ob und welchen Störfaktoren er sich aussetzt; ob und wie er sich Ruhe und Erholung gönnt. Der Mensch selber ist seiner Gesundheit und seines Glückes Schmid. Warum wohl sind in einem relativ kurzen Zeitraum die Gesundheitskosten um ein Vielfaches teurer geworden, während gleichzeitig die Auslagen für Nahrungsmittel deutlich gesunken sind?Bei den aktuellen Coronamassnahmen werden mit dem gleichen Impfstoff Millionen von unterschiedlich disponierten Menschen gleichbehandelt. Hat dieses Vorgehen nicht eine gewisse Ähnlichkeit wie bei der Behandlung von geklonten Menschen?In der vom Menschen ungestörten Natur werden nie alle Tiere, Bäume oder Pflanzen krank. Ein grosser Teil der Spezies verfügt über eine natürliche Immunität, diese bilden die Basis für eine künftig noch gesündere Population.Seit 18 Monaten wird von allen Menschen erwartet, dass sie sich wie schutzbedürftige Treibhauspflanzen verhalten. Warum um Gottes willen wird seit Beginn der Coronakrise gebetsmühlenartig nur das Impfen als einzige Massnahme gefordert und der grossartige Schutzschild des körpereigenen Immunsystems mit keinem Wort erwähnt? Ich bin der Überzeugung: Alle, die den nebenwirkungsfreien Weg mit bewährten und erprobten Naturheilkundeverfahren konsequent begehen, müssen sich vor den Coronaviren kaum fürchten.Kari Müller, Zug",['neutral']
"In einem Gastbeitrag hat uns Esther Girsberger zu erklären versucht, dass die Intelligenz in den Städten wohnt. Als Beispiel dient ihr die intellektuell anstrengende und bisweilen unversöhnliche Diskussion um den Kunsthaus-Erweiterungsbau in Zürich. Auch werden viele Hirnzellen in die Diskussion betreffend die Zukunft des Sprechtheaters investiert.Wenn es noch eines Beweises der Abgehobenheit der städtischen Elite brauchte, dieser Artikel ist der beste Beweis. Auf dem Land fragt man sich vielleicht eher, wieso muss Kunst überhaupt staatlich subventioniert werden? Wieso werden Fussballklubs nicht gleich subventioniert, obwohl sie mehr für Integration von Ausländern machen? Ich persönlich glaube nicht an einen geografischen Graben, sondern an einen Graben, der auf der Lebenseinstellung basiert. Es geht dabei um die fundamentale Frage, ob ich für mein Leben selber die Verantwortung übernehmen oder diese an den Staat delegieren will. Und bei der Antwort auf diese Frage sehen wir eine immer grösser werdende Gettoisierung. Die Städte wurden immer mehr zu einem Zufluchtsort für Leute, die sich ihr Leben vom Staat diktieren lassen wollen. Gleichzeitig sind viele dieser Leute aber auch direkt oder indirekt Angestellte des Staates. Eine Lösung dieses Grabens sehe ich, indem die Kantone und Gemeinden mehr Autonomie erhalten. Wenn die Städte autofrei sein wollen, kein Problem. Vielleicht haben die Arbeitgeber dann ein Problem mit der Rekrutierung von Arbeitnehmern. Und bitte auch weg mit all den Subventionen, allen voran dem NFA. Wir auf dem Land können das ganz gut selbst organisieren, wie der Kanton Zug es beweist.Stefan Betschart, Cham",['neutral']
"Im Artikel wurde auf die vielfältigen positiven Effekte von Krafttraining für die körperliche Gesundheit hingewiesen. Für uns Fachpersonen erscheint es dabei nahezu belustigend, dass das Krafttraining überhaupt unterschätzt oder hinsichtlich Gesundheitseffekten gar hinter anderen Sportarten klassiert werden könnte.Der Bericht beleuchtet die positiven Effekte des Krafttrainings auf Blutdruck, Herzinfarktrisiko und Diabetes. Diese Aufzählung könnte fast endlos weitergeführt und ergänzt werden mit den positiven und präventiven Effekten für Diskushernien, Osteoporose, Arthrose, Entzündungen, psychische Gesundheit und viele, viele mehr. «Wäre Krafttraining ein Medikament, das man schlucken kann, dann würde es jedem Menschen verschrieben werden, denn es hat keine Nebenwirkungen», sagt Professor Lukas Zahner von der Universität Basel.Trainingsfachleute und Physiotherapeuten, aber auch Ärzte und Chirurgen wissen heute, dass ein selbstbestimmtes und schmerzfreies Leben im Alter nur möglich ist, wenn eine genügende Muskelmasse erhalten bleibt, denn die Muskeln bewegen und stützen den Körper. Durch eine gezielte Belastung in Form von Krafttraining können wir unseren Organismus dazu bringen, Muskeln aufzubauen und dem im Alter fortschreitenden Muskelabbau entgegenzuhalten.Dies ist auch im hohen Alter noch möglich, da sich unsere Muskelzellen alle 15 Jahre erneuern und somit stets noch das Potenzial haben, neue Muskelfasern aufzubauen.Um von all diesen Effekten zu profitieren, reicht es eben nicht, auf dem Rennrad oder mit Walkingstöcken unterwegs zu sein – es braucht intensive Muskelbelastungen bei korrekter Übungsausführung unter fachkundiger Anleitung. Diese erhält man nicht im Internet, sondern bei qualifizierten Trainingscentern, die auch jetzt während Corona gerne im Dienste der Gesundheit ihrer Kunden tätig sind.",['neutral']
"Unter dem Titel «Besondere Zeiten erfordern besondere Taten» hat eine Gruppe von 18 Gemeinderätinnen und Gemeinderäte und das ist praktisch die Hälfte des GGR, eine Motion eingereicht, welche Ende Monat zur Überweisung an den Stadtrat traktandiert ist. Die motionierenden Damen und Herren wollen den Stadtrat beauftragen, dem Parlament eine Vorlage zu unterbreiten, die aufzeigt, wie die Stadt Zug in Zusammenarbeit mit Hilfsorganisationen und Partner einen Beitrag – zur globalen Eindämmung der Pandemie durch Hilfe in ärmere Ländern leisten könnte.Es ist unbestritten, dass es leider auf der Welt notleidende Völker gibt und dass in vielen Ländern Hilfe benötigt wird. In Beantwortung einer früheren Interpellation hielt der Stadtrat fest, dass er sich im Falle von grossen Naturkatastrophen und humanitäre Katastrophen jederzeit vorbehalte weitere Finanzmittel zur Genehmigung zu unterbreiten. Dies tat er denn auch schon mehrfach, unter anderem bei der Bergkatastrophe in Bondo GR vor vier Jahren.Während früher die bürgerliche Mehrheit, für solche Anliegen kaum je Gehör entwickelt hat, stehen nun auch Politiker von FDP und der Mitte bereit, diesen gut gemeinten Vorstoss gemeinsam mit der in solchen Fällen stets geeinten Ratslinke zu unterstützen. Doch wissen diese Politiker wie viel Hilfe unser Land weltweit bereits auf breitester finanzieller Basis leistet? Ich glaube nicht.Im Jahr 2020 wendete unser Land 3,343 Milliarden Franken für die öffentliche und private Entwicklungshilfe auf. Das waren im schwierigen Coronajahr 2020 sogar rund 263 Millionen Franken sogar mehr als 2019. Vergleichsweis betrugen die gesamten Militär- und Sicherheitsausgaben der Schweiz 2020 rund 5,35 Milliarden Franken, die höchsten seit Jahren.Mit der Botschaft zur Strategie der internationalen Zusammenarbeit sieht der Bundesrat für die Jahre 2021–2024 fünf Rahmenkredite von insgesamt 11,25 Milliarden Franken vor. Gemäss aktuellen Prognosen wird damit die öffentliche Entwicklungshilfe der Schweiz 2021 bis 2024 voraussichtlich etwa 0,46 Prozent des Bruttonationaleinkommens erreichen. Was heisst das für uns?Bei der heutigen Einwohnerzahl der Schweiz von insgesamt 8,67 Millionen ergibt das im Schnitt rund 385 Franken pro Kopf. Und auf die Stadt Zug mit ihren 31000 Einwohnern umgerechnet, ergibt das rund 12 Millionen Franken konkrete Hilfe für die Dritte Welt. Kantonal wären es übrigens über 50 Millionen Franken. Mitfinanziert wird dieser Beitrag des Bundes von allen Einwohnern, die Bundessteuern zahlen. Jedenfalls sind es eindrückliche Zahlen.In bestimmten Fällen ist nichts gegen städtische Soforthilfe einzuwenden, aber irgendwann ist einfach der Hilfe genug und es wäre wichtiger, dass diese nationale Unterstützung auch wirklich den betroffenen Menschen zugutekommt und nicht in anderen Strukturen versickert. Ich habe unter den Umständen kein schlechtes Gewissen, die erwähnte Motion abzulehnen, denn es gibt noch viele Möglichkeiten in Stadt und Kanton Zug, Wohltätiges und Gutes zu tun, auch wenn bereits auf privater und öffentlicher Ebene Enormes für die Schwächsten hier geleistet wird.Philip C. Brunner, Gemeinderat SVP, Zug",['neutral']
"Kürzlich durfte «Seelsam», die ökumenische Seelsorge für Menschen mit Behinderung, ihr 20-Jahr-Jubiläum feiern. Vor Ort oder per Livestream konnten alle die strahlenden Gesichter sehen und die tollen Aktivitäten mitverfolgen. Im Namen des Präsidiums des Vereins Katholische Kirchen Zug (VKKZ) danke ich dem ökumenischen Organisationsteam Andrea Koster und Ruedi Hofer von ganzem Herzen für ihr grosses Engagement. Ein herzlicher Dank geht an all die Helferinnen und Helfer beim Jubiläum aber auch der letzten 20 Jahre. Sie haben den Gedanken von «Seelsam» mitgetragen und überhaupt möglich gemacht.Es braucht Menschen wie Sie, die anpacken und unterstützen. Mein grosser Respekt gilt auch all den Menschen mit Handicap, die ihr Leben meistern und uns täglich vor Augen führen, wie schön und wertvoll jedes einzelne Menschenleben ist.Marlen Schärer, Mitglied Präsidium VKKZ, Steinhausen",['neutral']
"Seit geraumer Zeit nehme ich eine stetige Veränderung der Gesellschaft war. Was in letzter Zeit besonders auffällig ist – und diese Entwicklung gilt es genau zu beobachten –, ist dass man neuerdings die Menschen in nur noch zwei Gruppen unterteilt. Gilt es verpönt, nach Hautfarbe zu unterscheiden oder nach ethnischer Herkunft, wird man meines Erachtens neuerdings mittels Zertifikat oder fehlendem Zertifikat gebrandmarkt.Im Unterschied zu anderen heute beliebten und gängigen Antidiskriminierungsmodellen, wo alles unternommen wird, um ja keine Andersdenkenden auszuschliessen, wird man nun der Zertifikatspflicht ausgeliefert. Hier gelten plötzlich andere Wertvorstellungen, und der Diskriminierungsschutz wird behördlich aufgehoben. Sollte man dann seine Einstellung, nachdem genügend Druck ausgeübt worden ist, endlich geändert haben und man sich impfen lässt, stellt einem der bekannteste Sportverein in Zug – übrigens eine an Nächstenliebe und Grosszügigkeit kaum zu überbietende Geste – ein Foto mit dem Meisterpokal zur Verfügung – sozusagen ein Foto für die Ewigkeit mit Ruhm und Ehre verziert. Die Impfung wird sicher zu einem gewissen Teil schützen, davon bin ich überzeugt. Aber davon auszugehen, dass man nun sicher ist und überall wieder dabei sein kann, weiterleben wie vorher, ja schon fast unsterblich ist: Dies ist höchstwahrscheinlich der falsche Ansatz und hilft auch nicht gerade zur Beendigung der Pandemie.Ich will hier keinen politischen Diskurs über das Virus loslassen, auch nicht darüber berichten, ob schlimm oder nicht schlimm, sondern nur darauf hinweisen: Wir müssen aufpassen, durch die übertriebene Besorgnis um das Überleben der Menschheit nicht genau die Fehler zu begehen, welche früher oder später genau zu diesem Umstand führen könnten. Wir wissen alle, es gibt keine nur guten und nur schlechten Menschen. Jeder Mensch trägt in sich das Gute und Böse – hat übrigens Alexander Solschenizyn in seinem Buch «Der Archipel Gulag» sehr schön beschrieben. Er betitelte dabei seine russische Heimat mit dem Begriff «Das Land der abgewürgten Möglichkeit» und nannte damit verbunden die politischen, bolschewistischen Machthaber «eine feige, brutale, halb geisteskranke Elite, von ihrer historischen Mission überzeugt und bereit, der Verwirklichung einer Idee die Wirklichkeit selbst zu opfern».Schauen wir, dass es nicht so weit kommt. Die Frage bleibt, wie man über die beiden Gefühlslagen von gut und böse «Macht» bekommen kann. Es gibt dazu zweifelsohne verschiedene Möglichkeiten. Eine, die ich persönlich kennen gelernt habe, ist der Glaube an das Gute respektive Glaube an das Göttliche, der einem bei der Suche nach dem Guten Unterstützung bietet. So weit also alles gut – was macht man, um die Organisation des Staates davon zu überzeugen, dass Gutgemeintes nicht immer gut ist sowie Schlechtes nicht konsequent schlecht? Dass es nicht nur richtig und falsch gibt?Ich glaube, wichtig ist es, zu erkennen, dass freie Entscheide benötigt werden, um einer Sache Herr zu werden, und diesem Umstand auf keinen Fall mit gesetzlichen Regelungen die Dynamik genommen werden darf. Ziel ist und bleibt, sich selbst zu erkennen und nicht eine von aussen verordnete Erkenntnis und Persönlichkeit zu übernehmen, welche nicht zu einem passt. Authentisch bleiben, authentisch sein, dies wäre ein Ziel, welches es zu erreichen gilt. Dies gelingt jedoch nur ohne Druck und Pflicht. Man könnte auch sagen, dem Menschen Willen ist sein Himmelreich – auch auf Erden. Ich denke die Erkenntnis, dass wir endlich sind, daran glauben, dass es eine Ewigkeit gibt und das Leben als grösstes und wichtigstes Geschenk annehmen, könnte uns helfen, in Zukunft positive und aus Liebe getroffene Entscheidungen zu treffen. Wir werden auch dann nicht wissen, ob wir richtig entschieden haben – aber der Umstand der menschlichen Freiheit und der Liebe nimmt auch falsche Entscheide in Kauf.Martin Kaufmann, Hünenberg",['neutral']
"«Nachhaltiger» ist sicher schon besser als bisher. Am besten wäre es, wenn das Tropenhaus sprachlich nicht im Komparativ stehen bliebe, sondern real die beste Lösung anstreben würde. Ich meine damit, dass die Holzpellet-Heizung nur kurzfristig als besser angesehen werden kann, denn für die Zukunft ist der Erhalt eines jeden Baumes wichtig. Früher glaubte ich jenen, die sagten, die Pelletheizung sei die umweltschonendste Energiequelle. Heute wird darauf hingewiesen, dass das europäische Holz nicht reicht, um den Energiebedarf zu decken. Dass die Holzabfälle für Pellets oft aus problematischen Abholzungen stammen, und dass die Biodiversität verschwindet, wenn die Wälder in Osteuropa und weltweit grossflächig abgeholzt werden.Mindestens einmal pro Monat geht es in den Medien um die bedrohten Wälder. Die Ölheizungsfirmen bieten inzwischen auch Pelletheizungen an und locken die Käuferschaft an mit den Adjektiven «ökologisch» und «subventioniert», obschon die Umweltorganisationen auf den unbedingten Erhalt des Waldes hinweisen. Umstritten ist nach wie vor der CO2-Ausgleich für Holzheizungen. Nicht nur wegen der Verarbeitung der Pellets. Sondern auch, weil die Bäume schneller wachsen müssten.Mir gefallen das Tropenhaus und seine grundsätzliche Philosophie, in Kreisläufen zu denken. Dazu sollten sie jedoch die Pellet-Heizung allerhöchstens als notwendigen Zwischenschritt betrachten, berechnen und kommunizieren. So könnte das Kreislaufdenken nicht nur auf dem Teller, sondern viel weitsichtiger goutiert werden.Anne Marie Schärer, Kriens",['neutral']
"Spätestens seit den gefährlichen Bern-Krawallen vom vergangenen Donnerstag stehen die «Freiheitstrychler» aus dem Kanton Schwyz in einem schiefen Licht da. Auf der einen Seite distanzieren sie sich von den «vereinzelten Provokateuren», die angeblich nicht zu ihnen gehörten, auf der anderen Seite nennen sie Bundesrat Ueli Maurer als ihr Vorbild, der es wie kein zweiter im Land versteht, mit allen Mitteln zu provozieren und das bei der Impffrage gespaltene Volk noch weiter zu entzweien.Zudem haben wir schon als Kinder den Ausdruck «Mitgegangen, mitgehangen» gelernt. Als Zuzüger, der seit mehr als 30 Jahre im Kanton Nidwalden lebt, freue ich mich jedes Jahr auf die Adventszeit, wenn der Samichlaus in den Dörfern Einzug hält. Ein Klausumzug ohne Iffelen und Trichler? Undenkbar! Doch leider ist es auch zur Gewohnheit geworden, dass bei SVP-Treffen Trichler auftreten. Als vor 20 Jahren die Zürcher SVP unter Christoph Blocher ihren Siegeszug antrat, liessen sich einige Innerschweizer Trichler von der politischen Rechten instrumentalisieren und sorgen seither bei den meisten SVP-Anlässen zuverlässig für die Musik.Dass durch diese Aktivitäten und nun mit den «Freiheitstrychlern» mit der Zeit alle Trichler in die rechte Politikecke gedrängt wurden oder werden, ist ungerecht. Denn ich kann mir beim besten Willen nicht vorstellen, dass alle Trichler SVP stimmen oder gegen die Impfung sind. Ich wünschte mir, dass sich die zahlreichen Trichlervereine proaktiv von den «Freiheitstrychlern» und deren Aktionen distanzieren würden.Und sonst tröste ich mich mit dem Gedanken, dass es die Trichler seit Jahrhunderten gibt, als die SVP und Christoph Blocher noch keine Rolle spielten. Und ich hoffe, dass sie sich bald wieder auf ihre Kernaufgaben besinnen werden, nämlich die Menschen zu erfreuen, die Wintergeister zu vertreiben und den Samichlaus zu begleiten.Rafael Schneuwly, StansstadDen «Freiheitstrychlern» fehlt der Blumenschmuck. Durch sie wird eine wertvolle und gepflegte Tradition rücksichtlos missbraucht. Oder sind jetzt alle Rindviecher, die so stolz und würdig beim Alpabzug und -aufzug mitlaufen, mit ihren Treicheln und Glocken und Schellen, automatisch krasse Impfgegner? Schade.Erika Knüsel, LuzernFrancesco Benini prangert in seinem unsäglichen Kommentar vom 17. September das Wanken der Regierung an, die Kosten für Coronatests den Nutzern aufzubürden. Er sollte einen Besuch im Testcenter der Messe Luzern machen. Da stehen lauter junge, gesunde Menschen an, die zwischen Schule, Arbeit und Leben diesen Besuch einplanen müssen. Menschen, für die Corona keine Gefahr darstellt. Würden sich die Vorerkrankten und Gefährdeten impfen, hätten auch diese ihre Freiheit zurück. Ausgerechnet den Jungen will man das Geld aus der Tasche ziehen?!Mart Hürlimann, StansIn Europa sind, je nach Land, zwischen 53,7 (Schweiz) und 90,9 Prozent (Portugal) der Bevölkerung zweimal geimpft. Einige Länder verabreichen schon die dritte Impfung, einige verlangen gar nach einer vierten. In den USA mussten 15 Millionen Impfdosen weggeworfen werden, da das Datum abgelaufen war. In all diesen Ländern fordern Geimpfte Solidarität von den Ungeimpften. In Afrika sind knapp 3 Prozent (je nach Quelle) ein- bis zweimal geimpft. Wo steht der Afrikaner in der Werteskala der Menschheit? Gleich weit oben wie der Europäer? Wir haben die reichen Kulturen Afrikas zerstört, den Menschen dort unsere Kultur und Wertvorstellung aufzwingen wollen, ihre Länder ausgebeutet und sie arm zurückgelassen (mit Ausnahmen). Und jetzt? Wo bleibt denn hier die Solidarität? Gemäss WHO wird Afrika zudem bis Ende Jahr 25 Prozent weniger der versprochenen Impfdosen erhalten. Grund: Einführung der Auffrischungsimpfungen und Horten der Impfdosen in einigen europäischen Ländern und den Vereinigten Staaten.Lucia Müller, SarnenWie wäre es mit einem gut schweizerischen Kompromiss: Jeder Ungeimpfte unterschreibt in einer Patientenverfügung, dass er im Coronafall kein Intensivbett will und bekommen soll, falls die Pflegesituation angespannt bleibt. Im Gegenzug entfallen ab sofort überall jegliche diskriminierenden Massnahmen im Inland wie Maske oder Zertifikat. Vorbehalten wären Ein- oder Ausreisebestimmungen. Wer gegen diese Regeln verstösst, kann kostenlos und unbürokratisch eingeklagt werden. Ironischerweise entstand diese Idee im Dialog am Stammtisch zwischen Impfgegnern und Impfbefürwortern. Nur: Seit einer Woche wird die Hälfte der Bevölkerung von dieser Art gelebter Demokratie ausgeschlossen und die Polarisierung und Radikalisierung vorangetrieben. Eins ist sicher: Das Virus wird auch noch in hundert Jahren zirkulieren. Die Frage ist: Wie gehen wir damit um?Leider gibt es Bundesparlamentarier, die die Corona-Notlage der Spitäler noch nicht verstanden haben. Sie kritisieren die ausgezeichnete Arbeit des Bundesrates. Einmal mehr behaupten sie im Parlament und bei Veranstaltungen, die Massnahmen seien überrissen und würden dem Volk seine Freiheit nehmen. Diese Haltung bis zum Fraktionschef zeigt, dass sie ihre Verantwortung nicht wahrnehmen und so der Bevölkerung in der echten Not einen schlechten Dienst leisten, es spalten. Das Virus macht auch vor diesen «Volksvertretern» und den Ungeimpften nicht halt. Bitte mit Respekt und ohne Kraftakte demonstrieren. Bitte Abstand halten, die Masken tragen und mehr Verantwortung für die Bevölkerung, vor allem den älteren Menschen, zeigen!Franz Wüest, ZellAm 17. September sind wir von einer Auslandreise zurückgekehrt. Schon vor unserer Abreise am Flughafen Zürich wurden wir mit ellenlangen E-Mails über die erforderlichen Formulare informiert und durch sie verunsichert. Bei unserer Rückkehr nach Zürich dann die Überraschung: keine Passkontrolle. Normalerweise gibt es diese Kontrollen immer. Diesmal war niemand da, um das Covid-Zertifikat und die Einreisebestätigung des Bundesamtes für Gesundheit zu kontrollieren! Wir sind ausgestiegen, haben unser Gepäck genommen und sind nach Hause gefahren. Und das in Covid-Zeiten! Übrigens sind wir kein Einzelfall. Auch unser Enkel hat nach seinem Heimflug vor drei Wochen aus Griechenland dasselbe erzählt!Arthur und Trudy Portmann, Hochdorf",['neutral']
"20 Jahre seit dem Attentat in Zug, wie die Zeit schnell vergeht, doch die Wunden bleiben. Sicher haben sich viele Zuger im Schweizer Fernsehen am Sonntagabend den Film «Es geschah am ... das Attentat von Zug» angeschaut. Die Interviews mit den Betroffenen waren emotional, traurig und ergreifend. Erinnerungen kamen auch bei mir hoch, denn an diesem Tag war ich als Feuerwehroffizier der FFZ im Einsatz.Zum Glück zeigte der Film zwischendurch Livebilder vom 27. September. Denn da sah man die vielen Feuerwehrleute im Einsatz. Aber warum in der Doku nicht? Warum wurde während des ganzen Films kein Wort den vielen Rettungskräften gewidmet? Die Freiwillige Feuerwehr der Stadt Zug, unterstützt durch die Feuerwehren von Baar und Cham, hat nach dem fürchterlichen Anschlag auf das Zuger Kantonsparlament im Regierungsgebäude, zusammen mit den Rettungsdiensten des Kantons Zug, Sursee und Luzern und der Rega, unter schwierigsten Verhältnissen einen professionellen Einsatz geleistet. Lebenserhaltende Sofortmassnahmen, Rettungen, Transport in die Spitäler, Betreuung der Verletzten und Beistand den Sterbenden geleistet.Zahlreiche Einsatzkräfte sind aufgrund der sich bietenden Situation vor Ort psychisch stark belastet worden und traumatisiert. Ein Wahnsinnsereignis wurde wahr und mittendrin wir, die Einsatzkräfte. Einfach funktionieren und Gefühle abschalten, so kennen wir es von der Strassenrettung her. Doch wenn du dann plötzlich zu Hause bist, dann kommt alles hoch. Ja die Blaulichtorganisationen hatten an diesem Tag eine Meisterleistung vollbracht, auch die Feuerwehr und der Rettungsdienst hätten es verdient, im Film erwähnt zu werden.Ich danke allen Kameradinnen und Kameraden für den geleisteten Einsatz, wir haben einfach unsere Pflicht getan. Den Angehörigen weiterhin viel Kraft und Mut. Wir sind ZUG und halten zusammen, das haben wir, der Kanton Zug, uns allen vor 20 Jahren geschworen, Rücksicht nehmen, aufeinander zugehen, wertschätzend sein. Vielleicht erinnern wir uns auch an das. Danke.Benny Elsener, Hptm aD, Gemeinderat und Kantonsrat, Die Mitte, Zug",['neutral']
