"SVP und die FDP begründen das Referendum gegen die Nachkommen-Erbschaftssteuer damit, dass sie ungerecht und wirtschaftsfeindlich sei, den Volkswillen von 2002 missachte und Kriens nachhaltig weniger attraktiv mache.Wenn wir unsere finanzielle Situation betrachten, dann wird klar, dass wir auf Einnahmen angewiesen sind. Diese Steuer bringt nicht viel Geld in die Kasse, doch sie ist notwendig. Wir Grüne haben mehrere Sparrunden mitgetragen. Es ist Zeit, ein Zeichen zu setzen.Die Gegner argumentieren gebetsmühlenartig, dass das Erbe als Einkommen und als Vermögen bereits besteuert worden sei. Dies mag rechnerisch stimmen. Würde das Argument der doppelten Besteuerung generell beachtet, müssten auch in anderen Bereichen Steuern hinterfragt werden, etwa die Mehrwertsteuer. Die Gelder, die für Konsum ausgegeben werden und der Mehrwertsteuer unterstehen – mit einem Steuersatz von 7,7 Prozent wesentlich höher als die Erbschaftssteuer von 1 bis 2 Prozent –, wurden mit der Einkommenssteuer ebenfalls bereits erfasst. Es gibt die Aussage, dass bei Unternehmensnachlässen die Nachkommen-Erbschaftssteuer regelmässig dazu führe, dass die Erben mangels anderer Liquidität einen Bankkredit aufnehmen müssten, um die Steuer überhaupt bezahlen zu können. Dies trifft so jedoch nicht zu. Es sind praktisch keine Fälle bekannt, in welchen diese Steuer eine Unternehmensnachfolge durch Nachkommen verhindert hat.Nachkommen-Erbschaftssteuer bezahlen nicht jene, die in der aktuellen Situation Einkommensausfälle haben. Es sind diejenigen, die wirklich viel erben. Im Kanton erhebt die Hälfte aller Gemeinden diese Steuer. Weshalb soll Kriens darauf verzichten, zumal Beträge bis 100000 Franken für Nachkommen weiter steuerfrei bleiben? Wir Grünen sagen Ja.Tomas Kobi, Einwohnerrat Grüne, Kriens",['neutral']
"Wir müssen mehr Europa wagen – mit einem neuen institutionellen Rahmenabkommen (InstA 2.0) oder einem EWR-Beitritt. Der Bundesrat hat mit dem Abbruch der Verhandlungen für ein institutionelles Rahmenabkommen mit der EU die Schweiz in eine aussenpolitische Sackgasse manövriert. Es droht mittel- bis langfristig eine komplette Erosion des Zugangs zum europäischen Binnenmarkt. Der Zugang zum Forschungsprojekt Horizon wurde gekappt, Verhandlungen zu sektoriellen Abkommen wie etwa dem Stromabkommen wurden sistiert, der Zugang zu Erasmus bleibt in weite Ferne und Handelshemmnisse nehmen zu, wie zuletzt bei Medtech-Produkten. Der Schweiz drohen einschneidende Wettbewerbsnachteile.Als Argument gegen einen EWR- Beitritt wird gerne ein vermeintlicher Souveränitätsverlust der Schweiz postuliert. Diese Befürchtung ist unbegründet. Bei einem EWR- Beitritt behalten wir nicht bloss eine völlig autonome Währungs-, Handels-, Aussen- und Sicherheitspolitik, sondern könnten auf die Bestimmungen zum gemeinsamen Binnenmarkt selber Einfluss nehmen und hätten einen paritätischen Einsitz am Gerichtshof der Europäischen Freihandelszone EFTA. Der EFTA-Gerichtshof ist dem Europäischen Gerichtshof EUGH gleichgestellt. Die Schweiz wäre somit nicht mehr bloss Bittstellerin für möglichst gute Rahmenbedingungen, sondern rechtlich abgesicherter Partner.Jeremy Grob, Vorstand GLP Obwalden, Sarnen",['neutral']
"Für medizinische Interventionen durften wir im 2021 die hohe Sozial- und Fachkompetenz der Mitarbeitenden des Kantonsspitals Obwalden in Anspruch nehmen. Einerseits hochzufrieden mit der geleisteten Arbeit, anderseits enorm dankbar, dass wir die medizinische Versorgung hier vor Ort haben, stellen sich uns doch ein paar grundlegende Fragen zur Spitalsituation.Die aktuellen Zeitungsartikel der Ärzteschaft und des Journalisten Romano Cuonz über die Spitalsituation ermutigen uns, unsere Gedanken zu teilen.Warum müssen wir Steuerzahlerinnen und Steuerzahler die Regierung aufmerksam machen auf eine offene Kommunikation? Eigentlich sollte es genau andersherum sein: Die Regierung nimmt uns mit auf den Weg der Lösungsfindung und das nicht erst kurz vor den Wahlen, um mit unverbindlichen Aussagen Engagement zu diesem anspruchsvollen Thema zu zeigen.Vor geraumer Zeit, vor mehr als drei Jahren, wurde die Öffentlichkeit in einer kurzen Nachricht über eine Evaluation im Gesundheitswesen informiert. Seither tröpfeln bloss noch Kurzmeldungen herein, die aber grosse Ängste und Unsicherheiten schüren. Die Evaluation scheint noch nicht abgeschlossen zu sein. Personal und Bevölkerung werden im Ungewissen gelassen, welche Strategie der Gesundheitsversorgung in Obwalden vom Regierungsrat verfolgt wird. Die politischen Entscheide wären viel breiter abgestützt, wenn die daran interessierten Obwaldner und Obwaldnerinnen zusammen mit dem Spitalpersonal in diesen Prozess integriert würden.Die Abgänge hochqualifizierter Kaderärztinnen und -ärzte haben auch etwas mit der «Perspektivlosigkeit», mit den Fragen rund um den Spitalerhalt zu tun. Was uns ängstigt, ist die Tatsache, dass die existenzielle Belastung dieser Unsicherheit noch mehr qualifizierte Angestellte veranlasst, das Spital Sarnen zu verlassen. Und? Können diese Lücken in der momentanen undurchsichtigen Lage wieder adäquat geschlossen werden?Ein gutes Bildungsangebot und eine hochstehende Gesundheitsversorgung gehören unserer Meinung nach neben einer intakten Umgebung zu den Grundpfeilern eines attraktiven Lebensraumes und haben auch ihren Preis. Dass wir damit einverstanden sind, haben wir im März 2012 klar bewiesen mit der Zustimmung von 87,4 Prozent für den Ersatz des Bettentraktes.Dieses Statement des Volkes verstehen wir als Auftrag an die Regierung, am Weiterbestand des KSOW festzuhalten und darum bemüht zu sein, den hohen Standard und die grosse Motivation gebührend zu unterstützen!Roland und Evi Rossacher, Kerns",['neutral']
"Remo Hess wirft Aussenminister Cassis vor, sich nicht aktiv für die Seite der Nato zu engagieren. Vermitteln heisst aber, sich mit beiden Parteien und deren Anliegen und Argumenten zu befassen. Dies ganz im Gegensatz zum Artikel. Nirgends lese ich, wie sich die Nato und USA zum Konflikt verhalten, welche Provokationen auf ihr Konto gehen und dadurch Russland zu einer Antwort zwingen. Uns Lesern würde eine Gegendarstellung ein klareres Bild der gespannten Lage zwischen der Ukraine und Russland vermitteln. Lassen Sie also Herrn Cassis seine Aufgabe angehen und unterstützen Sie ihn, in Verhandlungen einen gangbaren Weg für die beiden Parteien zu finden. Eine Hetze gegen Putin ist nicht angebracht. Im Sinne einer unabhängigen Berichterstattung wäre es auch fair, eine Aufzeichnung «Hier haben die USA und Nato ihre Finger im Spiel» zu veröffentlichen.Madeleine Iten, Baar",['negative']
"Wie kann man sicherstellen, dass eine Reduktion der Steuerlast von Unternehmen tatsächlich zu mehr Investitionen führt? Ganz einfach, indem eine Steuer abgeschafft wird, welche direkt auf Geldern erhoben wird, die für Investitionen vorgesehen sind. Denn nichts anderes ist die sogenannte Emissionsabgabe. Wird ein neues Unternehmen gegründet oder erhöht dieses das Kapital, wird ab einer Freigrenze von einer Million Franken für das Gesamtkapital darauf die Emissionsabgabe fällig. Diese Steuer reduziert also den Betrag, welchen das Unternehmen bei einer Kapitalaufnahme tatsächlich investieren kann. Dies schmälert Investitionen und hemmt das Unternehmertum, was widersinnig ist. Sie wirkt wie eine Gebühr, die auf Investitionen erhoben wird. Denn ein Unternehmer, welcher bereit ist, Risiko zu tragen und weiter in sein Unternehmen zu investieren, muss je nach Betrag darauf eine Steuer zahlen. Es kann nicht in unserem Interesse sein, dass wir Investitionen in Arbeitsplätze und Innovationen mit einer Steuer belegen. Um unternehmerisches Denken und Handeln in der Schweiz zu stärken, ist es daher der richtige Schritt, die Emissionsabgabe am 13. Februar abzuschaffen.Mark Gustafson, FDP Baar",['neutral']
"Die Artikel in der «Zuger Zeitung» zu den Vorgängen an der KSM werfen zwei wichtige Fragen auf. Zum einen: Wie gross ist der Anteil «problematischer» Lehrpersonen? Der zweite Teil der Recherche über die Führungsmethoden an der KSM wird bestimmt zu Diskussionen unter der Lehrerschaft führen, dabei wird sich wahrscheinlich auch zeigen, dass der Anteil unzufriedener Lehrpersonen von der Rektorin zu ihren Gunsten kleingeredet wird. Dabei ist schon ein Drittel, oder rund 24 Lehrpersonen, einfach eine viel zu grosse Gruppe, um einfach vernachlässigt und mittelfristig «entsorgt» zu werden. Denn die KSM hatte ja einen hervorragenden Ruf, somit lässt es sich nicht von der Hand weisen, dass ebendiese heute offensichtlich problematischen Lehrpersonen entscheidend zu diesem Ruf beigetragen haben. Dies führt rasch zur zweiten Frage: Was ist es denn genau, was an den «alten» Lehrpersonen nicht gut ist? Oder umgekehrt: Was ist denn das neue Leitbild, zu dem sie sich nicht genügend bekennen oder gar schlicht nicht passen? Genau hier wird es kritisch, denn auch nach zweieinhalb Jahren ist von diesem neuen Leitbild rein gar nichts an die Öffentlichkeit gedrungen. Könnte es sein, dass es sich dabei nur um eine negative Definition handelt, im Sinne von «Du sollst die Leitung nicht hinterfragen», «Du brauchst auch keine eigene Meinung zu haben», «Du sollst keine abweichende Meinung vertreten»?Daniele Fuog, pensionierter Lehrer an der KSM, Ollon VD",['neutral']
"Gesundheits- und Finanzdepartement: zwei überaus komplexe, zeitintensive Departemente. Maya Büchi-Kaiser hat beide fest im Griff. Dies trotz sehr hoher Ansprüche und noch höherer Herausforderungen. Gerade das ist Maya Büchi-Kaiser «gut» und nicht «schlecht» zu schreiben! Sie hat die Kantonsfinanzen in den letzten vier Jahren saniert und eine bleibende Steuererhöhung verhindert. Gleichzeitig hilft sie dem Spital durch ihre intensive «Herzmassage» in eine gute Zukunft. Maya Büchi-Kaiser sieht keine Schliessung des Spitals als strategisches Ziel des Gesamtregierungsrates vor und wird weiter ihr Möglichstes tun, um die Gesundheitsversorgung mit einem Spital im Kanton aufrechtzuerhalten.Toll, dass Maya Büchi-Kaiser im Bericht vom 27. Januar 2022 in der «Obwaldner Zeitung» zu den komplexen Gesundheitsstrategien des Kantons Obwalden ihre Kompetenz und Haltung zum Ausdruck bringen durfte.",['neutral']
"Wer die Wahl hat, hat die Chance! Diese nehme ich wahr und setze mich mit der Wahl eines Richters auseinander. Gar nicht so einfach. Beide Kandidaten, sowohl Martin Christen wie auch Thomas Ziegler, scheinen mir, das Rüstzeug, ein guter Richter zu sein, mitzubringen. Die Analyse spricht aber für Thomas Ziegler.Verschiedentlich konnte ich seine Leistungen kennenlernen. Thomas Ziegler als Alpinist, Thomas Ziegler als SAC-Präsident und Thomas Ziegler als Mensch oder als Kantonsangestellter beim Raum für Raumentwicklung Uri. In dieser Aufgabe hatte er sich oft mit Rechtsfragen auseinanderzusetzen. Ob Pachtrecht, Erbrecht oder Bodenrecht, dies waren Aufgaben, die er zu bewältigen hatte. Auch im Gemeinderat und Wasserkommission Altdorf sowie im Korporationsrat sammelte Thomas Ziegler wertvolle Erfahrungen, um das Amt als Richter zu übernehmen. Lieber Thomas, meine Stimme hast du gewiss.",['neutral']
"Was sich das Kantonsparlament erlaubt, ist höflich formuliert, degoutant. Das Parlament wirft einem mit Skandalen behafteten, über alle Vorstellung sehr begüterten und sehr reichen Staat, selbstherrlich 400000 Franken Steuergelder für dessen «Operetten-Truppe» in den Rachen. Goethe hat es in seiner Tragödie «Faust 1» treffend beschrieben: «Die Kirche hat einen guten Magen, hat ganze Länder aufgefressen, und doch noch nie sich übergessen; die Kirch’ allein, meine lieben Frauen, kann ungerechtes Gut verdauen.»Im Kanton Luzern ist statistisch (2020) erwiesen, jede 13. Person von Armut betroffen. Tendenz: steigend! Ohne karitative Organisationen – das Schweizerische Rote Kreuz verteilt monatlich Menschen in Not Einkaufstaschen mit Lebensmitteln und Hygieneartikeln, im Caritas-Markt werden an Armutsbetroffene alle wichtigen Produkte für das tägliche Leben zu sehr stark reduzierten Preisen abgegeben – würden wahrscheinlich Leute infolge Unterernährung krank werden oder verhungern. Ist es somit trotz dieser traurigen Tatsachen immer noch gerechtfertigt, Steuergelder ins reiche Rom zu transferieren?",['neutral']
"Beim äusserst perfiden Cyberangriff auf das Rote Kreuz und das IKRK geht es in erster Linie wohl kaum um das Generieren von Erpressergeld. Da wird die fundamentalste Grundfeste von Moral, Humanität, Menschenrechte, Altruismus erschüttert. Die Sicherheit von über 500000 Schutzsuchenden und verfolgten Menschen bleibt von da an gefährdet.Es ist aber auch zugleich ein Angriff auf unsere neutrale Schweiz selber, die mit Genf eine Plattform für Humanismus und Friedensvermittlung für die ganze Welt anbietet. Ein Wert, der von der Völkergemeinschaft hoch respektiert und geschätzt wird und dadurch auch einen gewissen Schutzschild darstellt.Die Aufgaben für die Landesverteidigung sind in diesem Falle in der Bundesverfassung klar formuliert: «Abwehr einer schwerwiegenden Bedrohung der inneren Sicherheit.» Da sollten doch bei der amtierenden Verteidigungsministerin die Alarmglocken läuten und das tatsächliche Gefahrenpotenzial müsste umgehend angegangen werden. Aber nicht mit der Tarnkappen-Technologie der Firma Martin Lockheed, Maryland, USA, sondern mit Hilfe unserer bestausgebildeten Absolventen der technischen Hochschulen. Der Cyberabteilung der Armee gehört doch das wirkliche Augenmerk und muss schleunigst aufgestockt werden. Die Folgen eines Angriffs auf die Infrastruktur wie Energie, ÖV, und so weiter sind nicht auszudenken. Wo sind da die eminent wichtige und übergeordnete Wahrnehmung, Schwergewichtsbeurteilung und die Dynamik unserer demokratisch gewählten Verteidigungsministerin mit scheinbar human-christlichem Hintergrund?",['neutral']
Auf der Titelseite der «Luzerner Zeitung» vom 26. Januar lacht uns Herr Vincenz entgegen. Ich komme mir bei dieser Betrachtung echt doof vor. Lacht er uns alle aus – was seid ihr für doofe Genossen. Die Berichterstattung gibt solchen Typen ein gutes Umfeld und motiviert noch zu grösserem Hohn und Spott. Echt schockierend.,['negative']
"Sorry, ist das ein vorgezogener 1.-April-Scherz? Haben die SP und der Stadtrat keine anderen Sorgen? Sollte es nicht Aufgabe der Eltern sein, die Kinder ent- sprechend in die Schule zu schicken mit allem, was sie be- nötigen? Aufzuklären, mitzu­denken, zu denken. Zahlt also jetzt tatsächlicher jeder Steuerzahler etwas an die Menstruationsartikel der Schülerinnen der Stadt Luzern? Ich kann da nur den Kopf schütteln! Was kommt als Nächstes ? Kleider für alle, damit auch alle gut angezogen sind?",['negative']
"Mit Martin Christen haben Sie als Stimmbürgerinnen und Stimmbürger die Möglichkeit, einem jungen Menschen ihre Stimme zu geben. Mit 30 Jahren hat er die nötige Erfahrung, um solch ein wichtiges Amt auszuführen. Das Urner Landgericht besteht aus zehn Richtern. In solch einem Gremium braucht es Menschen unterschiedlicher Altersgruppen. In der Politik ist man sich einig: Es braucht mehr junge Menschen, die für das Landgericht oder Obergericht kandidieren. Die SVP Uri hat sich dies zu Herzen genommen und hat mit Martin Christen den deutlich jüngsten Kandidaten innerhalb der Partei nominiert. Es gab auch andere Bewerber, die älter gewesen wären.Die SVP Uri hat aufgrund der Parteistärke zwei Landrichter und zwei Oberrichter. Wir haben zwei Frauen und zwei Männer von unserer Partei in den Gerichten. Jetzt möchten wir aufgrund eines Rücktritts einen Richter von uns mit einem jüngeren Kandidaten ersetzen. Helfen Sie uns, die Chance zu nutzen, das Gericht noch breiter abzustützen. Wählen auch Sie Martin Christen aus Altdorf in das Urner Landgericht.",['neutral']
"Die Velostation Luzern ist nicht teurer als vergleichbare Velostationen in anderen Städten. Die LZ erwähnt es selber: Die neue Velostation am Bahnhof Zürich Stadelhofen kostet 15 Millionen für 800 Plätze. In Luzern bekommt man für 17,8 Millionen mindestens 1200 Plätze. Für den Ausbau des Stadttunnels zur Velostation veranschlagt die Stadt Zürich 16,3 Millionen Franken für rund 1000 Plätze. Auch die Velostation beim Zürcher Hauptbahnhof kostete vor fünf Jahren bereits 14 Millionen, obschon man diese damals in ein grösseres Bauvorhaben, den Tiefbahnhof, integrieren konnte.Luzern braucht dringend mehr Veloparkplätze in der Umgebung des Bahnhofs, denn es gibt viel zu wenige, und schon bald werden beim Bau des Durchgangsbahnhofs die meisten Abstellplätze rund um den Bahnhof wegfallen. Mit der Velostation schaffen wir Raum für eine saubere Parkierung der Velos mit direktem Zugang zum Bahnhof. Dies schafft wiederum Platz an der Bahnhofstrasse, die zu einer echten Flanierzone umgestaltet werden kann, ohne dass überall Velos herumstehen. Die Station entspricht von der Konzeption und vom Bewirtschaftungskonzept her derjenigen am Centralbahnplatz in Basel, die gut ausgelastet ist. Die Velostation Luzern ist eine Investition in die Zukunft: Sie schafft sichere und gute Veloparkplätze für die nächsten Jahrzehnte – auch für die Bauzeit des Durchgangsbahnhofs. Und sie gibt dem Velo Schub, was wiederum gut ist fürs Klima!Schaut man über den Tellerrand hinaus, ist die Aussage im Titel des Artikels schnell widerlegt: Die in Luzern geplante Velostation kostet ähnlich viel wie vergleichbare Projekte in anderen Städten. Trotzdem könnte man argumentieren, dass sie teuer ist. Doch weshalb darf Veloinfrastruktur nichts kosten?In den letzten 100 Jahren hat man für das Auto Milliarden in Strassen oder Parkhäuser investiert. Das Resultat: überall Asphalt, Parkplätze, Fussgängerampeln. Und heute noch träumt man von Investitionen in einen Autobahntunnel für 1,7 Milliarden, dessen Nutzen höchst fragwürdig ist.Die Stadt Luzern braucht und will eine Verkehrswende mit einer Verlagerung hin zum öffentlichen und zum Velo- und Fussverkehr. Dies um klimafreundlicher zu werden, Platz zu sparen, die Luft weniger zu verschmutzen, Stau zu vermeiden, die Lebensqualität zu erhöhen und Lärmemissionen zu reduzieren. Um dies zu erreichen, müssen wir bereit sein, Investitionen in die Veloinfrastruktur zu tätigen und Anreize fürs Velofahren zu schaffen. Die Velostation ist in diesem Sinne ein langfristig angelegtes Zukunftsprojekt. Die nächsten 100 Jahre dem Velo!Doch kann sich die Stadt Luzern eine Velostation leisten? Dies ist wohl eher eine Frage der Prioritäten. Vor nicht langer Zeit stimmten 83 Prozent der Stimmbevölkerung einem Sonderkredit über 14,9 Millionen für die Zimmereggbadi zu – eine ähnliche Kostengrösse für bisschen Plantschen im Wald. Und zudem: Es gibt auch verdienende Menschen, die Velofahren und mit ihren Steuern durchaus zu den städtischen Finanzen beitragen.Die Velostation an der Reuss kostet so viel wie 500 Meter Autobahn. Laut Auskunft des Astra rechnet man heute mit 42 Millionen Franken pro Kilometer Autobahn. Der Vergleich zeigt: Die Velo- Gegner haben das Augenmass verloren. Ferner wird dem Projekt vorgeworfen, es sei Luxus, die Zufahrtsrampe zu beheizen. Dabei wird ausgeblendet, dass die Zufahrtsrampen für Auto-Parkhäuser standardmässig geheizt werden. Um Blechschäden zu vermeiden. Velofahrer werden verletzt, wenn sie im Winter auf der vereisten Zufahrt stürzen!Die Radfahrerinnen und Radfahrer sind die Stiefkinder der Luzerner Verkehrsplanung. Man hat sie vergessen, als 1991 der neue Bahnhof eingeweiht wurde. Man hat unter dem Bahnhofplatz ein Auto-Parkhaus gebaut. Hätte man damals Raum für eine unterirdische Velostation geschaffen, hätte sie weniger gekostet. Zum zweiten Mal wurden die Velos vergessen, als man das Parkhaus für die KKL-Besucher vergrösserte. Zum dritten Mal vergass man die Radfahrenden, als 2014 die Seebrücke saniert wurde. Und jetzt will man die Velostation an der Reuss versenken.Dabei liegen die Vorteile der Veloförderung klar auf der Hand: Radfahrerinnen und Radfahrer sind Freunde des Klimas. Sie verpesten die Luft und das Klima nicht. Sie machen keinen Lärm und brauchen weniger Raum als die Autos. Die heutige Allee entlang der Reuss ist mit den parkierten Velos verstellt. Gehen die Räder in die Tiefgarage, wird die Baum-Allee schöner und breiter und es bleibt mehr Raum für die Fussgänger. Mit dem Preis von 500 Meter Autobahn können die Stimmbürgerinnen und Stimmbürger die Zweiräder fördern und etwas Tapferes fürs Klima tun.Sind Sie auch vom Durchgangsbahnhof überzeugt? Er wird der Stadt und der Region so viele Chancen eröffnen! Die Bauzeit hingegen wird belastend. Zum Beispiel werden die Veloabstellplätze beim Haupteingang, an der Zentralstrasse und im Velotunnel für Jahre nicht zur Verfügung stehen. Wohin damit? An die Bahnhofstrasse. Wenn wir jetzt nicht Platz schaffen mit einer unterirdischen Parkierungsanlage, wird ab 2030 das nackte Chaos ausbrechen. Das können wir jetzt verhindern: Ja zur Velostation an der Bahnhofstrasse!Als Velofahrer denke ich oft, dass mir eigentlich gleichviel Platz auf der Strasse zur Verfügung stehen würde, wie einer Person in ihrem Auto. Vermutlich zahlen wir sogar ähnlich viel Steuern. Eigentlich muss man dankbar sein für jede Person, die statt dem Auto das Velo nimmt. Meist ist die Infrastruktur bescheiden, der Platzbedarf effizient. Velofahrende kosteten die Steuerzahler bisher wenig.Für einmal sollen sie nun etwas bekommen, das mehr kostet als die gelbe Farbe für einen Velostreifen auf dem Asphalt. Die geplante Velostation an der Reuss kostet einmalig ungefähr so viel, wie der Unterhalt der Strassen in Luzern jedes Jahr.Die LZ verglich in ihrem Artikel zu den Kosten der geplanten Veloparkierung zwar Äpfel mit Äpfeln, doch sind diese Früchte nicht nur unterschiedlich gross, da die anderen Stationen weniger Platz haben. Die Velostationen die zum Vergleich dienen, werden oder wurden zudem nicht unter so komplexen Bedingungen gebaut wie im Luzerner Stadtzentrum. Es gibt in Sursee beim Bahnhof keinen See, auch muss keine so hohe Dichte an historischen Gebäuden wie in Luzern berücksichtigt werden.Bezieht man alle Aspekte mit ein, sind die Kosten der «Velostation an der Reuss» durchaus vergleichbar mit anderen unterirdischen Velostationen. Sowieso ist sie ein wichtiges Symbol für unsere Velostadt, die Luzern in den nächsten Jahren wird.",['neutral']
"Rückgrat – ein Fremdwort? Und wieder einmal lässt ein Politiker einen staunen: Vor den Wahlen möchte jeder politisch Tätige nur zu gerne Volksvertreter sein. Sitzt man jedoch im Berner Bundeshaus, scheint diese Bezeichnung mehr hinderlich als nützlich zu sein. Oder wie sonst sollte die etwas hilflos wirkende Aktion von Ständerat Josef Dittli zu erklären sein, einen ihm unangenehmen, jedoch der Wahrheit entsprechenden Satz in seinem Wikipedia-Eintrag zu löschen?Mir scheint, dass man sich als Vertreter des Volkes ab und an darüber Gedanken machen sollte, weshalb man – unter anderem – im Bundeshaus einen Arbeitsplatz hat. Es ist dies nicht in erster Linie deswegen, um sich im besten Licht darstellen zu können oder sich gewisse (auch private und geschäftliche) Vorteile zu verschaffen. Nein, man ist vielmehr Angestellter der Stimmbürgerinnen und Stimmbürger und als solcher sollte man sein eigenes Handeln und die Beweggründe für getroffene politische Entscheide auch offen kommunizieren können. Oder zählt der Begriff «Rückgrat» plötzlich zu den unverständlichen oder gar altmodischen Ausdrücken?Michael Gisler, Altdorf",['negative']
"Seit vielen Jahren sitze ich fast jeden Montag am Tisch bei einem Glas Wein und verfolge mit grossem Interesse auf Radio SRF 2 die Sendung «Diskothek im 2». In dieser Sendung habe ich schon viele mir wenig oder gar unbekannte Werke der klassischen Musik näher kennen gelernt.Die Sendung veranlasst mich, gut zuzuhören und unterschiedliche Interpretationen zu verstehen. Auch ich befürchtete, dass diese wertvolle Sendung dem SRF-Sparprogramm zum Opfer fallen könnte. Umso mehr war ich erstaunt, dass kürzlich die SRF-Direktorin Nathalie Wappler als Expertin angesagt war. Wie sollte Frau Wappler, die zwar Klavier spielt, aber Managerin ist, die Qualität von fünf verschiedenen Aufnahmen der «Letzten vier Lieder» für Sopran und Orchester von Richard Strauss beurteilen können?Dass Nathalie Wappler der Einladung von Eva Oertle gefolgt ist, hat bestimmt nichts mit der Einsparung von 500 Franken zu tun. Die Moderatorin Eva Oertle wollte vielmehr ihrer Chefin den Wert dieser Sendung zeigen. In jedem guten Betrieb sollten Personen in Chefposten viel häufiger die Arbeit ihrer Untergebenen 1:1 miterleben, ja sogar selber Hand anlegen. So könnten sie vieles besser verstehen.Das hat Nathalie Wappler getan. Ich war von ihrem Auftritt positiv überrascht. Der Berufsmusiker Jan Schultsz, der diese Werke von Richard Strauss schon selber dirigiert hat, bestätigte häufig die Worte von Frau Wappler und ergänzte sie nur wenig. Also waren ihre Beurteilungen der Aufnahmen recht kompetent.Der Artikel von Christian Berzins zeigt mir aber, wie kostengünstig die Sendung «Diskothek im 2» ist, rund 1000 Franken externe Kosten für zwei Sendestunden! Ich war vor ungefähr einem Jahr bei einer Fernseh-Livesendung dabei. Ein riesig grosser Aufwand für bloss 50 Minuten Sendezeit! Bei Fernsehsendungen orte ich ein viel grösseres Sparpotenzial, Nathalie Wappler hoffentlich auch.",['neutral']
"Kaum eine Stadt kann es sich leisten, ihren Carparkplatz an den Stadtrand zu verbannen. Luzern wünscht sich Individualtouristen. Aber bitte, wo sollen diese ihre Autos parkieren, wenn die stadtnahen Parkplätze am Hafen und beim Alpenquai aufgehoben werden? Vor lauter Begegnungsplätzen bleiben wohl die Luzerner unter sich. Aber wehe, wenn sie zu laut und zu lustig werden, dann wird neu über ein Beruhigungskonzept geplant.Auch Cartouristen sind oft Gruppen von Senioren, die das KKL besuchen oder eine Schiffsreise machen. Nach dem Debakel um das Inseli schmilzt mein Vertrauen in die Regierung. Sind es über all die Jahre die gleichen Politiker und Politikerinnen, die planen, notabene mit unseren Steuergeldern? Mir fehlt eine Regierung, die alle Interessen vertritt und einen mutigen Entscheid fällt zum Wohl einer wirtschaftlich blühenden und lebenswerten Stadt.",['negative']
"Herzlichen Dank an jene Wählerinnen und Wähler, welche mich bei der Gemeinderatswahl am 9. Januar 2022 unterstützt haben. Die hohe Stimmbeteiligung von 48,38 Prozent ist äusserst erfreulich und zeugt von einer lebendigen Demokratie. Ich wusste, ich kann mit dem Rückenwind einer geschlossenen Partei in diesen nicht einfachen Wahlkampf gehen. Dass es bei drei Kandidaten sehr schwierig sein dürfte, das absolute Mehr zu erreichen, war uns allen klar. Mit den erreichten 1113 Stimmen (41,56 Prozent) bin ich jedoch sehr zufrieden.Während des Wahlkampfes durfte ich viele neue Leute kennen lernen und mit der Bevölkerung in Kontakt treten. Diese Begegnungen haben mir viel Kraft gegeben und mich in meinem Vorhaben bestärkt. Sehr gerne möchte ich Ihre Gemeinderätin sein. Mich einsetzen für den Erhalt der hervorragenden Lebensqualität bei uns im Dorf und im Tal, für ein intaktes Umfeld in Bezug auf gute Schulen, für ein erfolgreiches und innovatives Gewerbe und für einen haushälterischen Umgang mit unseren Ressourcen.Auch im zweiten Wahlgang wird jede Stimme benötigt. Ich danke Ihnen bereits jetzt, dass Sie für die Ersatzwahl vom 6. März nochmals zur Urne gehen und mich dabei weiter unterstützen.Herzlichen Dank für Ihr Vertrauen.Manuela Inglin-Henggeler, UnterägeriManuela Inglin-Henggeler ist eine Gewerblerin. Sie ist kompetent und bringt einiges an Erfahrung in Führung und Finanzen mit. Sie ist es gewohnt, Entscheidungen zu treffen, und kennt die Probleme eines KMU. Köpfe mit Wirtschaftserfahrung verfügen über einen breiteren Aktionsradius.Es wäre wünschenswert, wenn wieder mehr Unternehmerinnen oder Unternehmer ein politisches Amt übernehmen würden, um das gute Zusammenspiel von Wirtschaft und Politik zu gewährleisten. Mit Manuela Inglin haben wir eine Kandidatin, welcher es wichtig ist, dass das Gremium zusammen etwas Gutes für die Gemeinde macht.Vorwärtsschauen und Gutes tun, anstatt zurückblicken und dadurch verhindern. Mit ihrer Arbeit in der Versicherungsbranche ist sie auch bestens mit sozialen Themen vertraut.Gerne empfehle ich Ihnen Manuela Inglin-Henggeler zur Wahl in den Unterägerer Gemeinderat. Jede Stimme zählt!Remo Iten, Unterägeri",['neutral']
