"Es ist erfreulich festzustellen, dass sich mit Herbert Bolliger, doch noch ein ehemaliger Migros-Chef getraut, öffentlich gegen die Beendigung einer fast 100-jährigen Migros- Tradition einzustehen. Auch ich werde versuchen, möglichst viele Migros-Genossenschafter dazu zu bringen, bei der Urnenabstimmung ein Nein einzulegen.Dabei geht es mir nicht nur um den Erhalt des Vermächtnisses von Gottlieb Duttweiler, das die Migros gross und erfolgreich gemacht hat. Das Management der letzten Jahre, das mehrheitlich aus den Unis und Hochschulen in die Führungsetagen aufstieg, hat bereits Milliardenwerte durch ihre Fehlentscheide vernichtet. (Verkäufe von Globus, Depot, Saviva, CCA, Umzug in die Mall of Switzerland und so weiter).Die Sortimentsverarmung in den Migros-Filialen wird weiter fortschreiten. Für jedes neue alkoholische Getränk werden weitere Produkte aus dem Sortiment verschwinden. Das Migros-Sortiment unterscheidet sich bald nicht mehr von dem der deutschen Discounter, die es verstanden haben, ihre Sortimente den Schweizer Bedürfnissen an- zupassen.Der Kampf um Umsätze wird noch intensiver nur über die Preise geführt. Die Migros, früher bekannt als sozialer Arbeitgeber, wird den Verkauf, auf Kosten der Mitarbeitenden, noch mehr in Franchise-Unternehmen auslagern. Ganz nach HSG-Lehrbuch.Denner, als bisher erfolgreicher Discounter der Migros, wird Umsätze verlieren. Schliessungen werden folgen. Also ein Nullsummenspiel mit grossen Folgen. Alkoholverkauf in der Migros – nein, auch als Dank an das freundliche Verkaufspersonal, dass sich auch während Corona stark engagiert hat.Guido Müller, Kantonsrat SVP, Ebikon",['neutral']
"Durch die dramatischen Ereignisse in der Ukraine haben nicht nur die nationale Souveränität und die Energieversorgung, sondern auch die Selbstversorgung mit Lebens- und Futtermittel unvermittelt neue Aktualität erhalten. Die Behörden, die praktizierende Landwirtschaft, die Agrarbranchen und die Handelsketten stehen vor neuen und schwierigen Herausforderungen bei der Landesversorgung.Noch beschwichtigen zwar Experten und öffentliche Amtsstellen vor möglichen Engpässen. Manchenorts wird offenbar mit Umdisponierungen beim Importhandel spekuliert. Solches ist unseres Erachtens (zu) kurz gedacht. Derartiges Spekulieren strapaziert die internationale Solidarität unseres ­Landes und verkennt internationale Notlagen.Es ist ja offensichtlich, dass die Versorgungskrise welt­weite Dimensionen hat. Der globale Markt wird spätestens mit der neuen Ernte 2022 stark unter Druck stehen. In einer solchen Versorgungs­krise sollten allfällige Ersatzimporte der Schweiz nicht die Ressourcen und Versorgungen von anderen, weniger bemittelten Volkswirtschaften konkurrenzieren.Der Vorstand von «Die Mitte 60+ Schweiz» erachtet – mit Rücksicht auf das internationale Umfeld – deshalb konkrete Massnahmen in der schweizerischen Agrarbranche für unumgänglich. Das wären beispielsweise vermehrter Inlandanbau von Getreide, Kartoffeln und Gemüse. Parallel dazu wären Produktverluste (Food Waste) zu mindern, die Qualitäts­normen im Agrar- und Lebensmittelsektor zu lockern und sowie vermehrtes Einlagern und Verarbeiten von genussfähigen Agrarprodukten zu fördern. Bei angemessener Eigenversorgung sollten angesichts der befürchteten weltweiten Verknappungen optional auch Nahrungsmittel-Exporte in bedürftige Länder zur internationalen Solidarität beitragen. Unsere Verantwortung muss gegebenenfalls über die inländische Versorgung hinausgehen.Die ernsthaften Sorgen um die einheimische Nahrungsmittelversorgung sind auch in Konsumentenkreisen erkannt worden. Die Bedeutung und Wertschätzung unserer Bauernfamilien zu Berg und Tal sind verdientermassen gewachsen.Zur nachhaltigen Stärkung der inländischen Landes­versorgung erwartet der Vorstand von Die Mitte 60+ Schweiz jedoch ohne Verzug konkrete behördliche und agrarische Dispositionen – ganze getreu dem Bonmot «gouverner c’est prévoir» (Übersetzung: Regieren heisst Vorausschauen).Peter R. Hofmann, Vorstand Die Mitte 60+ Schweiz, Oberägeri",['neutral']
"Selbstverständlich ist es erlaubt, Staatsausgaben kritisch zu hinterfragen. Und ja, 19000 Franken sind nicht nichts. Wer aber vor Ort war am 26. Februar am Allenwindner Fasnachtsumzug, wird mir ohne weiteres beipflichten: Die Strassensperrung war das Geld wert. Bunte Umzugsnummern, viele glückliche Gesichter und leuchtende Kinderaugen. Nach all den coronabedingten Entbehrungen und Einschränkungen der letzten zwei Jahre war der Fasnachtsumzug ein richtiger Aufsteller und Farbtupfer im Alltag der in grosser Anzahl anwesenden Besucherinnen und Besucher.Unsere lebendige Fasnachtstradition ist sowohl für die kulturelle Identität als auch für den gesellschaftlichen Zusammenhalt im Kanton Zug von grossem Wert und darf entsprechend auch etwas kosten. Im Übrigen bezahlt unser Kanton, welcher jährlich Rekordergebnisse schreibt, die angefallenen Kosten wohl mehr oder weniger aus der Portokasse. An dieser Stelle deshalb ein grosses Dankeschön an die Baudirektion, die Fasnachtsgesellschaft Faschall und alle freiwilligen Helferinnen und Helfer, die diesen wunderbaren Anlass ermöglicht haben.Michael Riboni, Kantonsrat SVP, BaarMit einem reisserischen Titel in fetten Lettern zeigt der Journalist auf, was der Allenwindner Fasnachtsumzug den Steuerzahler kostet. Das ist eine Betrachtungsweise, hingegen aus meiner Sicht falsch und hetzerisch aufgezeigt. Genauso hetzerisch könnte ich aufzeigen, dass es den kantonalen Steuerzahler folglich nur 19 Rappen, den gemeindlichen je nach Betrachtungs- und Rechnungslegung zirka 1,25 bis 1,30 oder auf die wohlwollend tief geschätzte Besucherzahl von rund 3500 Leuten des besagten Fasnachtsumzuges abgewälzt 5,40 Franken gekostet hat. Richtig aber ist, dass vor geraumer Zeit zu Beginn der Projektphase seitens der Baudirektion versprochen und zugesagt wurde, dass der Faschall-Umzug jederzeit stattfinden kann.Dies seitens des dannzumaligen und ehrwürdigen Baudirektors im Beisein der Anwohnerschaft in der nicht schlecht gefüllten Aula Allenwinden. Richtig ist auch, dass Allenwinden eine der ältesten und bekanntesten Fasnachtshochburgen ist und einen wichtigen Beitrag zum kulturellen Leben beiträgt. Das zeigt jeweils die grosse Zahl an Umzugsbesuchern sowie der jährlich grosse Umzug selbst. Der Journalist bezeichnet diesen als «verhältnismässig kleiner Umzug». Wie sind die Fakten?In der Vorwoche vom 21. Februar wurden die Coronamassnahmen weitgehend gelockert. Also rund eine Woche später, eben am 21. Februar, hatte man die mündliche Bewilligung (was ja auch durchaus reicht) und am Donnerstag, 24. Februar, die schriftliche Bewilligung erhalten. Am Samstag, 26. Februar, zog ein Umzug mit 20 Nummern durchs Dorf! Davon waren acht Sujetwagen, verschiedene Fussgruppen, benachbarte Fasnachtsgesellschaften, drei Guggenmusiken, ich zähle nicht einzeln alle auf, aber sogar die Spielgruppe (unser Nachwuchs) war dabei. Vom Rahmen her sei nur die traditionelle Kinderbescherung erwähnt.Da haben der Wille und das Engagement des Vorstandes der Fasnachtsgesellschaft sehr wohl den Enthusiasmus, eine ungebundene Begeisterung, einiges an Eifer und Freude ausgelöst, denn sonst hätte wohl wie andernorts kein Umzug stattgefunden. Es braucht keine weiteren Erklärungen, dass zur Fasnacht ein Umzug wohl dazugehört. Ebenso, welcher Aufwand da betrieben wurde. Es wurde schon und wird für weitaus Fraglicheres, um nicht zu sagen «Dümmeres», Geld ausgegeben. Stimmt! Auch eine dumme Aussage, aber auch das hat seine Wahrheit.Felix Zweifel, AllenwindenEs sind jährlich unzählige Personen, die während Wochen für die Fasnacht viel Herzblut, Zeit und Geld investieren. Die diesjährigen, relativ kurzfristig zur Fasnacht erlassenen Lockerungen aus Bern haben diese Zeit intensiviert. Es wurde ähnlich viel Effort betrieben, um ebendiesen Fasnachtsumzug von Allenwinden zu schmücken. Halt nur in einer kürzeren Zeitdauer. Dass die «Zuger Zeitung» im Bericht vom 25. März nur die 19000 Franken für die Öffnung der Baustelle für den Umfahrungsverkehr hinterfragt, kann ich nicht unkommentiert lassen. Mit keinem Wort wurden die schönen Gwändli der Kindergarten- und Spielgruppenkinder erwähnt. Auch nicht die Klänge der Guggenmusiken und die ausgefallenen Sujets der Wagenbauer. So zum Beispiel der Blitzkastenunfall der Zuger Polizei im Talacher.Ebenfalls wurde nicht geschrieben, wie die Bevölkerung von Allenwinden und Umgebung gefeiert, gelacht und genossen hat. Auch konnten die kleinsten Umzugsteilnehmer wie immer am Allenwindner Umzug ihre Kindersäckli abholen. Die Freude und das Strahlen dieser Kinder waren Momente, die leider im letzten Jahr mit dem Wegfall der Fasnacht gefehlt hatten. Der Vorteil des «relativ kleinen Umzugs», wie ihn der Journalist betitelt, war, dass Allenwinden der Gemeinde Baar einen Umzug schenken konnte. Die Vorbereitungen waren gross, aber nicht im Ausmass, wie das in Baar gewesen wäre, und deshalb wurde der Umzug in Baar aufgrund seiner Grösse bereits im Vorfeld abgesagt. Nicht aber in Allenwinden, das kleine Dorf ist für die ganze Gemeinde hingestanden und hat einen Umzug geplant und durchgeführt. Dies gilt es zu achten. Der Dank geht ebenfalls an die Baudirektion und alle Beteiligten, die dies ermöglicht haben. Und nun zurück, was waren das für letzte zwei Jahre?Die Coronapandemie hat unseren Alltag mitbestimmt. Ich wage zu behaupten, dass sich in den letzten zwei Jahren viele Mitmenschen einen Fasnachtsumzug in diesem Rahmen nicht mehr hätten vorstellen können. Geschlossene Innenräume machten unter anderem den Kulturschaffenden Mühe und führte diese an ihre finanziellen Grenzen. Der Slogan «ohne Kunst und Kultur wird’s still» ging wie ein Lauffeuer durch die Schweiz. Richtigerweise hat der Staat diese Branche mit Covid-Hilfsgeldern unterstützt. Sind wir also froh, dass die Kultur am 26. Februar nicht stillstand und mehrere hundert Personen in Allenwinden einen farbenfrohen, belebten und sonnigen Fasnachtsumzug erleben durften.Hans Küng, Kantonsrat SVP, Baar",['neutral']
"Es ist ja schön und verdienstvoll, wenn sich alt Bundesrätin Doris Leuthard in den Publikationen von CH Media vom letzten Samstag um die Gas­importe der Schweiz aus Russland kümmert und an sich richtig meint, diese liessen sich ersetzen. Noch sehr viel schöner und verdienstvoller wäre es allerdings, wenn sich die führende Urheberin des 2011 unüberlegten Hals-über-Kopf getroffenen Bauchentscheids zum Ausstieg aus der Kernenergie mit der weit wichtigeren Strommangellage befassen würde.Eine solche wird bekanntlich seit Jahren neben einer Pandemie als strategisches Toprisiko identifiziert. Gleichzeitig wissen wir mittlerweile, dass die Stromverbrauchsentwicklungen, wie sie dem Leuthard’schen Energiegesetz zugrunde liegen, kaum mehr das Papier wert sind, auf welches sie gedruckt wurden. Auch wenn der Papierpreis in letzter Zeit gestiegen ist.Ulrich Bollmann, Zug",['neutral']
"Ich habe mich kürzlich mit Freunden getroffen. Wir hatten uns auch zu Coronazeiten nie aus den Augen verloren. Unsere Einstellungen zu den Themen Corona, Virus, Gefahren, Selbstschutz, Impfstoff, Impfen et cetera waren unterschiedlich und unsere gegenseitige Toleranz und Akzeptanz führte trotz unterschiedlicher Meinungen immer dazu, dem anderen zuhören, welche Informationen hat er, welche Informationsquellen nutzt er.Zumindest waren noch Gespräche möglich trotz bereits vollzogener Spaltungen in anderen Bereichen meines Umfeldes. Diesen Austausch unter meinen Kollegen war für uns alle immer sehr wertvoll.Ich habe mich kürzlich erneut mit diesen Freuden getroffen. Nun das neuste Thema: Russland und Ukraine. Ich höre von einer spontan umgehenden Hilfsbereitschaft unter meinen Freunden: Geld über Kontakte direkt zu Familien in der Ukraine senden. Flyer in Briefkästen verteilen, um Utensilien jeder Art zusammenzutragen, Spendentag durch die Medien und im Radio. Ich fragte in die Runde: Spendest du nun weiterhin zum Beispiel für Frauenhäuser, Juristen-Komitee, Krebshilfe? Die Reaktion war Überraschung in den Gesichtern und Äusserungen wie «Ach ja, da gibt es ja auch noch die Schweiz mit ihren Themen.»Ich möchte hier nicht nur meine Kollegen daran erinnern: Krieg ist ganz sicher schrecklich und nie der richtige Weg, um Ziele zu erreichen. Jedoch dürfen wir die Themen in unserem Land, Kanton, Stadt, Dorf oder auch Nachbarschaft nicht vergessen. Eine starke, souveräne, freie Schweiz ist wichtig, um helfen zu können. Im menschlichen sowie wirtschaftlichen Bereich dürfen wir unsere nationalen Interessen nie vergessen.Hier braucht es Achtsamkeit, Verstehen, Einsatz und auch Geld. Denn auch der Ukraine hilft es nicht weiter, wenn wir unseren nationalen Pflichten nicht nachkommen. Lasst uns uns nicht vergessen durch Ereignisse im internationalen Raum.Pia Maria Schulze, Unterägeri",['neutral']
"Die Pandemie hat in vielen Bereichen Mängel, Versäumnisse, Fehlentwicklungen zum Vorschein gebracht. Die waren aber vorher schon latent vorhanden. So auch die seelische Not der Kinder und Jugendlichen. Im Bericht ist die Rede von der «stark sich verschlechternden psychischen Gesundheit junger Menschen», von Angstzuständen, von Isolation und Depression bis zu zunehmender Suizidalität. Die «Angst vor der Zukunft» ist aber ein Problem der Gegenwart. Und es ist diese Gegenwart, das heisst, die Wirklichkeit der Kinder, die kaum noch Platz hat in einer programmierwütigen und «Erfolgs»-besessenen Zeit. Im Bericht wird auf eine «strukturelle Unterversorgung» hingewiesen. Darum geht es aber nicht.Es ist vielmehr die Unterversorgung einer ganzheitlichen Herausforderung von Leib, Seele und Geist. Das primäre Bedürfnis von Kindern und Jugendlichen ist die Bewegtheit. Wenn sie fehlt, richtet sich die dreifache Lebenskraft gegen den einzelnen Menschen. Unzählige Kinder langweilen sich zu Tode. Statt der Abenteuerlichkeit des Erlebens bieten wir ihnen eine Flut von Daten. Die Infos, mit denen sie beschossen werden (in der Schule und in ihrem privaten Umfeld) interessieren und berühren sie nicht wirklich.Kinder werden mehr und mehr allein gelassen. Sie werden in die Digitalität entlassen, in ein unechtes Leben, in eine seelenlose Isolation. Statt die Entwicklung der Eigenheit wird in ihnen eine hilflose Passivität erzeugt, eine Lähmung. Das bedeutet ein Ausgeliefertsein, einen seelischen und körperlichen Zusammenbruch der Urteils- und Abwehrkraft, der Immunität. Statt zu sich selbst zu erwachen, dämmern sie einer ihnen fremden Unwirklichkeit entgegen. Die Seele der Kinder ist ein Seismograf der Wirklichkeit. Die «verdrängte Not der Kinder» ist das Symptom unserer Ignoranz dieser gegenüber. Vor vierzig Jahren galt das Motto: «Wir müssen die Kinder abholen, wo sie sind.» Heute holt sie niemand mehr ab.Urs Willi, Luzern",['neutral']
"Es fehlen Lehrpersonen, überall. Schön, dass dies plötzlich als Fakt wahrgenommen wird, jedenfalls von den meisten. Kaum aus der Coronakrise, in der die Situation bei den Stellvertretungen desolat war, ist der Stellenmarkt noch trockner als in den letzten Jahren. Es gibt zwei Arten von Mangel: den qualitativen und quantitativen Lehrpersonenmangel. Das heisst: Auch wenn die allermeisten Stellen besetzt werden, stecken hinter den Zahlen Konsequenzen, die diese nicht abbilden können.Schulleitungen sollen aus mehreren qualifizierten Bewerbungsdossiers aussuchen können. Dies ist oft nicht der Fall. Weiter sind sie gezwungen, Lehrpersonen ohne geeignete Ausbildung zu nehmen. Dies kann bedeuten, dass Lernende ein Fach von einer Lehrperson unterrichtet bekommen, die darin nicht ausgebildet wurde (oder noch wird). Das ist per se eine Qualitätseinbusse.Viele Lehrpersonen machen einen sehr guten Job. Doch es ist wie überall, wer sich (weiter)bildet, kann mehr. Das kommt den Lernenden zugute. Wenn es nur um einige Lehrpersonen ginge, könnte man das alles als individuelles Problem abtun. Der Mangel an qualifiziertem Lehrpersonal ist in den Bereichen Logopädie, Heilpädagogik oder Französisch am Grössten, (be)trifft aber auch andere Bereiche. In urbanen Gebieten etwa müssen oft pensionierte Lehrpersonen in die Lücke springen. Der Mangel ist also strukturell und muss systemisch angegangen werden.Seit Jahren weist der Verband auf diese Problematik hin, doch das Problem wird sich wohl noch weiter verschärfen. Schön, gibt es nun eine Arbeitsgruppe dafür. Hoffen wir, sie kommt schnell mit weiteren guten Ideen, wie diese Problematik langfristig gelöst werden kann. Wir setzen uns weiter für einen wunderbaren Beruf ein, den möglichst viele möglichst lange ausüben können. Das hat auch mit Wertschätzung und Belastungen zu tun. Zwei Dauerbrenner, nicht nur in der Bildung.Alex Messerli, Präsident Luzerner Lehrerinnen- und Lehrerverband (LLV), Luzern",['neutral']
"Die vergangenen zwei Pandemiejahre haben es gezeigt: Die Nachfrage nach Naherholung und neuen Formen der Freizeitbeschäftigung ist gewachsen. Mit dem unsinnigen Krieg im Osten wurden die Fragen zur Pandemie erst einmal auf die Seite gestellt. Zerstörung und Leid prägen momentan unseren Geist.Die beiden negativen Ereignisse haben aber eine Gemeinsamkeit – sie bringen Ungewissheit und Unsicherheit. In dieser schwierigen Zeit finde ich Forderungen wie zum Beispiel den See in Emmen auf dem Flugplatzgelände oder auch gewisse Renaturierungsmassnahmen völlig deplatziert. Auf dem Gelände der Armee werden im Moment über 100 Hektaren landwirtschaftliche Nutzfläche bebaut. Generell werden Flächen, die für die Produktion von Mahl- und Futtergetreide sowie Raufutter für die Tierernährung nötig sind, immer öfter zweckentfremdet.Landwirtschaftliche Nutzflächen wie sie in der Zentralschweiz vorkommen, sind aber wichtig für unsere Grundversorgung. Diese Grundversorgung sollte nicht durch Fantasien und Visionen wie Emmen am See gefährdet werden. In den kommenden Wochen werden wir die schrecklichen Auswirkungen des Krieges in der Ukraine auch auf dem Getreidemarkt erst richtig erkennen.Lassen wir es nicht so weit kommen, dass wir uns weiter nur von einseitigen Ideen und Wünschen treiben lassen. Ermöglichen wir, dass die Grundversorgung mit den noch vorhandenen Ressourcen gefestigt werden kann.Martin Birrer, Kantonsrat FDP, Emmen",['neutral']
"Kaum haben wir uns also einigermassen von der Pandemie erholt, folgt bereits der nächste Schock: Krieg in der Ukraine. Diktator und «Möchtegern-Zar» Putin überfällt die Ukraine und legt ohne Rücksicht auf Verluste ganze Städte in Schutt und Asche. Was nützen diesem Despoten zerbombte Städte, wenn er diese dann wieder aufbauen muss? Und wer trägt dann die Kosten? Natürlich nicht Putin selbst oder seine getreuen Oligarchen! Und nochmals blutet die traumatisierte Bevölkerung. Wie krank ist das denn? Die Bevölkerung in Russland erfährt dank den gezielten Falschinformationen vom grässlichen Krieg nichts und glaubt natürlich dem irren Kriegsherrn ungeprüft. Die Menschen wollen ja nicht für 15 Jahre in den Knast, wenn sie sich gegen Putin auflehnen.Doch was ist zu tun? Wirkungsvolle Sanktionen sind bestimmt das eine, direkte Hilfe und Solidarität das andere. Dies alles ist überwältigend. Man könnte natürlich auch die Klitschko-Brüder in den Kreml schicken: Die sollten dann den Hausherrn mal so richtig vermöbeln und ihm einen gehörigen Denkzettel verpassen. Trotz seinem Schwarzen Gürtel würde Putin ohne Zweifel bereits vor Ende der ersten Runde das Handtuch werfen. So geht das! Man könnte lachen, wenn es nicht so tragisch wäre.Na ja, und dann gibt’s hierzulande noch die selbst ernannten «Putin-Versteher» (wie etwa Köppel und einige seiner SVP-Kumpels), die zwar den Krieg grundsätzlich ablehnen, aber Putin oder auch Trump irgendwie dennoch gewisse Sympathien entgegenbringen. Das soll mal einer verstehen!Zu wünschen ist nur, dass möglichst bald wieder die Vernunft obsiegt und dem Krieg ein Ende gesetzt wird: Die Hoffnung stirbt bekanntlich zuletzt.Hans Giger, EdlibachEs ist eigentlich klar, weshalb Roger Köppel wütend ist: Putin attackiert mit seinem Krieg ja auch Europa, und Köppel handelt nach dem Motto: Jeder Feind der EU ist automatisch mein Freund. So einfach ist das doch. Und dann kommt noch die neue Deutung von SVP-Vertretern: Sie verstehen Putin.Werner Schäfer, Cham",['negative']
"Die Pandemie hat’s gezeigt und Putin klaut Ländereien, wie es ihm passt. Ebenso steht China bereit, früher oder später, auf unserer Nase herumzutanzen. Neue Handlungsstrategien müssen her. Bis dato lebt die Schweizer Politik noch immer ihr Schneckentempo und streitet um Luxusprobleme und um des Kaisers Bart, gefangen im eigenen System. Auch einer drohenden Umweltkatastrophe können wir nun wirklich nicht gleich begegnen wie beispielsweise der Organisation einer Bildungslandschaft Schweiz.Wenn Gerichte Behörden nachträglich rügen wegen angeblich gesetzeswidriger Massnahmen während der Pandemie, ist das für mich absurd und realitätsfremd. Katastrophen funktionieren nach ihren eigenen Gesetzen. Man muss ihnen mit adäquaten Mitteln ausserhalb der Schönwetterpolitik begegnen, bis wieder eine gewisse Normalität einkehrt.Um nicht basisdemokratisch im Desaster zu enden, benötigen wir verschiedene, parallele und schlankere Systeme mit unterschiedlichen basisdemokratischen Rechten. Weder Pandemie, Umwelt noch Diktaturen kennen Demokratie in unserem Sinne. In dieser Hinsicht müssen wir zusätzlich zu unseren gewohnten Schönwettersystemen neue direktivere Formen finden, die diesen Umständen gerechter werden, ohne Zweifel ein Spagat. In der Bewältigung von eingetretenen und drohenden Katastrophen sollen in erster Linie Parlamentsausschüsse und wissenschaftliche Taskforces die Regierung begleiten. Richter mögen Überlegungen zu gesetzeskonformer Handlung anregen, aber nicht verurteilen. Oder wollen wir noch so lange zuwarten, bis wir selber flüchten müssen?Franz Lampart, Hochdorf",['negative']
"Und wenn die Rechtslage dies nicht gestattet, also das vermeintliche Recht gar kein Recht ist? Unzählige Kleingewerbler, Ladenbesitzer und Wirte wurden immer wieder kontrolliert und schikaniert. Auch gebüsst, weil sie das Maskentragen in ihrem Geschäft nicht durchgesetzt haben.Aber schon am Anfang der Covid-Zeit hiess es ja vom BAG und dem Bundesrat: «Es braucht keine Masken, die nützen nichts oder zu wenig.» Wenig später wurde, ohne sich an die ersten Aussagen zu erinnern, eine Maskentragpflicht eingeführt. Sogar Kinder mussten in den Schulen eine Maske tragen. Auch die Impfung der alten Menschen und die Anordnung, zu Hause zu bleiben, nützten nichts. Das hat vielen Menschen mehr geschadet als genützt. Nun, diese Massnahmen waren alle unverhältnismässig und gesetzeswidrig. Es war ein grober Verstoss gegen alle schweizerischen Grundrechte. Aber auch ein Bruch gegen die internationalen Verträge vom Völkerrecht mit der UNO.Müssten sich da die Gesetzeshüter und Richter nicht auch an diese Fakten Halten? Dürfen denn anständige Bürger und Gewerbetreibende, die sich an die ersten Angaben vom BAG hielten, bestraft werden? Meiner Meinung nach müssten alle diese Bussengelder wieder zurückbezahlt werden. Kann ein Rechtsstaat seine Bürger denn mit Bussen belegen, wenn er gar kein Recht dazu hat? Braucht die Schweiz so einen Bundesrat und ein BAG, das uns dauern mit falschen Angaben berieselt?Anton Styger, Oberägeri",['neutral']
