"Seit Beginn von Covid-19 konnte erfreulicherweise Testen und Impfen stark ausgebaut werden. Doch für Genesene sind Tests zur Antikörper- oder T-Zellenbestimmung leider nicht Teil der nationalen Teststrategie und somit für Betroffene schwierig nachweisbar. Sogar bei positivem Nachweis von Antikörpern erhalten Betroffene kein Covid-Zertifikat. Gerade bei einer Infektion zu Beginn von Covid-19 konnten sich ausserdem nur über 65-jährige Menschen testen lassen, weshalb ein Nachweis des 3Gs für manche Menschen nicht möglich ist. Ob so noch von «3G» gesprochen werden kann, ist fraglich.Vielmehr läuft es für Genesene auf einen Impfzwang hinaus, um nicht als Gefahr für die Gesundheit der Menschheit aus der Gesellschaft ausgeschlossen zu werden. Diese Impfung birgt jedoch nicht bekannte Langzeitfolgen und stellt somit gerade für junge Menschen ein mögliches Risiko dar, das durch einen Nachweis der Genesung nicht unnötig in Kauf genommen werden müsste. Auch würden dann die knappen Impfdosen nur an Menschen abgegeben, die sich noch mit Covid-19 anstecken könnten und nicht an Genesene. Genesene, die gemäss einer kürzlich erschienen Studie aus Israel um ein Vielfaches länger geschützt seien als Geimpfte (Ausgabe vom 26. August).Wir sind keine Impfgegner aber wir finden, dass erst von 3G gesprochen werden kann, wenn die drei «G» auch gleichwertig sind. Trotz Corona und Quarantäne werden Genesenen, deren Infektion länger als sechs Monate zurückliegt, sogar Restaurant und Fitnessbesuche untersagt. Es ist für uns unverständlich, warum die natürlich Immunen schlechter behandelt werden als die künstlich Immunisierten.Romy und Daniela Klauser, ObernauAnfangs der Krise ging es um Solidarität und Zusammenhalt. Doch nun hat jede neue Verordnung zu noch mehr Leid geführt, und vermeintliche Lösungen stellten sich als absurde Herauszögerungen eines Pandemieendes heraus. Panik und Angst werden geschürt, Wahrheiten werden verdreht, statt die Menschen vertrauensvoll in die Zukunft blicken zu lassen.Der enorme Druck, sich eine Injektion zu zuführen, deren Langzeitfolgen noch nicht abschätzbar sind, löst bei mir den Eindruck aus, dass wir mutmasslich krank gemacht werden sollen. Vielleicht werden sich die Intensivstationen im Herbst mit Geimpften füllen, die einen Schnupfen nicht mehr wegstecken können. Oder mit jungen Menschen, die Impfschäden haben.Müssen wir für unsere Menschenrechte tatsächlich so viel Risiko in Kauf nehmen? Ich unterrichte seit nun fast 20 Jahren als Primarlehrerin, bin Mutter von drei schulpflichtigen Kindern, habe noch nie eine Grippeimpfung machen lassen, bin selten krank, war in der ganzen Covid-Zeit weder in Quarantäne noch in Isolation, und nun soll mir vielleicht bald die Ausübung meines Berufs verwehrt werden, weil ich kein Zertifikat habe, um zu beweisen, dass ich gesund bin.Ich sehe eine grosse Katastrophe kommen, maximale Ausgrenzung und Unterdrückung. Zu was sind diese Politiker noch bereit? Es ist höchste Zeit, dass jeder und jede in die Eigenverantwortung kommt und wieder selber zu denken und handeln beginnt. Für mich gibt es nur eine Möglichkeit die Pandemie zu beenden, ein Nein bei der erneuten Abstimmung zum Covid-19-Gesetz am 28. November.Eveline Felder, OberkirchBei den Rückkehrerinnen und Rückkehrern von Sommerferien auf dem Balkan haben wir auf der einen Seite viele Doppelbürger, die sich durch den roten Pass Vorteile ausrechnen. Auf der anderen gibt es auch Inhaber von B- und C-Bewilligungen. Viele von ihnen leben hier in einer Parallelgesellschaft. Wenn es darauf ankommt, orientieren sie sich umgehend an den Herkunftsländern. Dank 24 Stunden Balkan-TV.Somit sind Party-Ferien und grosse Hochzeiten angesagt, komme was wolle. Der Kosovo hebt – auch aus finanziellen Gründen – alle Einschränkungen auf, da hat die pingelige Schweiz keinen Einfluss mehr. Die Familie kommt vor dem Gastgeberstaat. Hamit Zeqiri behauptet in der Ausgabe vom 4. September, seine Landsleute hätten aus beruflichen Gründen kaum Zeit um Impfen gehabt. Meint er Angestellte von Schweizer Arbeitgebern? Ylfete Fanaj sagt, die Behörden hätten die hier lebenden Ausländer betreffend Corona ansprechen müssen. Unglaublich. Da wandern Leute für ein «besseres Leben» in die Schweiz ein, leben hier aber weiter «wie zu Hause», lernen nur marginal Deutsch, weil sie sich in der gleichen Ethnie bewegen. Von echter Integration keine Spur.Die Schweiz hat Perparim Avdili eine berufliche und politische Karriere (bei der FDP Zürich) ermöglicht. Wenn es drauf ankommt, fällt er der Schweiz jedoch in den Rücken und beschwert sich lauthals, die Absage des Alba-Festes in Zürich sei Diskriminierung.Fazit: Aufgrund der Hunderttausenden, die diesen Sommer rücksichtslos in den Balkan pilgerten, und die jetzt die Intensivstationen an den Anschlag bringen, zieht Bundesrat Berset wieder die Schraube an. Die, die in der Schweiz geblieben sind, ihre Freizeit eingeschränkt und Kontakte minimiert haben, die werden jetzt bestraft.Schon ist die Rede von einem 3G-Zertifikat auch im öffentlichen Verkehr. Damit wird der Impfzwang verstärkt. Die Schweiz ist auf dem besten Weg zu einer Diktatur.Irene Probst, Luzern",['neutral']
"Am 26. September sage ich überzeugt Ja zur «Ehe für alle». Funktionierende Paarbeziehungen und Eltern-Kind-Beziehungen hängen nicht vom Geschlecht oder sexueller Orientierung ab. Ein funktionierendes Familienleben – ob mit oder ohne Kinder – braucht Bindung, Liebe und Zeit.Die Ungleichbehandlung von homosexuellen Liebespaaren ist stossend. Das Bedürfnis nach Liebe, Zuneigung, Sex und Familie ist Teil der Menschheit seit jeher. Mit wem ich das teilen möchte, ist absolute Privatsache. Einem Teil unserer Gesellschaft dieses Bedürfnis abzusprechen oder den Zugang dazu zu verwehren, ist schlicht diskriminierend. Wir sind im Jahr 2021 und es ist Zeit, den Schritt in die Gegenwart zu machen. Es wird niemandem was genommen ausser verstaubter Welt- und Menschenbilder.Sebastian Züst, Gemeinderat Altdorf",['negative']
"Ja, es gibt Frauen, die sich zu Frauen hingezogen fühlen. Und ja, es gibt Männer, die Männer lieben. Das sollen sie auch tun können, wenn sie das wollen. Aber ein lautes Nein gegen das Projekt «Ehe für alle». Das ist ein Machtspiel einer kleinen Minderheit, die ihre Weltsicht der grossen Mehrheit aufdrängen will.Gegen die Vorlage, die nicht nur die «Ehe für alle» einführen, sondern zugleich die «Eingetragene Partnerschaft» abschaffen will, sind auch viele Schwule und Lesben. Man sagt, gleichgeschlechtliche Paare könnten ihren bisherigen Vertrag, also die eingetragene Partnerschaft, in eine Ehe umwandeln. Oder sie könnten den bisherigen Vertrag, der offiziell abgeschafft werden soll, beibehalten. Wie geht das jetzt mit der Gleichberechtigung, die doch die Ehe für alle verlangt?Das Modell Ehe als vertragliche Verbindung zwischen Mann und Frau ist nicht tot. Es ist eine Einrichtung mit vielen rechtlichen und gesellschaftlichen Aspekten, die den Alltag in unserer Kultur seit Jahrhunderten prägen. Im Zivilgesetzbuch (ZGB) ist das «Eherecht, die «Verwandtschaft», das «Erbrecht» und anderes auf dem neuesten Stand vom Januar 2000 ausformuliert. Da ist von Braut und Bräutigam die Rede, von Ehemann und Ehefrau und von Vater und Mutter. Will man nun die «Ehe für alle» einführen, müssen all diese Gesetzestexte umgeschrieben und parlamentarisch behandelt werden, es sei denn, man wolle sie der Begrifflichkeit der Genderlehre anpassen. Danach wäre dann in einer Verbindung zweier Frauen die eine der Mann und die andere die Frau, die eine der Bräutigam und die andere die Braut. So könnte man alle Gesetzestexte stehen lassen. Trickreich und unredlich. In Nachbarländern gibt es die «Ehe für alle» schon. Nur gab es da keine Volksabstimmung. Sie wurde von Parlamenten verfügt. Bei uns kann man Nein sagen.Guido Wüest, UsterBei der Abstimmung zur eingetragenen Partnerschaft 2005 wurde von den Initianten ausdrücklich hervorgehoben, dass sie keine weiteren Forderungen stellen, insbesondere nicht mit Blick auf Adoption und Fortpflanzungsmedizin. Seither erleben wir ein anschauliches Beispiel dafür, was man unter Salami-Taktik versteht. Das letzte Wursträdchen war die Ausweitung der Rassismus-Strafnorm auf die sexuelle Orientierung im Jahr 2020, das nächste ist das Recht auf Adoption und Samenspende. Es ist klar davon auszugehen, dass sich die Initianten auch nach dieser Abstimmung nicht zufriedengeben werden. Das nächste Tabu, das gebrochen werden soll, ist die Leihmutterschaft. Dies sollten wir uns bewusst sein, wenn wir ja sagen zur Ehe für alle.Hinter der Initiative steht die starke Lobby der LGBT-undsoweiter-Gemeinde. Diese macht sich auch stark für das grosse Thema «Gender Mainstreaming», welches die Unterschiede von Mann und Frau radikal ausradieren will. Das wird ein weiteres Thema sein, das uns noch beschäftigen wird. Auch hier wird mit harten Bandagen gekämpft. Das Schlagwort dieser Bewegung lautet: «Keine Toleranz der Intoleranz». Das sagt schon genug und passt bestens in die Absicht der erweiterten Rassismus-Strafnorm: Ansichten, die der LGBT-Ideologie gegenüberstehen, haben keinen Platz. Somit geht es nicht primär darum, für Gerechtigkeit zu sorgen, sondern die Gesellschaft in ihren Ansichten zu ändern – ob sie es will oder nicht. Mit einem Nein können wir ein Zeichen setzen.Christoph Huber, TriengenDer Artikel von Josef Hochstrasser (Ausgabe vom 26. August), bringt es auf den Punkt: «Die Natur sieht nicht vor, dass zwei weibliche Lebewesen sich ohne männliches Zutun fortpflanzen». Dass die vorgesehene Gesetzesänderung mit der Möglichkeit zur Samenspende für Lesben verknüpft wurde, ist nicht akzeptabel. Ein durch eine Samenspende gezeugtes Kind wird erst mit 18 Jahren wissen, wer sein Vater ist. Unsere frühreifen Kinder werden spätestens im Schulalter die Frage stellen: «Wer sind meine leiblichen Eltern?» Wenn Lesben nichts mit Männern zu tun haben wollen, wieso wollen sie deren Samen?Theres und Walter Achermann, Alpnach",['neutral']
"Alle wollen die Natur schützen. Das, was die «Ehe für alle» mit der Samenspende für Lesben als Gesetz verankern will, ist aber gegen die Natur. Wenn ein Hetero-Paar aus gesundheitlichen Gründen diesen Weg wählt, ist das ok. Aber wenn Lesben gesetzlich geschützt aus einer attraktiven Spender-Samenbank und mittels hoch entwickelter Medizin ein Wunschkind mit besten erblichen Veranlagungen zusammenbasteln dürfen, entspricht das nicht dem, was die Natur vorgibt: Die natürliche Zeugung schenkt uns zwar oft gesunde, begabte Kinder, aber sie lässt auch Kinder zu, die körperlich oder geistig behindert sind. Wir haben beides zu akzeptieren, und viele gelebte Beispiele belegen, dass das im menschlichen Zusammenleben Sinn macht. Ich mag die Ehe für alle jeder und jedem gönnen, aber die künstliche Besamung gehört in die Viehzucht und nicht an den Ursprung eines menschlichen Lebens.Hansruedi Täschler, Luzern",['neutral']
"Wer Ja sagt zur Ehe für alle, unterstützt automatisch ein Ja zu Kindern für alle. Das sagt der mutige Nationalrat Benjamin Roduit – und recht hat er! Die Welt steht Kopf wegen dieses akuten Gleichberechtigungsfimmels. Es stösst sich niemand daran, dass die LGBTQ-Gemeinschaft mit vielen verschiedenen Grautönen existiert, und auch nicht daran, dass sie sich in der Opferrolle der Ungleichbehandelten wohl fühlt. Wenn aber in den Medien herumgereichte Drag Queens und Street Parade-Paradiesvögel als baldige staatlich anerkannte Elternteile gefeiert werden, gerät die Welt aus den Fugen. Bald werden ein Advokat – Spezialist in Kinderrechtsfragen – und eine Heerschar von Sozialarbeitern von Staates wegen «s’ Gotti» und «den Götti» ersetzen. Mutter- und Vaterschaftsurlaub dürfen auch bezogen werden – das Gleichberechtigungsgesetz sieht dies ja so vor, wie auch die vereinfachte Einbürgerung der Ehepartner. Die Kirche hat mit ihrer unbegreiflichen Unterstützung für die «Ehe für alle»ihre Schuldigkeit getan und kann von der LGBTQ-Union entsorgt werden, da überflüssig geworden mit ihren nuancierten Ansichten betreffend des Kinderwunsches für Lesben und Homosexuelle. Die Kirchen akzeptieren halbwegs die Anerkennung des Rechts eines Kindes, seine leiblichen Eltern zu kennen – Leihbäuche und Reagenzgläser sind nicht das beste Familienbüchlein. Man denke an die Pubertät dieser Kinder, und das «Gnosch» ihrer Identität! Bitte, liebe LGBTQ, akzeptiert euch, wie ihr seid, aber hört auf mit eurem Ego-Trip, die Natur eines Besseren belehren zu wollen und damit gravierend die Rechte der Kinder zu missachten.Brigitte Matteuzzi, Luzern",['neutral']
"In der Schweiz erfolgt die Besteuerung nach den Grundsätzen der Gleichmässigkeit sowie der wirtschaftlichen Leistungsfähigkeit. Das ist wichtig und richtig so. Mit der sogenannten 99-Prozent-Initiative wollen die Jungsozialisten das funktionierende System der Schweiz nun radikal ändern.Die Initianten verlangen, dass bestimmte Einkommensteile in Zukunft unverhältnismässig hoch besteuert werden sollen. Dabei hat es die Juso jedoch längst nicht nur auf die «Superreichen» abgesehen. Besonders hart treffen würde die Initiative auch die KMU sowie viele Familienunternehmen. Gerade inhabergeführte Familienbetriebe, davon gibt es auch in unserer Region zahlreiche, würden unter der steuerlichen Mehrbelastung leiden.Mit wucherhaften steuerlichen Mehrbelastungen will die Juso das funktionierende Schweizer Steuersystem auf den Kopf stellen. Dadurch schwächt die Initiative nicht nur die Attraktivität des Wirtschaftsstandorts Schweiz, sondern setzt auch die Zukunft von tausenden Familienunternehmen aufs Spiel. Aus diesem Grund sage ich Nein zur 99-Prozent-Initiative und bitte Sie, es gleichzutun.Mariano Giddey, Vorstandsmitglied Jungfreisinnige Kanton Zug, ChamBetroffen von der 99-Prozent-Initiative wären nicht nur Immobilieneigentümer, KMU und Start-ups. Die neue Steuer trifft weite Teile der Bevölkerung: Privatanleger zahlen künftig Steuern auf den Verkauf ihres Goldvrenelis oder anderer Wertanlagen.Eigentümer, die ihr Haus oder Wohnung weiterverkaufen, haben ihren Gewinn neu gar zu 150 Prozent zu besteuern. Dies gilt auch für Mietzinseinnahmen. Unsere Pensionskassen und Versicherungen sind Immobilieneigentümer. Für mich ein Unding! Wer käme auf die Idee, seinen Lohn zu 150 Prozent besteuern zu lassen?Schliesslich sind auch Mieter betroffen. Denn wer annimmt, dass die Eigentümer diese 150 Prozent nicht den Mieter zumindest teilweise weiterbelasten werden, scheint mir etwas blauäugig. Die grössten Liegenschaftsbesitzer sind die Pensionskassen und Versicherungen, welche unsere Renten investieren. Nicht zuletzt werden auch Landwirte respektive Landbesitzer durch die neue Steuer stärker an die Kasse gebeten.Weil die 99-Prozent-Initiative uns alle betrifft, lege ich ein Nein in die Urne und fordere Sie auf, es mir gleichzutun.Helene Zimmermann, Kantonsrätin FDP, RotkreuzFrauen leisten den grössten Teil der unbezahlten Arbeit – in der Schweiz rund 62 Prozent. Die Folgen: nachteilige Konsequenzen bei der beruflichen Laufbahn und der sozialen Absicherung. Trotz gleicher Bildung und gleichem Kompetenzniveau liegt der Lohn von Frauen tiefer als jener der Männer. Zudem wird jeder Franken versteuert, den wir durch Arbeit verdienen, während der grösste Teil von Kapitaleinkommen wenig oder gar nicht besteuert wird. Das Anliegen der 99-Prozent-Initiative, das Kapitaleinkommen (Dividenden, Mietzinsen, Gewinne aus dem Verkauf von Aktien, et cetera) ab einem Jahresbetrag von 100000Franken 1,5-mal höher zu besteuern als Arbeitseinkommen, ist nur gerecht.Mit den Mehreinnahmen durch die Initiative könnte es möglich gemacht werden, Kitas günstiger und somit zugänglicher zu machen, um Mütter und Familien finanziell zu entlasten. Denn Geld arbeitet nicht, wir schon! Deshalb werde ich Ja stimmen.Sarina Schuler, ZugDie Abstimmung war schon von vornherein überflüssig. «Ehe für alle» ist in meinen Augen absolut nichts Verwerfliches und wird auf Konkubinatsebene bereits praktiziert. Es ist ein weiterer Beweis, dass sich der Mensch einmal mehr nicht vom Tier unterscheidet. Es zeigt, dass wir unsere Überheblichkeit nicht mehr im Griff haben.Das wiederum schlägt sich auch in der 99-Prozent-Initiative nieder. Diese birgt grosse Steuerrisiken und untergräbt einmal mehr unseren Mittelstand und die Klein-Mittelbetriebe, die bereits jetzt schon die grösste Last an Steuern und Abgaben in allen Bereichen zu tragen haben. Somit stehe ich für ein Ja für eine «Ehe für alle» und ein Nein für die 99-Prozent-Initiative.Heiri Kuhn, Oberägeri",['neutral']
"Heiraten? Eine lustige Sache. «Ein Band bis den Tod uns scheidet» – doch bei vielen hält das Band keine zehn Jahre. Ein teures Fest, um die Liebe vor Gott zu zeigen. Doch wo soll dieser liebe Gott sein? Auch wenn ich wie viele aus meiner Generation die Ehe für ein sonderbares Konstrukt halte, ist ein Ja am 26. September wichtig. Es setzt ein Zeichen für die Gleichstellung, für die Liebe und für eine offene Gesellschaft. Wieso sollen zwei Männer oder zwei Frauen nicht heiraten dürfen? Lasst uns das altmodische Konstrukt der Ehe an das 21. Jahrhundert anpassen! Heute sind unterschiedliche Familienentwürfe ein Teil unserer Gesellschaft. Auch dies soll vor dem Gesetz anerkannt werden.Julian Gerber, Luzern, Vorstand Junge Grüne Luzern",['neutral']
"Bei der Ehe für alle geht es darum, dass alle Menschen in der Schweiz die gleichen Rechte und Pflichten haben. Ganz einfach. Wenn die Samenspende also bei einer heterosexuellen Frau legal ist, darf sie bei einer anderen nicht illegal sein, nur weil sie homosexuell ist. Selbstverständlich darf und soll man die Fortpflanzungsmedizin, das Adoptionsrecht, das Erbrecht usw. in Frage stellen, aber grundsätzlich und auf einem anderen Schauplatz.Zur Ehe für alle muss man trotzdem Ja sagen. Alles andere ist Diskriminierung.Marilena Amato Mengis, Zug",['neutral']
"Zwischen einer eingetragenen Partnerschaft und einer Zivilehe in der Schweiz bestehen signifikante Unterschiede (zum Beispiel betreffend erleichterte Einbürgerung und auch bezüglich des Adoptionsrechts). Diesen diskriminierenden Zustand gilt es ein für alle Mal zu beseitigen. Ob und wie ein Paar seine Partnerschaft rechtlich regeln will, soll ihm freigestellt werden, und es darf auf keinen Fall sein, dass der Staat moralisierend oder wertend in unser Privat- und Familienleben eingreift. Homo- und heterosexuelle Paare sollen daher dieselbe eheliche Bindung mit den gleichen Rechten und Pflichten eingehen können. Aus liberaler Sicht ist die Öffnung der Ehe für gleichgeschlechtliche Paare ein sehr wichtiger und längst überfälliger Schritt. Darum lege ich am 26. September ein überzeugtes Ja zur «Ehe für alle» in die Urne.Urs Gassmann, Buonas",['neutral']
"Um eines gleich vorwegzunehmen: Bei dieser Abstimmung geht es nicht primär um rein rechtlich-politische Fragen. Nein, es geht vollumfänglich um Menschen. Um Mitmenschen, vielleicht um Kollegen, Mitarbeiter, Untergebene, vielleicht um Vorgesetzte oder gar um Angehörige. Um genau jene, deren sexuelle Ausrichtung nicht derjenigen von uns Heteros entspricht. Rufen wir uns in Erinnerung: Tausende Paare leben als homosexuelles Männerpaar oder als lesbisches Frauenpaar zusammen. Sie bilden oft über Jahre oder Jahrzehnte eine bestens funktionierende Einheit. Eine Gemeinsamkeit in Liebe, Vertrauen, in einheitlicher Zielsetzung. Sie lösen Probleme, die genau gleich auch eine Mann-Frau-Ehe herausfordern können.Zum Glück sind wir heute bereit, offen über das Thema Sexualität zu reden, wir lesen darüber, wir lernen dazu. Die Tabuisierung, wie sie vor 50 oder 100 Jahren vorherrschte, ist vorbei. Das hat viel dazu beigetragen und mitgeholfen, «Andersartige» zu akzeptieren und in unsere Gesellschaft aufzunehmen.Und genau darum müssen wir uns trennen von alten und von völlig der heutigen Zeit und der effektiven Realität widersprechenden Dogmen und von Gedankengut, das weit entfernt ist von gelebten Tatsachen. Wir haben jetzt Gelegenheit, Verständnis für die Betroffenen aufzubringen, ihre Situation anzuerkennen, indem diese Paare juristisch gleichgestellt werden wie Hetero-Paare. Daher sagen wir Interesse von Menschen, von Mitmenschen, Ja zur Ehe für alle.Oskar M. Berli, Horw",['neutral']
"Ich gratuliere Daniel Keller aus Udligenswil für seine Zeilen. Er bringt das Problem «Bypass» auf den Punkt. Es gibt wirklich Politiker, die einmal hüst und einmal hott politisieren, und das vor allem von der grünen Seite: Michael Töngi, der mit Ach und Krach den Sprung ins eidgenössische Parlament geschafft hat und Roland Fischer von der GLP. Töngi mischt sich sogar in die Problematik «Ehe für alle» ein. Sie sind also Politiker, die dort Wind machen, wo sie sich etwas erhoffen. Sie vertreten keine klaren politischen Richtungen. Aber wenn man keine sauberen Richtlinien in der Politik kennt, verschwinden die Meinungen in der Menge der Probleme.Victor Villiger, parteilos, Udligenswil",['negative']
"Unser heterosexuell orientierter Sohn ist verheiratet. Unser homosexuell orientierter Sohn darf seinen Partner nicht heiraten. Warum? Was würde er wem wegnehmen, nur weil er anders liebt und sich ebenfalls rechtlich wie sein Bruder absichern möchte? Ja, es geht um Liebe. Und es geht um Recht: gleiche Pflichten – gleiche Werte – gleiche Rechte – für alle! Als Vater plädiere ich für ein Ja.Fritz Lehre, Horw, Präsident Schweizerische Organisation Freundinnen, Freunde und Eltern von Lesben und Schwulen (fels)Zuerst ein Riesenkompliment an die Leserbriefschreiberin Helena Huber für ihr Schreiben zur Abstimmung über die Ehe für alle (Ausgabe vom 16. August). Ich bin für eine Segnung gleichgeschlechtlicher Paare. Denn wir Menschen sind ja letztlich alle Geschöpfe Gottes. Jedoch ist eine gleichgeschlechtliche Ehe tabu. Dies entspricht nicht dem Schöpfungsakt, der Mann und Frau vorbehalten ist. Man fragt sich: Wie können sich Menschen, in ihrer Überheblichkeit emanzipiert, einfach so über den Schöpfungsplan Gottes hinwegsetzen? Wie kann die Besserwisserei aus egoistischen Gründen unsere Schöpfung so in Frage stellen? Es ist unerhört und nicht nachvollziehbar, warum sich Menschen des 21. Jahrhunderts der Weltschöpfung und Welterhaltung so entgegenstellen.Hans Lang, PfeffikonIm Leserbrief von Helena Huber entsteht der Eindruck, dass mit der Ehe für alle auch die Leihmutterschaft erlaubt wird. Das ist nicht der Fall. Die Leihmutterschaft ist und bleibt in der Schweiz verboten – mit oder ohne Ehe für alle. Natürlich kann man sich den Kinderwunsch auf diese Art in Ländern erfüllen, wo die erlaubt ist, etwa in den USA. Diese Möglichkeit steht aber auch heterosexuellen Paaren offen und wird genutzt. Mit der Ehe für alle hat das nichts zu tun. Darum – lassen wir sie heiraten und legen ein Ja in die Urne!Martina Köllinger-Buck, Ballwil",['neutral']
"Ich stimme Leserbrief-Schreiberin Helena Huber zu, wenn sie schreibt, dass Kinder ein Recht haben, zu wissen, von wem sie abstammen, und dass Leihmutterschaft gegen die Menschenwürde verstösst. Das sehe ich genauso. Aber bei der Ehe für alle, über die wir am 26. September abstimmen, geht es nicht um diese Themen.Bei der Ehe für alle geht es darum, dass gleichgeschlechtlich liebende Menschen dieselben zivilen Rechte haben sollen wie verschiedengeschlechtlich liebende Menschen. Die Leihmutterschaft ist in der Schweiz für alle Personen – das heisst sowohl für heterosexuelle wie auch für homosexuelle Paare – verboten. Und das ist gut so. Die bestehende Gesetzgebung gewährleistet, dass alle Kinder bei Erreichen der Volljährigkeit die Identität ihres Samenspenders erfahren können, falls sie dies möchten. Das gilt jetzt schon für Kinder, die mittels Samenspende gezeugt wurden und bei heterosexuellen Paaren aufwachsen. Es wird künftig auch gelten für Kinder, die bei lesbischen Paaren aufwachsen. Und das ist gut so. Ein Ja zur Ehe für alle bedeutet, dass wir anerkennen, dass Menschen unterschiedlich sind und unterschiedlich lieben. Und dass wir alle mit unseren Unterschiedlichkeiten dieselben Rechte haben. Und das ist gut so.Edith Gassmann Brem, St.Niklausen LU",['neutral']
"Im Rahmen der Gesetzesänderungen, die das zivilrechtliche Institut der Ehe für gleichgeschlechtliche Paare öffnen und damit die bestehende Ungleichbehandlung aufheben wollen, geht es auch um das Recht auf Adoption und die Zulassung von verheirateten Frauenpaaren zur Fortpflanzungsmedizin. Viele hadern damit, dass diese Regelungen nicht dem traditionellen Familienbild mit Mutter und Vater entsprechen.Das traditionelle Familienbild von Mutter und Vater mit gemeinsamen Kindern ist schon länger nicht mehr die Norm. So gab und gibt es viele Kinder, die von Müttern allein erzogen werden und ohne Vater aufwachsen, oder auch Scheidungskinder, die mit dem Vater und ohne Mutter aufwachsen. Und es gibt bereits heute unzählige Regenbogenfamilien (gleichgeschlechtliche Paare mit Kindern), in welche die Lebenspartner ihre eigenen Kinder mitbringen. Man schätzt, dass in der Schweiz aktuell rund 30000 Kindern in Regenbogenfamilien leben.Viele internationale Studien belegen zudem: Weder gefährden gleichgeschlechtliche Eltern das Kindeswohl noch haben Kinder in Regenbogenfamilien andere Nachteile. Sie entwickeln sich auf emotionaler, sozialer und intellektueller Ebene vielmehr gleich gut wie Kinder mit anderen Familienstrukturen. Laut einer niederländischen Studie von 2020 zeigen diese Kinder sogar bessere schulische Leistungen. Unter anderem wird das darauf zurückgeführt, dass Kinder aus Regenbogenfamilien immer Wunschkinder sind, dass gleichgeschlechtliche Paare mehr Hürden überwinden müssen, um sich ihren Kinderwunsch zu erfüllen, und darum auch mehr für ihre Kinder tun.Was am Ende zählt, ist: Kinder brauchen feste und liebevolle Bezugspersonen, ganz unabhängig von deren Geschlecht oder sexueller Orientierung.Daher ist es aus meiner Sicht nur folgerichtig, eine gemeinsame Adoption von Kindern auch für gleichgeschlechtliche Ehepaare zuzulassen. Mit der gemeinsamen Adoption kann das Ehepaar sicherstellen, dass der gemeinsame Bezug zum Kind erhalten bleibt in dem Fall, dass ein Ehepartner stirbt oder sich das Ehepaar trennt. Es liegt aber auch im Interesse des Kindes, dass beide Ehepartner nahe Bezugspersonen sind und bleiben, und das dies rechtlich durch die Adoption abgesichert werden kann. Natürlich heisst das noch nicht, dass nun jedes gleichgeschlechtliche Ehepaar Kinder adoptieren kann: Das Adoptionsverfahren ist ein streng geregelter Prozess und jedes adoptionswillige Paar wird sich an den gesetzlichen Voraussetzungen messen lassen müssen.Ähnliches gilt für die Samenspende, welche heute für heterosexuelle Ehepaare bereits möglich ist, wenn der Mann keine Kinder zeugen kann. Der Zugang zur Samenspende soll auch Frauenpaaren ermöglicht werden (Die Eizellenspende und die Leihmutterschaft bleiben hingegen in der Schweiz verboten). Die gesetzlich geregelte Samenspende ist für Frauenpaare die weitaus beste Möglichkeit, sich einen Kinderwunsch zu erfüllen. Private Samenspenden führen für das Kind und das Frauenpaar nämlich zu lebenslanger Rechtsunsicherheit, weil nach aktuellem Recht die Beziehung zwischen der leiblichen Mutter und dem leiblichen Vater in den Vordergrund tritt. Damit wird eine rechtlich geschützte Beziehung des Kindes zur nicht leiblichen Mutter faktisch verunmöglicht, und das wird sich mit dem Zugang zur Fortpflanzungsmedizin ändern, weil die verheirateten Frauen dann von Geburt an als Eltern des Kindes gelten werden.In diesem Sinne setze ich mich für ein Ja zur Ehe für alle ein.Matthias Ebneter, Rotkreuz",['neutral']
"Ich bin absolut tolerant, was das Zusammenleben betrifft, und auch eingetragene Partnerschaften finde ich sinnvoll. Doch warum wird überhaupt geheiratet? Oft geht es um den Wunsch nach Familiengründung. Daher vermute ich, dass auch dieses Bedürfnis hinter allem steckt. Kinder bekommen können aber nur Paare aus Frau und Mann. Die Biologie kann nicht überlistet werden. Trotzdem wird die nächste Forderung heissen: «Kinder für alle!» Das Prinzip der Selbstverwirklichung und der grenzenlosen Wunschkataloge zeigt auf, wie unsere Wohlstandsgesellschaft ausufert. Wir können doch nicht alle immer alles haben. Legen wir den Fokus auf die Kinder: Haben sie nicht das Recht darauf zu wissen, wer sie gezeugt, ausgetragen und geboren hat? Möchten zwei Männer einem Kind wirklich sagen, dass es gekauft worden ist? Wir können nicht erlauben, dass Frauen in schwierigen Verhältnissen ausgenutzt werden, damit sie gegen Geld bestellte Kinder austragen. Dies wird jetzt schon in armen Ländern praktiziert. Das ist Ausbeutung und verstösst gegen jegliche Menschenwürde. Da wird Kindesrecht missachtet, und die Frage bleibt offen, wer jeweils Mutter und Vater seien. Das Kind wird zum Design-Objekt. Darum sage ich: Leben und leben lassen Ja – aber «Ehe für alle»: Nein!Helena Huber, Sursee",['neutral']
