"Der momentane Corona-Lockdown wird verlängert. In der Nationalrats-Debatte vom 8. März kam dieser Entscheid dank der tatkräftigen Unterstützung der FDP-Fraktion zustande. Weit weg von ihren «liberalen» Grundsätzen unterstützt die FDP die derzeitige SP-Diktatur im Bundeshaus. Die Volksabstimmungen vom 7. März zeigen das gleiche Bild: Bundesrätin Karin Keller-Sutter, FDP, landet zwei Bruchlandungen mit ihren Argumenten. Ihr waren vor allem die linkspopulistischen Anliegen gegen das Verhüllungsverbot wichtiger als die Sicherheit in der Schweiz.Nun, nach einer eidgenössischen Abstimmung folgt üblicherweise ein Bundesgesetz, welches hier die Verhüllung verbieten sollte. Auch hier stellen wir bereits die Arbeitsverweigerung der Bundesrätin Karin Keller-Sutter fest: Sie möchte die Gesetzgebung an die Kantone delegieren und damit 26 Einzellösungen schaffen. Wo steht die heutige FDP? Die Basis ist tief gespalten und die Parteipräsidentin Petra Gössi liebäugelt daneben seit geraumer Zeit mit den politischen Anliegen der Grünen. Die erste Quittung erfolgte bereits vom Stimmvolk im Kanton Solothurn: Die FDP verliert gleich 6 Sitze im Kantonsparlament. In diesem Strudel ist es nur noch eine Frage der Zeit, bis die FDP einen der zwei Bundesratssitze abgeben muss. Die FDP-Basis sollte nun unbedingt einen Grundsatzentscheid treffen, wie es weitergehen soll. Ein erster wichtiger Schritt ist die Positionierung gegen die beiden extremen Agrarinitiativen und das CO2-Gesetz! Beide basieren auf Ideen, die in Richtung Sozialismus gehen. Wenn die FDP hier mitmacht, dann muss «die Liberalen» aus dem Namen verschwinden!Thomas A. Hodel, Schötz",['neutral']
"Für junge Bankräuber war es vor der Burka-Abstimmung einfach: Man schliesst sich einer Sekte an, die sich von einem Guru befehlen lässt, dass grössere Geldgeschäfte aus Schamhaftigkeit mit verhülltem Gesicht erfolgen müssten.Von den Banken her wäre in diesem Punkt sicher kein Widerstand zu erwarten gewesen. Diese sind bekanntlich für zusätzliche Null-Komma-null-sowieso Prozent ihres Umsatzes zu den extremsten juristischen Verrenkungen bereit.Wie der Kommentar vom 8. März auf Seite 1 beweist, stossen die Tourismusverantwortlichen ins gleiche Horn: Während vor der Abstimmung die Zahl der Verhüllungen als extrem marginales Problem bezeichnet wurde, soll es sich jetzt plötzlich um «viele Touristinnen und Touristen (auch männlich!)» handeln. Ja, gewisse Sorten von Räubern werden auf der Landkarte neu nachsehen müssen, wo in Europa das Erstürmen einer Bank oder eines Nobelhotels mit voller Burka-Gesichtsmaske noch erlaubt ist.Jürg Röthlisberger, Cham",['neutral']
"Die Glockenschläge zum Gedenken an die Covid-Opfer sind verhallt, doch die Gedanken kreisen weiterhin sehr intensiv um den Bundesrat, der sich in Ermangelung von Rückgrat immer wieder hinter dem Kollegialitätsprinzip verschanzt. Vor jedem Entscheid muss er die Kantone konsultieren, verbreitet dann dennoch widersprüchliche Empfehlungen und Verordnungen und verteidigt eine chaotische Impfkampagne.Derweil ist zu wenig Impfstoff vorhanden, und die Auszahlungen von gesprochenen Bundesgeldern wird den versagenden kantonalen Institutionen überlassen. Diese zwingen wegen wenig speditiver Vorgehensweise (von der Wiege bis zur Bahre füllt der Schweizer Formulare) eine Unzahl von Betrieben definitiv zur Aufgabe. Und zwar so, dass die Mitarbeitenden in eine finanziell ungewisse Zukunft entlassen werden, was wiederum zu tiefgreifenden sozialen Problemen führt, die mit Steuergeldern saniert werden müssen.Und das alles von Bundesbern durchorganisierten, reichen Schweiz.Das Chaos begann am 28.Februar 2020, als der Bundesrat die besondere Lage proklamierte. Trotzdem hat Nationalratspräsidentin Isabelle Moret (FDP/VD) am 2.März durch einen «Ordnungsruf» Maskenträgerin Magdalena Martullo-Blocher daran gehindert, im Ratssaal eine Maske zu tragen, worauf diese den Ratssaal verlies. Der Antrag einiger Ratsmitglieder vom 9.März: Abbruch der Frühjahrssession der Bundesversammlung. Er wurde per Abstimmung, mit 155Nein- und 13 Ja-Stimmen sowie 8 Enthaltungen, abgelehnt. Arroganter geht nicht mehr, denn nur zwei Tage später, am 11.März, stufte die WHO Corona als weltweite Pandemie ein. Das Chaos dauert an. In der durchorganisierten Schweiz funktioniert zurzeit nur noch das Schulden- und Steuereintreiben reibungslos.Rolf Lötscher, LuzernEs ist für mich und viele andere je länger desto schizophrener und unglaubwürdiger, was da in den letzten Wochen bei der Pandemie-Bekämpfung abgelaufen ist. Die Gastronomie, immerhin die viertwichtigste Arbeitgeberin in der Schweiz, wird weiterhin zum Prügelknaben degradiert.Dabei weiss man auch aus eigener Erfahrung bestens, dass diese Branche alles Erdenkliche unternommen hat, um die gesetzlichen Vorgaben zu erfüllen. Nur, das wurde und wird bis heute nicht genügend honoriert. Es ist eben leichter, eine schwächere Branche abzustrafen, als eine finanziell Gewichtige.Wo sind denn hier die Lobbyisten in Bern, wie sie sonst in allen angeblich so wichtigen Branchen vertreten sind, zum Beispiel aus der Gross-Industrie, der Finanzwelt, der Landwirtschaft, der Chemie, der Baubranche und dem Gesundheitswesen. Und genau bei diesen Branchen sind die Bundesräte und Parlamentarier (auch Frauen) mit ihrem Privatvermögen Aktionäre und Interessenvertreter, Verwaltungsräte oder Berater! Wieso konnten diese Branchen, wie wenn nichts wäre, voll durcharbeiten? Wieso müssen die Gastrobranche und andere die Zeche bezahlen, wo doch nicht einmal bewiesen ist, dass hier dieses Virus dort am meisten wütet?Der Bundesrat und seine «Gurus» haben bei mir ihren Kredit schon lange verspielt, sie sind eine unglaubwürdige Elite geworden. Und das Volk applaudiert! Man müsste sie abwählen können. Es ist fast zu erwarten, dass der Tanz ums goldene Coronakalb noch weitergehen wird. Die Wirte sollen in Zukunft loyal zueinander und konsequent sein. Wie wäre es, wenn sie sich nach Ende des Lockdowns weigern würden, diese Gilde aus Bern zu bewirten?Hans Lohri, Treuhänder, AdligenswilEs ist schon unglaublich, was sich gewisse Leute für Rechte herausnehmen. Wie kommt sich eine Person eigentlich vor, die unsere Bundesrätinnen und -räte als Landvögte bezeichnet (Ausgabe vom 5.Februar)? Ist sie nie in die Schule gegangen? Oder hatte sie dort einen Fensterplatz? Sie sollte froh sein, dass wir in einer Demokratie leben dürfen. In Diktaturen kann man solche Leserbriefe gar nicht schreiben, ohne schwere Folgen zu erleiden.René Buob, KriensVergangene Woche wurden in Bern die Parlamentarierinnen und Parlamentarier auf Corona getestet. Aber nicht alle machten mit. Da stand in diesem Zusammenhang ein Nationalrat der SVP aus dem Kanton Schwyz vor der Fernsehkamera und liess verlauten, dass er sich nicht testen lassen werde. Begründung: Er fühle sich wohl und verspüre keine Symptome. Es ist bedenklich, wenn sogar ein Parlamentarier, der die Geschicke unseres Landes und seiner Bevölkerung im Parlament mitbestimmt, bis heute nicht begriffen hat, dass auch eine Person, die keine Symptome verspürt, Covid-19-Träger sein und das Virus unbemerkt weitergeben kann.Wenn er sich nicht testen lassen will, ist das seine persönliche Angelegenheit. Jedoch als Nationalrat einem breiten Fernsehpublikum gegenüber eine solch unqualifizierte Aussage zu machen, ist einfach nur dumm.Leo Allenspach, KriensAls Schweizer Bürger schäme ich mich für die Annahme der menschenverachtenden Burka-Initiative. Die SVP übertrifft sich einmal mehr selber, wenn sie behauptet, diese Initiative im Sinne der Frauenrechte lanciert zu haben. Wen nimmt die SVP als Nächste ins Visier?Diese an den Haaren herbeigezogenen Begründungen sind ähnlich diffamierend, wie wenn man Bundesrat Alain Berset der diktatorischen Handlungen zu bezichtigt in Bezug auf die Coronamassnahmen. Jedes Kind in der Schweiz weiss: Wenn sich ein einzelner Bundesrat zu einem Thema äussert, muss er die Meinung des Gesamtbundesrates vertreten. Und im Bundesrat befinden sich immerhin auch zwei Mitglieder der SVP, die diese Massnahmen und mittragen.Die Doppelzüngigkeit dieser Partei ist übel und gleicht den Aufhetzungen des abgetretenen US-Präsidenten, die zum Sturm des Kongresses geführt haben. Solchen Unfrieden brauchen wir in unserem Land nicht. Es ist mir auch ein Rätsel, weshalb die SVP immer auf einer Volksgruppe herumhacken muss.Nick Meyer, Luzern",['neutral']
"Patrik Müller verlangt in seinem Kommentar nach dem Ja zum Verhüllungsverbot eine «neue, vertiefende Islamdebatte». War diese bisher oberflächlich? Unser Umgang mit kulturellen und religiösen Minderheiten zu undifferenziert? Die geläufige Islamdebatte in der Schweiz tendiert zu vielfach verzerrten Vorurteilen. Sobald es um ein Minarett oder ein frei gewähltes Kleidungsstück geht, gewinnen kulturkämpferische Töne die Oberhand. Dies aber führt nicht weiter.Zum einen kann an den in der Bundesverfassung festgehaltenen Grundrechten (Art 7 und 8) nicht gerüttelt werden, wie viel Kritik an Gebräuchen in anderen Gesellschaften auch gerechtfertigt scheint. Notwendig aber ist, eingehender über die tatsächliche Ausbreitung des politischen Islamismus in der Schweiz zu recherchieren. Auf der Ebene menschlicher Begegnung zudem steht viel mehr, als wir denken, auf dem Spiel. Da sind nicht zuletzt die Bildungsinstitutionen auf allen Stufen gefordert, die nachwachsende Generation auf die Erfordernisse interkultureller Begegnungen vorzubereiten. Es geht darum, Bildungskonzepte zu realisieren, mit welchen die Erkundung kultureller und religiöser Lebensformen gefördert und ein selbstkritischer Umgang aller Religionsgemeinschaften vorangebracht wird.Die Methode, den Splitter im Auge des anderen zu sehen und den Balken im eigenen Auge nicht zu bemerken, hat schon Jesus in seiner Kritik an der Selbstgerechtigkeit (Mt 7 1 ff.) nicht empfohlen. Folgen wir weiter übergriffigen Methoden unter dem Vorwand, unsere Werte verteidigen zu wollen, geraten wir in die Sackgasse eines nie endenden Kulturkampfs.",['neutral']
"Die beiden Initiativen Verhüllungsverbot und Handelsvertrag mit Indonesien führen unter den Kontrahenten zu polemischen und unvernünftigen Argumenten. Ich denke, ich könnte da auch ein wenig mitreden. Ich bin aber kein Politiker, habe mich aber letzthin oft etwas geärgert, weil unter den Diskussionsteilnehmern oft Sachen erzählt werden, die nicht den Realitäten entsprechen und vor allem die angesprochenen Probleme nicht lösen.Es ist auch erstaunlich, dass in der «Arena» beim Disput über Indonesien kein Vertreter dabei war, der von da kommt oder wirklich die Verhältnisse in Indonesien kennt. Die Begebenheiten in diesem Multi-Inselsstaat sind diametral zu uns und man kann nicht aus unserer Sicht Urteile fällen.Ich war selber 40 Jahre praktisch auf der ganzen Welt tätig und dabei 18 Jahre in der Wirtschaftsentwicklungshilfe. In Indonesien selbst war ich nicht aber in etlichen Entwicklungs- und Schwellenländern mit ähnlichen Situationen. Den Islam und auch mit allen Weltreligionen bin ich recht gut vertraut. In Indonesien, auf Java, habe ich einen guten Freund und ich habe mich mit ihm via Whatsapp lange über die Abstimmungsvorlagen unterhalten. Er war früher für die FDP im Zürcher Kantonsparlament. Er ist auch in Yogyakarta, wo er schon länger mit seiner chinesisch-indonesischen Frau lebt, bestens informiert, was in der Schweiz läuft. Er empfiehlt ein Ja zum Handelsabkommen vehement und ärgert sich auch über die teils unkorrekten Aussagen der Gegner, weil sie die Verhältnisse nur vage einschätzen können. Veränderungen können nur mit Geduld und Kommunikation und nicht durch Abschottung erreicht werden.Das Thema Burka kennt er auch aus direkter Erfahrung. Indonesien ist der völkerreichste Islamische Staat der Welt, und es gibt auch radikale Tendenzen, denen man wirklich Beachtung schenken müsse. Er meint, es wäre gut, ein Zeichen dagegen zu setzen, und dass Tausende unterdrückte Frauen dankbar wären, wenn sie von Verhüllungszwang befreit würden. Aber das Problem kann nicht mit einem unverhältnismässigen Verbot in und schon gar nicht von der Schweiz gelöst werden. Es ist ein zweischneidiges Schwert. Verbote schüren die Radikalisierung. Der einzige Weg ist der Dialog, um Missverständnisse abzubauen und friedliches Miteinander aufzubauen. Also ist ein Nein eher vernünftig.Ernst Renggli, Allenwinden",['negative']
"In der Tourismusregion Luzern/Zentralschweiz haben Gäste aus dem arabischen Raum bis vor der Coronakrise zu einer sehr rasch wachsenden Tourismusgruppe gehört. So hat sich diese zwischen 2009 und 2019 sage und schreibe verdreifacht. Die Touristen aus den Golfstaaten leisten in normalen Zeiten einen positiven Beitrag zu den Logiernächten, zum Umsatz im Detailhandel und weiteren touristischen Dienstleistungen wie Seilbahn- und Schifffahrten. Auf dem Weg aus der Krise werden wir nebst inländischen Gästen – sobald es die epidemiologische Lage zulässt – unsere Willkommenskultur für internationale Gäste wieder vermehrt pflegen dürfen.Wenn es so weit ist, werden arabische Gäste für die Erholung des Städtetourismus wichtig sein. Dieses wachsende Gästesegment trägt zu einer ausgewogenen Gästestruktur bei und seine Tagesausgaben liegen deutlich über dem Durchschnitt. Diesen Gästen Kleidervorschriften zu machen, wäre absolut fehl am Platz und abschreckend. Wir leben in der Schweiz in einer modernen Gesellschaft, wo Offenheit und gegenseitige Toleranz zu den liberalen Grundwerten gehören. Das schätzen unsere Gäste. Ein Burkaverbot richtet sich gegen diese liberalen Werte.Die mögliche Problematik einer Verschleierung von Frauen gegen ihren Willen nimmt der von Bundesrat und Parlament ausgearbeitete indirekte Gegenvorschlag auf und sorgt dafür, dass im Gleichstellungsgesetz neue Möglichkeiten zur Förderung der Gleichstellung ergänzt werden. Weiter sorgen Bund und Parlament für Klarheit bei der Wahrnehmung der öffentlichen Sicherheit mit spezifischen Ergänzungen im Gesetz. Ich sage Nein zur Burkainitiative, damit der Weg frei ist für den indirekten Gegenvorschlag.Patrick Hauser, Luzern, Inhaber Hotel Schweizerhof Luzern, Kantonsrat FDP und Mitglied Verbandsleitung HotellerieSuisseImmer wieder höre ich, Kleidervorschriften gehörten nicht in die Verfassung. Da bin ich anderer Meinung. Was wollen uns die Burka- und Nikab-Trägerinnen sagen? Sie sagen: Seht her, wir fundamental gläubigen Muslima sind da! Und: Wir müssen und wir wollen uns nicht integrieren!Diese verhüllten Frauen sehe ich als eine Speerspitze des fundamentalen Islam, der die weltweite Ausbreitung und vor allem Unterwerfung anstrebt. Islam bedeutet ja übersetzt Unterwerfung. Diese Frauen sind die Missionarinnen einer totalitären Religion und eines totalitären Weltbilds, in dem die Freiheit der Un- und Andersgläubigen und der Frauen keinen Platz hat. Nicht von Ungefähr konnten diese Vertreter des Islams die allgemeine Menschenrechtserklärung von 1948 nicht anerkennen und haben 1990 in Kairo eine eigene Menschenrechtserklärung verfasst, in der die Scharia, das islamische Recht, als letztlich gesetzeswirksam eingesetzt ist. Weiter höre ich, die Burka sei nur ein Ausdruck unserer Angst, und die Angst sei ein schlechter Ratgeber, um politische Entscheide zu fällen. Wenn wir aber die aktuelle Lage beobachten, so werden fast alle politischen Entscheide von Angst und Sorge bestimmt. Auch ich wäre ein schlechter oder zumindest gefährlicher Arzt, wenn ich nicht Angst um meine Patienten hätte. Wenn wir die gesellschaftlichen Veränderungen der letzten 30 Jahre in Europa beobachten, vor allem die Ausbildung von Parallelgesellschaften und der Islamisierung in vielen Grossstädten, so sind Angst und Sorge berechtigt. In der Schweiz bieten die kleinräumigen und ländlichen Strukturen, wo man sich noch kennt, einen gewissen Schutz gegen Parallelgesellschaften. Wenn man sich aber – hinter der Verschleierung! – nicht mehr kennen will, dann beginnt die Verweigerung jeglicher Form von Integration. Es entspricht damit einer vorausschauenden Politik, dem Verhüllungsverbot zuzustimmen.Beat Meister, Hochdorf, Delegierter SVPAlt Nationalrätin Rosmarie Dormann (Leserbrief vom 19. Februar) sieht nur die 30 verhüllten Frauen, die es im Moment in der Schweiz gibt. Angesichts der immer noch masslosen Zuwanderung (trotz Corona) kann sich dieser Zustand schnell ändern. Deshalb gilt umso mehr: Wehret den Anfängen – siehe auch Frankreich.Josef Achermann, Emmenbrücke",['neutral']
"Das Verhüllen des eigenen Gesichts vor Mitmenschen beschneidet den zwischenmenschlichen Zugang massiv und gefährdet den persönlichen Austausch und Kontakt, was ein wichtiger Bestandteil für das Zusammenleben und für unsere Gesellschaft ist. Ein fröhliches Gesicht, ein ansteckendes Lachen, eine lustige Grimasse oder die tolle Ausstrahlung eines Menschen gehen hinter einer Gesichtsverhüllung verloren. Ich bin gegen Gesichtsgefängnisse, weil eine nicht natürliche Barriere beim Kommunikationsaustausch geschaffen wird, eine befremdende und unpersönliche Wirkung erzeugt wird und man sich so vor den Mitmenschen gewissermassen versteckt, isoliert und distanziert. Ich habe nichts zu verschleiern, darum sage ich am 7. März Ja zum Verhüllungsverbot!Adrian Rogger, Präsident SVP Baar, BaarAm 7. März stimmen wir über die Volksinitiative «Ja zum Verhüllungsverbot» ab. Damit soll unter anderem das Tragen einer diskriminierenden Burka in der Öffentlichkeit untersagt werden. Es ist wünschenswert, zum 50-Jahr-Jubiläum des Frauenstimmrechts einen weiteren Meilenstein der Gleichstellung der Frauen mit einer Zustimmung zum Burkaverbot zu erreichen! In der Schweiz soll damit ein Zeichen für Freiheit und gegen die Frauendiskriminierung sowie den radikalen Islam gesetzt werden. Bei der Initiative geht es auch um die Vermummung von Gewalt-Demonstranten, Randalierer, Hooligans sowie maskierte Verbrecher. Die Gegner der Initiative lehnen das Begehren ab und fassen gewalttätige Chaoten mit Samthandschuhen an. Sie tolerieren tätliche Angriffe auf Polizisten und Rettungshelfer. Damit muss Schluss sein! Die Schweiz bekennt sich zu einer freiheitlichen Gesellschaftsordnung. Dazu gehört, dass man das Gesicht des Gegenübers sehen darf. Freie Menschen zeigen ihr Gesicht! In den Kantonen Tessin und St.Gallen hat sich die Einführung des Verhüllungsverbots bestens bewährt. Setzen wir mit einem Ja gemeinsam ein Zeichen für Freiheit, Gleichberechtigung und mehr Sicherheit.Ernst Merz, UnterägeriWie momentan im Namen der «Selbstbestimmung» gegen die Verhüllungsinitiative argumentiert wird, ist ein Hohn gegenüber allen Frauen, die sich gegen die Unterdrückung durch den Islamismus wehren. Sie haben mit schweren Strafen wie Steinigung, Peitschenhieben, Gefängnis oder gar Jungfräulichkeitstests zu rechnen.In der Schweiz gibt es in der Tat nur zirka 30 Frauen, die Vollverschleierung tragen. Diese Frauen sind aber zumeist Konvertierte und haben ein Weltbild, das sich nicht mit unserer freiheitlich geprägten Gesellschaft vereinbaren lässt. Denn sie leben nach dem radikalen Islam, dem Islamismus. Islamismus steht im Widerspruch zu Demokratie, Gleichberechtigung und Meinungsfreiheit.Die Vollverschleierung ist ein Symbol für die Unterdrückung der Frauen durch den Islamismus. Islamismus gehört nicht in die Schweiz, Islamismus gehört nirgendwo hin. Darum sage ich am 7. März Ja zum Verhüllungsverbot, denn es geht um die Würde der Frauen!Esther Monney, SVP Unterägeri, Unterägeri",['neutral']
"Ich kann beim besten Willen nicht verstehen, dass im Zusammenhang mit der Initiative für ein Verhüllungsverbot immer wieder von verschiedenen Seiten Nein-Argumente auftauchen, die im Grundsatz rein gar nichts mit dem Ziel des Vorstosses zu tun haben. So äussern sich nicht nur die Linksgrünen gegen die Annahme, weil sie aus einer der SVP nahen Ecke kommt.Auch in den meisten bürgerlichen Parteien und Kreisen, ja, sogar in feministischen Ecken, gilt dasselbe Denkmuster. Wie würden Frauen hier reagieren, wenn sie eine Vollverschleierung tragen müssten, weil es ihnen verordnet wird? Alle Neinsagenden leben im Luxus, frei zu sein. Sie erlauben sich, diese Freiheit nur für sich in Anspruch zu nehmen, legen jedoch den Frauen aus den muslimisch geprägten Ländern das Joch auf.Weltweit sind es Millionen vor Frauen, die darum kämpfen, das Kopftuch oder mehr abzulegen. Demonstrativ, kämpferisch. Mit verheerenden Folgen. Gewalt durch Männer, Religion, ja selbst der Staat dort rächt sich an ihnen. Peitschenhiebe, Gefängnis, manchmal der Tod blüht ihnen. Ein Ja ist ein kleiner, aber wichtiger Beitrag zu Veränderungen in dieser reaktionären Welt. Wir senden eine Botschaft. Eine Unverwechselbare. Auch die Neinsagenden verschicken Signale. Diese kommen aber nur den Unterdrückenden zugute, indem sie nicht gestoppt werden. In dieser Frage nicht auf der Seite dieser Unterdrückten zu sein, ist für mich pure Feigheit. Man schaut den Verbrechen an Menschen einfach zu, nickt und sieht wieder weg.Hans Jörg Weiss, LuzernUm seine Islamophobie zu verschleiern, gibt das massgeblich von SVP-Politikern besetzte Egerkinger Komitee unter anderem vor, sich mit seiner Verhüllungs-Initiative gegen die Entwürdigung der in der Schweiz lebenden, maximal vierzig vollverschleierten Musliminnen einzusetzen. Als ob sich die SVP bisher auf nationaler Ebene schon einmal nachhaltig für die Gleichstellung und die Rechte der Frauen hervorgetan hätte! Und überhaupt: Die bestehende Rechtsprechung in der Schweiz sieht bereits vor, dass bei einem familiären Zwang, eine Burka zu tragen, der Strafbestand Nötigung vorliegt, der gesetzlich sanktioniert werden kann.Was die Vermummung betrifft, haben viele Kantone schon seit langem klare Regeln aufgestellt, und gegen den Terrorismus stehen uns auf nationaler Ebene griffige Instrumente wie die Nachrichtendienste, die Polizei und die Strafverfolgung zur Verfügung. Die Einbürgerungs- und Ausländergesetzgebung berücksichtigt zudem bestehende Bedenken hinsichtlich Integration und schädliche islamische Strömungen.Der von Bundesrat und Parlament verabschiedete indirekte Gegenvorschlag schliesst eine Gesetzeslücke, weil inskünftig die Pflicht besteht, dass zwingend alle Personen bei Amtsstellen oder im öffentlichen Verkehr ihr Gesicht zur Identifizierung zeigen müssen. Mit der Ablehnung dieser überflüssigen Initiative tragen wir dazu bei, dass keine weiteren religiösen Konflikte geschürt werden.Heinz Thommen, LengnauIch sehe das ganze Theater um das Nikab- und Burkaverbot als übertrieben an. Betrachten wir die Vorschriften im arabischen Teil der Welt, wo die Leute mit Kleidervorschriften bombardiert werden, scheinen mir die ganzen Diskussionen ohnehin völlig überflüssig. Der jüngste Eklat ist in Doha über die Bühne gegangen. In einem notabene hochkarätigen Beachvolleyball-Turnier für Damen, mit Temperaturen bis zu 30 Grad Celsius, ist von den Katarern ein Bikiniverbot erlassen worden. Der Weltverband FIVB hat dann doch noch erreicht, dass die Spielerinnen in Sachen Bekleidung wie gewohnt am Turnier teilnehmen können.Was sagt mir da das ganze Gezerre zum Burkaverbot? Wenn ich mich in Arabien den herrschenden Kleidervorschriften beugen muss, ist es für arabische und einheimische Nikab- und Burkaträgerinnen nicht anders, als dass sie sich bei uns ebenfalls den Vorschriften und Gepflogenheiten anpassen müssen. Darum zwingend ein Ja.Hansruedi Häfliger, Luzern",['neutral']
"Am 7. März stimmen wir über ein illiberales Verhüllungsverbot in unserer Verfassung ab. In die Verfassung eines demokratischen und liberalen Rechtsstaats, wie wir es aus meiner Sicht sind und sein wollen, gehören keine Kleidervorschriften. Ebenso wenig wie muslimisch geprägte Ganzkörperverschleierungen ein verbreitetes Problem in der Schweiz sind, braucht es auch keine Kleiderverbote in unserer Verfassung.Allfällig auferlegte Kleiderzwänge sind bereits heute im Strafgesetzbuch (Nötigung) verboten. Was neu verboten würde, wäre das freiwillige Tragen einer Gesichtsverhüllung. In einer liberalen Gesellschaft, wie wir es sind, muss das aber möglich sein. Ist dies nicht möglich, verlassen wir den Pfad einer solchen liberalen Gesellschaft und gleiten ab in illiberale Identitätspolitik und damit in willkürliche Freiheitsbeschränkungen von Minderheiten, die von Mehrheiten auferlegt werden. Die Aufrechterhaltung dieser, unserer liberalen Gesellschaft ist manchmal mühsam, manchmal anstrengend – aber notwendig und alternativlos.Was die Vorlage schliesslich ist, sowohl gemäss Absender als auch nach Inhalt, ist nichts anderes als polemische Stimmungsmache gegen Musliminnen und Muslime in unserem Land als Gesamtes. Zukunftsweisende Lösungen für reale Probleme finden sich darin nicht, die Vorlage gehört abgelehnt. Damit tritt indirekte Gegenvorschlag in Kraft. Dieser hat auf bestehende Fragen tatsächliche Antworten: Alle werden verpflichtet, zur Identifikation gegenüber Behörden oder Angestellten des öffentlichen Verkehrs das Gesicht zu zeigen – das ist zweck- und verhältnismässig und eine gezielte Antwort auf eine Herausforderung, die das Tragen von Gesichtsverhüllungen, egal aus welchem Grund, mit sich bringen kann. Daneben sieht der Gegenvorschlag Förderprogramme zur Stärkung der Rechte der Frauen und der Gleichstellung vor und bekämpft damit allfällige kulturelle Zwänge zusätzlich zur schon vorhandenen Repression gemäss Strafgesetzbuch auch präventiv und langfristig.Anastas Odermatt, Kantonsrat ALG, Steinhausen",['neutral']
"Wieso, ums Himmels willen, soll ein Verhüllungsverbot in die Verfassung geschrieben werden? Die Verhüllung ist im Schweizer Alltag kein relevantes Problem. Wenn doch etwas geregelt werden muss, dann genügt die Lösung auf Stufe Gesetz, wie sie in Kraft treten wird, wenn die Initiative abgelehnt wird.Auch passt es mir überhaupt nicht, dass bei der elektronischen ID private Unternehmen persönliche sensible Daten verwalten, digitale Wegelagerei sozusagen. Die Belästigung durch unerwünschte digitale Werbung ist jetzt schon gross genug. Da will ich nicht noch dafür bezahlen, dass da noch mehr auf uns zukommt. Dem Abkommen mit Indonesien, das erstmals Regeln zur Nachhaltigkeit beinhaltet, gebe ich trotz aller Skepsis eine Chance.Eusebius Spescha, alt Kantonsrat SP, Zug",['negative']
