"Adrian Risi betitelt in seinem Forum-Beitrag vom 15. Januar das Mediengesetz mit «Bankrotterklärung». Er zieht ausgiebig über alle «linken» Medienschaffenden her. Ein konkretes, nachvollziehbares Argument gegen das Mediengesetz bleibt er schuldig. Dass er die Stirn hat, seine Schreibe der «linken» «Zuger Zeitung» zur Publikation anzubieten, irritiert mich.Am 25. Januar ereifert er sich in einem Leserbrief, wieder in der «linken» «Zuger Zeitung» gegen die Emissionsabgabe. Ich entgegne ihm: Wenn ein Unternehmen bei einer Kapitalerhöhung jenseits von einer Million Franken ein Problem hat, ein Prozent (ein Prozent) abzuliefern, macht man es am besten gleich dicht.Ernst Boller, HagendornMit der Abschaffung dieser unsinnigen Abgabe können wir KMU und Familienunternehmen entlasten. Vom aktuellen Regime sind 80 bis 90 Prozent kleine und mittlere Unternehmen betroffen. Wir reden von rund 2300 Firmen, die jährlich diese Steuer bezahlen müssen. Diese Hürde reduziert das Eigenkapital und die Liquidität. Es trifft genau die Betriebe, die weiter ausbauen und sich entwickeln möchten. Dies verhindert neue Stellen und Investitionen. Investitionen, die auch Partnerfirmen, Zulieferer und auch die Bauwirtschaft begünstigen würden.Wenn wir also Ja sagen zur Abschaffung der Stempelabgabe, stärkt das unsere gesamte Wirtschaft und den Wohlstand in der Schweiz.Karl Nussbaumer, Kantonsrat SVP, MenzingenAm 13. Februar stimmen wir über die Abschaffung einer der drei Stempelsteuern, der Emissionsabgabe, ab. Diese ist eine Steuer, welche erhoben wird, wenn ein Unternehmen Eigenkapital aufnimmt oder erhöht.Die Abschaffung der Emissionsabgabe wird als eine Massnahme für krisenbetroffene KMU verkauft. Dabei wird behauptet, dass dies Wachstum generieren und Arbeitsplätze schaffen wird. Die Wahrheit ist, dass es schlichtweg ein weiteres Steuerprivileg für Grosskonzerne ist. Die Profiteure werden neben Grosskonzernen Banken und Versicherungen sein. Denn selbst für Jungunternehmen spielt die Emissionsabgabe keine grosse Rolle, da sie erst ab einer Kapitalerhöhung von einer Million anfällt und dazu nur ein Prozent beträgt.Es ist ein weiterer Teil der Steuerpolitik des Bundes, welche kontinuierlich Kapital auf die Kosten der Bürgerinnen und Bürger entlastet, denn für die jährlichen Steuerausfälle von ca. 250 Millionen werden diese aufkommen müssen. Sei es durch höhere Steuern oder durch den Abbau von staatlichen Leistungen.Damit nicht bald nur noch Lohn, Rente und Konsum besteuert werden, sage ich am 13. Februar klar Nein zum Stempelsteuer-Bschiss.Jana Kürzi, Zug",['neutral']
"Die Schweizer Wirtschaft und somit die Unternehmen machen sich mit verschiedenen Massnahmen fit für die Zukunft. So bietet die Abschaffung der unnötigen Emissionsabgabe Chancen für viele Start-ups und jüngere, wachstumsstarke und kapitalintensive Unternehmen, die ihre nötigen Investitionen noch nicht mit Gewinnen finanzieren können. Viele möchten oder müssen ihre Eigenkapitalbasis stärken, um wachsen zu können.Die Schaffung einer grösseren Eigenkapitalbasis ist einer stärkeren Verschuldung via Fremdkapital in den meisten Fällen vorzuziehen. Deshalb sollen die Unternehmen (Aktiengesellschaften, GmbH, Genossenschaften) von der unnötigen Steuerbelastung bei Gesellschaftskapitalerhöhungen befreit werden. Mit einem Ja zur Änderung des Stempelabgabengesetzes wird ein nötiger Schritt hin zu gleich langen Spiessen von Unternehmen in der Schweiz zu Unternehmen im Ausland getan. Machen wir die Schweizer Wirtschaft fit für die Zukunft und schaffen die überflüssige Emissionsabgabe ab.Heidi Scherer, Kantonsrätin FDP, MeggenAlt-Bundesrat Hans-Rudolf Merz (FDP) hat im Jahr 2005 klar und deutlich formuliert, warum die Abschaffung der Stempelsteuer nicht ratsam ist. Ich möchte ihn hier zitieren: «Die Nutzniesser wären in erster Linie bei den multinationalen Unternehmen, den Banken, Versicherungen und Holdinggesellschaften zu suchen, nicht aber bei den KMU. Als Massnahme zur Förderung der Wettbewerbs- und Innovationsfähigkeit der KMU vermag die vorgeschlagene Teilaufhebung der Emissionsabgabe nicht zu greifen.» Deshalb stimme ich Nein.Josef Zurfluh-Schürch, alt Landrat SP, Silenen",['neutral']
"Wie kann man sicherstellen, dass eine Reduktion der Steuerlast von Unternehmen tatsächlich zu mehr Investitionen führt? Ganz einfach, indem eine Steuer abgeschafft wird, welche direkt auf Geldern erhoben wird, die für Investitionen vorgesehen sind. Denn nichts anderes ist die sogenannte Emissionsabgabe. Wird ein neues Unternehmen gegründet oder erhöht dieses das Kapital, wird ab einer Freigrenze von einer Million Franken für das Gesamtkapital darauf die Emissionsabgabe fällig. Diese Steuer reduziert also den Betrag, welchen das Unternehmen bei einer Kapitalaufnahme tatsächlich investieren kann. Dies schmälert Investitionen und hemmt das Unternehmertum, was widersinnig ist. Sie wirkt wie eine Gebühr, die auf Investitionen erhoben wird. Denn ein Unternehmer, welcher bereit ist, Risiko zu tragen und weiter in sein Unternehmen zu investieren, muss je nach Betrag darauf eine Steuer zahlen. Es kann nicht in unserem Interesse sein, dass wir Investitionen in Arbeitsplätze und Innovationen mit einer Steuer belegen. Um unternehmerisches Denken und Handeln in der Schweiz zu stärken, ist es daher der richtige Schritt, die Emissionsabgabe am 13. Februar abzuschaffen.Mark Gustafson, FDP Baar",['neutral']
"Das Thema Organspende bleibt aktuell, obwohl der Nationalrat im Oktober 2021 der Widerspruchslösung beim Transplantationsgesetz zugestimmt hat. Diese bedeutet: Jede und Jeder ist automatisch ein Organspender, wenn er dies zu Lebzeiten nicht schriftlich ablehnt. Ein Referendum gegen diese Änderung ist mit über 50000 Unterschriften zustanden gekommen. Am 15. Mai 2022 stimmen wir über die Vorlage ab.Meine Meinung: In einem demokratischen Land wie der Schweiz, wo die Menschenrechte grosse Bedeutung und Achtung geniessen, darf man nicht aus toten Menschen ohne weiteres Organspender machen. Ausser, wenn sie vor ihrem Tod dem zustimmten.Ich kann zwar verstehen, dass Patienten, die auf ein Spenderorgan warten, wünschen, dass schnell ein solches zur Verfügung steht. Das Gesetz aber, dass der tote Körper als Ersatzteillager dienen soll, solange sein Besitzer dies nicht vor seinem Tod verboten hat, ist ein tiefer Eingriff in die persönliche Freiheit und körperliche Unversehrtheit. Auch die Ethik verbietet, dass Menschen nach ihrem Tod ohne ihre vorherige Zustimmung ein Organersatzlager sein sollen.Der Ständerat hat 2013 entschieden, dass keine Organentnahme ohne Zustimmung des Spenders oder der Spenderin stattfinden soll. Warum dann diese Änderung? Professionelle, gut gemachte Aufklärung sehe ich als bessere Möglichkeit die Spendenbereitschaft zu erhöhen.Eine politische, soziale, kulturelle, auf Ethik ausgerichtete und wirtschaftliche Kommission soll die Angelegenheit nochmals bearbeiten und klare Richtlinien schaffen.Denn nur die freiwillige Organentnahme bei Betroffenen ist richtig. Gemäss der allgemeinen Erklärung der Menschenrechte der UNO 1948, die seit 1999 in der Bundesverfassung verankert ist, hat jeder Mensch ein Recht auf Schutz vor körperlichen und psychischen Verletzungen, auch nach dem Tod.",['neutral']
"Unternehmen, die heute mit privatem Kapital in die Zukunft investieren, müssen auf diesem eine Steuer entrichten. Bevor das Geld investiert ist und einen Gewinn abwirft, ist eine staatliche Abgabe geschuldet. Das ist etwa so absurd, wie wenn bei einer Einzahlung auf ein Sparkonto eine staatliche Gebühr erhoben würde. Nur noch die Schweiz, Liechtenstein, Griechenland und Spanien erheben eine solche Abgabe. Gegen 90 Prozent der davon betroffenen Firmen sind KMU. Die Änderung des Stempelabgabengesetzes würde die mittelständischen Unternehmen entlasten und Arbeitsplätze sichern.Start-ups und Jungunternehmen sind in den ersten Jahren stark auf Kapital angewiesen. Auch kleinere Unternehmen leiden unter der Emissionsabgabe, denn die Schwelle von 1 Million Franken, bis zu welcher die Emissionsabgabe nicht anfällt, wird oft rasch übertroffen. Dass innovative Start-ups wachsen können, ist im Interesse aller. So entstehen Arbeitsplätze und der Wirtschaftsstandort profitiert von neuen, innovativen Ideen. Eine Annahme des Gesetzes würde also unseren Standort stärken.Nach den Turbulenzen der Pandemie braucht der Wirtschafts- und Werkplatz Schweiz Leute, die bereit sind, Investitionen zu tätigen. Nur so können wir unseren Lebensstandard erhalten. Mit der Reform fördern wir die Finanzierung von Schweizer Unternehmen durch schweizerische Geldgeber. Dadurch würde unsere Steuerbasis erweitert und die Steuerausfälle wären bald durch Mehreinnahmen kompensiert.Die Debatten im National- und Ständerat wurden vor dem Hintergrund der bevorstehenden OECD-Steuerreform (Konzernsteuerreform; Mindeststeuer von 15 Prozent auf Unternehmensgewinnen) geführt. Die Vorlage erhielt im Parlament denn auch grosse Unterstützung.Peter Hegglin, Ständerat Mitte, Edlibach",['neutral']
"Obwohl die Staatsgarantie von der Wettbewerbskommission wie der OECD als wettbewerbswidrig gerügt und bei Debakeln Berner und Genfer Steuerzahler Milliarden gekostet hat, halten die meisten Kantone daran fest. Das Problem: Die Kantonalbanken sind längst nicht mehr die kleinen Institute, als die sie im 19. Jahrhundert gegründet wurden, um dem lokalen Gewerbe zu Krediten zu verhelfen. Die Bilanzsumme der Luzerner Kantonalbank (LUKB) beträgt heute 50 Milliarden Franken. Dank der geplanten Aktienkapitalerhöhung um 500 Millionen könnte sie ihre Bilanzsumme auf über 58 Milliarden erhöhen, was 140000 Franken pro Kopf und mehr als das zweifache kantonale BIP ausmachte. Doch nicht genug: Im Krisenfall hätten die Steuerzahler auch für sogenannte derivative Verpflichtungen von 25 bis 50 Milliarden Franken gegenüber Hedgefonds einzustehen, was ein Risikosubstrat bis zum Vierfachen des kantonalen BIP und über 250000 Franken pro Kopf ergibt.Freilich wäre ein Totalverlust unwahrscheinlich, doch in Finanzkrisen kann es bei Derivatpositionen zu kaum voraussehbaren Verwerfungen kommen. Die jährliche «Abgeltung der Staatsgarantie» von rund 8 Millionen Franken – selbst wenn künftig um ein paar Millionen höher – ist von einer risikogerechten Prämie weit entfernt. Sie ist aber auch trügerisch, da der Kanton als Mehrheitsaktionär sie selbst bezahlt: Seine jährlich 60 Millionen Dividenden würden ohne «Abgeltung» entsprechend höher ausfallen.Nicht nur volkswirtschaftlich, sondern auch staatspolitisch ist nicht mehr akzeptabel, dass der Kanton länger Risiken trägt, die in keinem Zusammenhang mit dem ursprünglichen Gründungszweck der LUKB stehen. Die Finanzierung der – an sich sinnvollen – Aktienkapitalerhöhung ist daher vom Kantonsrat an die überfällige Aufhebung der wettbewerbsverzerrenden und riskanten Staatsgarantie zu binden.",['neutral']
"Wieso eigentlich werden Grosskonzerne, Banken und Versicherungen laufend bei Steuern und Abgaben entlastet? Sie profitieren ja mindestens ebenso viel von den Standortqualitäten der Schweiz wie wir Privatpersonen oder die vielen KMU.Zur Erinnerung: Die Beibehaltung der Stempelabgaben war in den Neunzigerjahren Teil des Kompromisses, um die Einführung der Mehrwertsteuer mehrheitsfähig zu machen. Entgegen den damaligen Versprechungen wurden die Stempelabgaben in der Zwischenzeit in mehr als zwölf Etappen reduziert, mit Steuerausfällen von 800 Mio. Franken. Im Gegenzug musste die Mehrwertsteuer, die wir alle bezahlen, erhöht werden. Und nun ist die nächste Salamischeibe an der Reihe.Dass die Emissionsabgabe innovative Personen und KMU belastet, ist ein Märchen, denn die erste Million ist abgabefrei. Nur 0,3 Prozent aller Unternehmen bezahlten in den letzten Jahren eine Emissionsabgabe. Von der Abschaffung profitieren also vor allem grosse Beteiligungsgesellschaften. Die ganz grosse Mehrheit der KMU hat nichts davon.Auch wenn es bei dieser Abstimmung nicht um Riesenbeträge geht, so wird wieder eine Viertelmilliarde Franken bei den Einnahmen des Staates fehlen. Das Ganze ist Teil der bürgerlichen Strategie, welche darauf hinzielt, dass nur noch Einkommen und Konsum belastet werden, während Konzerne und Grossaktionäre nichts mehr bezahlen sollen. Konkret heisst dies, dass wir für jedes Gipfeli eine Mehrwertsteuer bezahlen, während in Zukunft Milliardenbörsengänge steuerfrei sind. Das kann es nicht sein. Stoppen wir diese Ungerechtigkeit mit einem Nein bei den Stempelabgaben.Eusebius Spescha, ZugDie Gegner monieren, dass durch den Wegfall der Stempelsteuer (Emissionsabgabe) 250 Millionen Franken an Steuern wegfallen. Das ist so, wenn man das aber mit dem Desaster der letzten zwei Jahre vergleicht, ist das nicht, konkret drei Promille des Bundeshaushalts. Die Schweiz ist auf Gedeih und Verderben auf die Innovation ihrer Wirtschaft angewiesen. Der einzige Rohstoff, neben Wasser, den wir in der Schweiz haben, ist die Brainpower der Einwohnerinnen und Einwohner. Unsere zukünftigen Arbeitsplätze sind die Innovation von heute. Jede Idee beginnt klein, Start-up-Unternehmungen sind diesbezüglich das Mass der Dinge und für die Schweiz fundamental wichtig. Durch die nicht mehr gerechtfertigte Emissionsabgabe wird solchen Firmen zu Beginn ihrer Tätigkeit Geld weggenommen, das für die Entwicklung ihrer Produkte fundamental wichtig ist. Ich bin überzeugt, dass sich nach Wegfall dieser Steuer schon schnell eine positive Steuerbilanz zeigen wird, da das Geld dann am Mark arbeiten kann und Gewinne, das heisst zukünftige Steuern, erwirtschaften wird.In diesem Sinne bitte ich sie für ein klares Ja zur Abschaffung der Stempelsteuer, eine Massnahme die zügig rentieren wird.Adrian Risi, SVP-Kantonsrat, Unternehmer, ZugGerade in wirtschaftlichen Krisenzeiten ist eine solide Eigenkapitalbasis von Unternehmen wichtig. Mit der Abschaffung der Emissionsabgabe auf Eigenkapital soll es für Unternehmer in der Schweiz einfacher werden, Investitionen in ihre Firma zu tätigen und lebenswichtige Reserven aufzubauen. Alle bürgerlichen Parteien setzen sich deswegen für diesen wichtigen Beitrag und damit für einen starken Wirtschaftsstandort Schweiz ein.In der Sommersession 2021 hat das Parlament beschlossen, das Bundesgesetz über die Stempelabgaben (StG) zu ändern und die Emissionsabgabe auf Eigenkapital endlich abzuschaffen. Dieser Schritt wird von der Wirtschaft seit Jahren gefordert und auch der Bundesrat spricht dafür aus.Wer heute ein Unternehmen gründet oder dessen Eigenkapital erhöht, muss unabhängig von der Rentabilität ein Prozent des neu geschaffenen Kapitals an den Bund abliefern. Dabei beträgt die Freigrenze eine Million Franken. Diese Freigrenze gilt jedoch nicht bei jeder Kapitalerhöhung wieder neu, sondern bezieht sich auf das gesamte während der Lebenszeit des Unternehmens eingeschossene Kapital.Die Abschaffung der Emissionsabgabe kommt, anders als die Gegner zur Linken behaupten, nicht nur Grossunternehmen zugute. Zahlen des Bundes belegen, dass pro Jahr über 2000 Unternehmen von dieser Abgabe betroffen sind. Grossunternehmen zahlen demgegenüber äusserst selten Emissionsabgaben. Zudem ist der dem Fiskus entgangene Betrag von jährlich rund 250 Millionen Franken im Gesamtzusammenhang des Bundeshaushaltes im tiefen Promillebereich. Die Abschaffung der Emissionsabgabe führt in der Tat kurzfristig zu Mindereinnahmen beim Bund. Es ist jedoch damit zu rechnen, dass dank der Abschaffung bereits nach wenigen Jahren zusätzliche Gewinn- und Kapitalsteuern resultieren, welche die geringen Steuerausfälle mehr als kompensieren.Die Abschaffung der Emissionsabgabe erfährt in der aktuellen Pandemiesituation darüber hinaus eine zusätzliche Bedeutung. Verluste haben die vorhandenen Eigenkapitalpolster vieler Unternehmen zusammenschmelzen lassen und so manche Firma musste in den letzten Monaten einen Kredit aufnehmen. Somit ist es gerade in der jetzigen Situation angezeigt, die Eigenkapitalzuführung von Unternehmen zu ermöglichen und nicht weiter zu verteuern.Nicht nur aufgrund der Coronapandemie ist die Schweizer Wirtschaft unter Druck. Auch andere internationale Entwicklungen machen den Unternehmen zu schaffen. Vor allem die von der OECD verabschiedete globale Unternehmenssteuerreform wird grosse Auswirkungen auf unseren Steuerstandort haben. Wichtig, auch für Zug, wird deswegen sein, die heutige hohe Standortattraktivität trotz dem neuen internationalen Steuerregime zu erhalten und zu verbessern. Dies wird nur gelingen, wenn den von bereits sehr hohen Gewinnsteuern in der Schweiz belasteten Unternehmen Gegenleistungen erbracht werden. Dazu zählt insbesondere, dass sie von anderen Unternehmenssteuern entlastet werden. Die Abschaffung der Emissionsabgabe ist dabei ein erster wichtiger Schritt in die richtige Richtung und somit eine wichtige Massnahme zum richtigen Zeitpunkt. Die Massnahme hilft, den Druck auf den Steuerstandort Schweiz etwas zu mindern. Es gilt deswegen, am 13. Februar ein beherztes Ja zur Abschaffung der Emissionsabgabe in die Urne zu legen.Philip C. Brunner, Kantonsrat, Fraktionspräsident SVP, Zug",['neutral']
"Auf Lügen gebaut erscheinen die Wurst-Gegen-Inserate, welche den verstärkten Jugendschutz vor Tabakreklame bekämpfen. Die behaupteten Werbeverbote für Cervelats existieren nur als Fake News in den Köpfen des anonymen Komitees. Von Befürworterseite wurden sie nie verlangt. In früheren Kampagnen zur Rechtfertigung der Suchtmittelreklame wurde stets ­behauptet, dass jede Einschränkung die notleidende gedruckte Presse in den Ruin treibe – ein Argument, welches diesmal fehlt. Offensichtlich stecken hinter der Wurst-Reklameverbotslüge die gleichen anonymen Kreise, welche gleichzeitig die Presseförderung bekämpfen und dafür die Journalisten plötzlich als Megakapitalisten instrumentalisieren. Auch da nimmt man es offensichtlich mit der Wahrheit alles andere als genau.Jürg Röthlisberger, Cham",['neutral']
"Die eidgenössischen Stempelabgaben stammen aus der Zeit des Ersten Weltkriegs. Sie wurden 1917 eingeführt, um aus dem Krieg entstandene Kosten mitzufinanzieren. Wie viele andere einmal eingeführte Spezialabgaben haben sie die Zeit einfach überdauert. In Europa erheben denn auch nur noch Griechenland und Spanien eine vergleichbare Steuer. Die Abschaffung der Emissionsabgabe in der Schweiz macht deshalb absolut Sinn. Und das aus einem simplen Grund: Wenn ein Unternehmen Gewinn macht, soll es besteuert werden. Die Emissionsabgabe fällt aber an, bevor das Unternehmen überhaupt einen Gewinn erzielt hat. Und zwar auf Geld, das gebraucht wird, um Investitionen zu tätigen oder Arbeitsplätze zu schaffen. Das ist falsch und deshalb sage ich am 13. Februar Ja zur Abschaffung der Emissionsabgabe auf Eigenkapital.Daniel Piazza, Mitte-Kantonsrat, Malters",['neutral']
"Am 13. Februar stimmen wir ab, ob die Stempelsteuer für Unternehmen abgeschafft werden soll, was für den Bund Mindereinnahmen von rund 250 Mio. Fr. jährlich ergibt – und ob den Medien künftig eine zusätzliche jährliche Unterstützung von rund 150 Mio. Fr. gewährt werden soll. Beide Begehren sind von der Materie her voneinander völlig unabhängig, finanzpolitisch gehen sie aber in die gleiche, falsche Richtung. Sie führen zu weiteren Mindereinnahmen und weiteren Mehrausgaben für den Bund, die einer jährlichen kumulierten Verlustsumme von rund 400 Mio. Fr. entsprechen.Die Abschaffung der Stempelsteuer von 1 Prozent ab 1 Mio. Fr. Kapitalbeschaffung wird mit der so möglichen Schaffung neuer Arbeitsplätze begründet. Arbeitsplätze aber werden geschaffen, wenn sich diese rentieren, da kann 1 Prozent einmalige Steuer für die zusätzliche Eigenkapitalbeschaffung kaum ausschlaggebend sein. Man kann sich auch fragen woher wir die Fachkräfte für immer weitere Arbeitsplätze nehmen, wenn nicht durch Zuwanderung aus dem Ausland, was uns wieder mehr Verkehrsstau und höhere Wohnungskosten verursacht. Zudem profitieren in erster Linie die Konzerne von der Stempelsteuerabschaffung, und weniger die KMU, dank einer Freigrenze von 1 Mio. Fr.Die Medienunterstützung soll einer Erhaltung der Medienvielfalt dienen. Man kann sich aber fragen, ob wir ein noch lauteres Megafon für die Unterstützung der Behördenkommunikation als Einheitsbrei brauchen. Freier und kritischer Journalismus ergibt sich nur bei finanzieller Unabhängigkeit und nicht, wenn die Medien am Staatstropf hängen und willfährig nach dem Willen der Geldgeber berichten. Beide Vorlagen entlasten vor allem die grossen Betriebe, den finanziellen Ausgleich tragen wieder die privaten Steuerzahler.Darum stimmen Sie ab nach Ihrer Beurteilung und denken Sie dabei auch an die über 30 Mrd. Fr. Corona-Schulden.Robert Schmid, Rothenburg",['neutral']
"Die vergangenen Monate waren für uns alle anspruchsvoll. Vor allem aber wurde das Gesundheitssystem mit unseren Spitälern permanent auf die Probe gestellt. Zu den täglichen Herausforderungen kamen immer wieder neue Situationen hinzu: Regelanpassungen, steigende Nachfrage, Material- und vor allem Mitarbeiterengpässe. Die Sicherstellung der flächendeckenden Gesundheitsversorgung im Kanton Luzern hat absolute Priorität.Seit März 2020 mussten die Schwerpunkte neu gesetzt werden.Es kam zu Ertragsausfällen, weil die Spitäler auch Angebote bereithalten mussten, die nicht genutzt wurden – und wegen nicht getätigter oder verschobener Eingriffe. Gleichzeitig haben sich Personalkosten und Kosten für die aufwendigen Schutz- und Hygienemassnahmen massiv erhöht. Der Spitalbetrieb wurde jedoch auch unter diesen schweren Bedingenden stets aufrecht­erhalten.In den vergangenen Jahren hat das Spital dem Kanton grössere Dividenden ausbezahlt. Diese Mittel könnten heute für die Kraft und Investitionsfähigkeit verwendet werden. In der jetzigen Situation ist das leider unmöglich. Wir als Kanton Luzern sind in der Verantwortung und als Eigner auch gefordert, diese Aktienkapitalerhöhung zu befürworten.Mit der Erhöhung sichern wir die Wirtschaftlichkeit der Spitäler, diese bleiben investitionsfähig und eine Weiterentwicklung wird gewährleistet. Die Luzerner Spitäler sind gut aufgestellt. Es liegt nun an uns, dass sie die Zukunft weiterhin erfolgreich gestalten können.Eine flächendeckende medizinische Versorgung im ganzen Kanton ist für uns alle unentbehrlich.Bei dieser Gelegenheit möchte ich ein herzliches Dankeschön an alle Mitarbeiterinnen der Luzerner Spitäler und der Gesundheitsversorgung aussprechen. Sie leisten Grossartiges in dieser schwierigen Zeit.Ferdinand Zehnder, Kantonsrat die Mitte, Luzern",['neutral']
