"@Flugzeug hin oder her, es müssen welche her. nein, der Prototyp besteht bereits, wenn der Zuschlag für die Produktion vergeben wird. Erst dann fliessen die grossen Gelder. Zuvor wird mit Minimalinvestition ein zukunftweisendes Flugi gebastelt und mit dazugehörigen ambitionierten Plänen vorgestellt.","Sentiment(polarity=0.35, subjectivity=0.0)"
27.September 2020 Ein historischer Tag für die Schweiz,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich würde unter normalen Umständen ja sagen, aber nicht im jetzigen seit mit COVID-19 und dem daraus resultierenden Schlag für die Unternehmensbranche, dem Verlust von Arbeitsplätzen und der Schließung von Unternehmen. Es ist nicht der richtige Zeitpunkt, um so viel Geld für solche Dinge auszugeben.","Sentiment(polarity=0.35, subjectivity=0.5)"
"@Mickwa76 Das Geld ist onehin im Armeebudget und wird nicht irgendwo anders eingesetzt, wie Sie das wünschen.","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@Mickwa76 - das Probelm ist, dass die Beschaffung 10-15 Jahre benötigt. Daher müssen wir heute die Weichen stellen. Der Betrag wird auch nicht zusätzlich gesprochen, sondern dieser muss aus dem normalen Armeebudget finanziert werden. Der Zeitpunkt der Abstimmung ist zwar sehr unglücklich (gibt aktuell wichtigere Dinge auch wo es viel Geld braucht). Wenn wir heute jedoch nicht zustimmen, haben wir ab 2030 keine Luftpolizei mehr, da die Flieger dann nicht mehr starten dürfen.","Sentiment(polarity=-0.018333333333333347, subjectivity=0.2333333333333333)"
die schweiz braucht keine von den usa abhängigen kampfflugzeuge. effiziente luftabwehr inbegriffen elektronische störung ist sinnvolller.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Und nein zu den Fliegern,"Sentiment(polarity=0.0, subjectivity=0.0)"
@BGI JA Baut eine Mauer!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@BGI JA lieber anders rum,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@BGI JA BGI Nein. Keine Begrenzung sondern ein genereller Stop. Plus die zügige Rückreise aller bereits niedergelassenen Gäste.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Was sollen wir Bürger denn noch glauben, wenn sich selbst Spezialisten, teils vom eigenen Lager permanent widersprechen! Eine absolute Katastrophe für den mündigen Wähler, welcher nach einer seriöser Abwägung entscheiden möchte!","Sentiment(polarity=-0.07500000000000001, subjectivity=0.0)"
"@Werner hinter den Spezialisten steht ein Heer von Lobbyisten, die kaum das Wohl der Schweiz als Beweggrund haben. Wie immer geht es um Geld, alles andere ist egal. Das Volk bekommt, wenn überhaupt, jeweils ein winziges Fenster (Abstimmungen), um das Ganze zu hinterfragen, wobei die ""Spezialisten"" Monate und Jahre mit ""Planung"" verbringen.","Sentiment(polarity=-0.15555555555555553, subjectivity=0.4222222222222222)"
"...ich glaube kaum, dass unser Luftraum böswillig verletzt würde und schon gar nicht während Bürozeiten. Und wenn... von wem? Diese teuren Spielzeuge braucht es wirklich nicht...","Sentiment(polarity=-0.27777777777777773, subjectivity=0.19999999999999998)"
"@Rémy Ich war im Militär bei den Fliegern, es kommt jeden Tag zu mehreren Luftraumverletzungen in der Schweiz - nur so neben bei...","Sentiment(polarity=0.0, subjectivity=0.0)"
@Rémy Per Ende Jahr haben wir eine 247 Abdeckung und momentan von 0500-2200... Erst Fakten checken...,"Sentiment(polarity=0.0, subjectivity=0.0)"
@ko ; Konnten die nicht alle über Funk gelöste werden?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Werden regelkonforme Kommentare nicht veröffentlicht?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Warum doch, solange diese nicht zu kritisch sind und niemandem im Weg stehen könnten. Soviel zur Meinungsfreiheit die es in der Politik nicht wirklich gibt. Geld zählt, der Rest ist Ballast.","Sentiment(polarity=-0.16666666666666666, subjectivity=0.0)"
Kampfflugzeuge brauchen wir nicht vor allem nicht von den ami. In der Schweiz gibt es gute Flugzeughersteller die auch ein Jets oder Drohnen bauen können. Das reicht für die Luftraum Überwachung völlig aus. Zudem bleiben die Arbeitsplätze in der Schweiz und die Finanzen.,"Sentiment(polarity=0.25, subjectivity=0.0)"
"@schakal - nen uns bitte einen Schweizer Hersteller, welcher in der Lage ist ein Überschallflugzeug zu bauen. Pilatus stellt nur Unterschallflugzeuge her und diese eignen sich nicht für die Luftpolizei. Zudem müssen die beschafften Jets im Verbund mit den Nachbarländern (z.B. WEF) auch im Verbund eingesetzt werden können. Daher fällt eine MIG oder SU leider aus dem Rennen obwohl dies für unsere Bedürfnisse das beste und wirtschaftlichste Flugzeug währe.","Sentiment(polarity=0.25, subjectivity=0.0)"
Ausländische Produkte gehören nicht in die Schweiz,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Stadler Rail Angestellter dann hoffe ich doch das Sie nie Autofahren ;),"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Stadler Rail Angestellter ui - da sähe es aber in den Regalen der Einkaufsläden, egal ob Lebensmittel oder Bekleidung seeehr leer aus. Ich glaube kaum, dass das die Mehrheit in der Schweiz mitmacht. Ach ja - falls Sie oder jemand aus Ihrer Familie mal schwer krank ist - setzen Sie nur Produkte ein, die in der Schweiz hergestellt wurden? Oder hört dann diese Ansicht auf??","Sentiment(polarity=-0.2, subjectivity=0.2)"
"@I know it Der ist gut, dann wären die Strassen leer...","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Stadler Rail Angestellter Was essen Sie, jeden Tag nur Rösti?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Grenze haben nicht nur die Flugzeuge bald erreicht, der Oberst hat sie definitiv schon hinter sich.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alles hat sein Ende Der war dazu noch Dragoner. Dass man dem noch sein Gnadenbrot im VBS gab, macht mich richtig hässig.","Sentiment(polarity=0.5, subjectivity=0.0)"
"Jeder einzelne Rappen, welcher in irgendwelche Sozialprojekte im Zuge der Personenfreizügigkeit gesteckt wird, muss vollumfänglich dem Militär zur Verfügung gestellt werden. Jeder Gast der seine Arbeit verliert muss verpflichtet werden ohne neue Stelle innert 1 Monat die Heimreise anzutreten. Das eingesparte Geld muss dann ebenfalls der Armee zur Verfügung stehen.","Sentiment(polarity=0.05000000000000001, subjectivity=0.0)"
"Vor jeder Abstimmung werden jeweis Experten aus allem möglichen Ecken hervorgekramt die zur jeweiligen Vorlage ihren Senf dazugeben. Jeder , der nur ein bisschen gesunden Menschenverstand hat und die aktuelle Weltlage anschaut, dem sollte klar sein, dass in Zukunft ob wir nun wollen oder nicht, eine gutausgerüstete Armee inklusive Kampfflugzeuge notwendig ist","Sentiment(polarity=0.5, subjectivity=0.0)"
@Wachmeister Gebe Dir absolut Recht. Leider ist gesunder Menschenverstand sehr ungleich verteilt.,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Es geht den Gegnern darum aus Prinzip alles abzulehnen was für die Armee ist. Die Kampfjetvorlage dient nur als aktuelles Argument. Dabei spielt es ihnen in Wirklichkeit keine grosse Rolle ob das Kampfjets, Luftabwehrraketen oder Verteidigung gegen Cyberangriffe oder irgendeine andere Armeeausgabe handelt.","Sentiment(polarity=-0.11666666666666665, subjectivity=0.0)"
"Brauchen wir neue Kampfjets? Können wir die alten noch gebrauchen oder sind die neuen auf Dauer sogar günstiger, da der Unterhalt weniger kostet? Ich weiss es nicht und von unseren Politikern werden wir eh nur noch manipuliert und angelogen. Deshalb stimme ich darüber auch nicht ab.","Sentiment(polarity=0.0875, subjectivity=0.125)"
"@Joe Richard der Unterhalt beralteter Flugzeuge wird immer teurer. Es treten strukturelle Probleme auf (durch Belastung beim Flug), welche nur sehr aufwändig zu reparieren sind (zeit- und kostenintensiv). zudem muss alle paar Jahre die Avionik auf den neuesten Stand gebracht werden, was ebenfalls wieder Kosten verursacht. Angesichts dessen ist es sinnvoller, auf einen modernen Typ zu setzen, welcher wieder 30 Jahre geflogen werden kann.","Sentiment(polarity=-0.25, subjectivity=0.0)"
"Nun ist es für mich kein Thema mehr, die Stimmunterlagen sind schon bei der Gemeinde. und Ja sicher 2 x Nein für Spielzeuge.","Sentiment(polarity=0.35, subjectivity=0.5)"
"@Blond Toni Blond leider gleichen wir uns nur aus, mehr Ja Stimmen Lösen das Problem.","Sentiment(polarity=0.0, subjectivity=1.0)"
Wie siehts aus mit fen co2 Ausstoss so eines Fliegers? Und machen die nicht einen Höllenlärm? Ich arbeite Schicht und müsste auch mal schlafen,"Sentiment(polarity=0.0, subjectivity=0.0)"
@norbert nacht Wohnst Du in der Nähe eines Flugplatzes?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Ist euch aufgefallen das seltsamerweise extrem viele Kampfjets in den letzten Monaten im Himmel sind? Sehr seltsam genau vor der Abstimmung...,"Sentiment(polarity=-0.5, subjectivity=0.5)"
"Noch einmal für alle Langsamdenker Die Kampfflugzeugbeschaffung wird aus dem bewilligten Budget der Armee finanziert. Sollte die Beschaffung abgelehnt werden, würden die Gelder für andere AusrüstungBewaffnung der Armee verwendet. Eine Umlagerung bspw. in die Entwicklungshilfe wäre gar nicht möglich! Meiner Meinung nach macht es keinen Sinn, dass die Bevölkerung über solche Fachthemen abstimmen soll. Das ist aber die Taktik der Sozis, denen es schlussendlich um die Abschaffung der Armee geht. Leider gibt es viele Leute, die das gar nicht mitbekommen!","Sentiment(polarity=-0.14285714285714285, subjectivity=0.24285714285714288)"
@Helveticus Danke für die Aufklärung! Und ja schaffen wir die Armee ab!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Nicht nur die Anschaffung is teuer aber die Wartungen von der Flugzeugen sind 4 mall der Anschaffungskosten . Aber Geld fürs Volk haben sie nicht. AHV Antrag ist nicht angenommen gestern im Bundeshaus , abgewiesen. So ein grosses Nein","Sentiment(polarity=0.175, subjectivity=0.0)"
@Hallo Was hier wieder nicht beachtet wurde ist das die Schweizer Wirtschaft davon profitiert. Und ich glaube wir befinden uns immer noch in der Corona Krise deshalb ist es gar keine schlechte idee,"Sentiment(polarity=0.125, subjectivity=0.2)"
"@Hallo Das Geld fürs Volk wird ins Ausland verschenkt. Würde alles Geld an die EU und Drittstaaten für 5 Jahre behalten, wären alle Probleme bezahlt.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Guten Tag , Wirtschaft profitiert nicht davon. Die Amerikanische Flugzeuge werden von der Amerikanische Hersteller selber die Wartungen durch fuhren. Das bringt nichts fuer unsere Wirtschaft. Die Amerikaner machen dass grosse Geschäft","Sentiment(polarity=0.175, subjectivity=0.0)"
Als jemand der erst vor kurzem die militärische Ausbildung bei der Luftwaffe gemacht hat und zumindest ein bischen Grundwissen über Jets hat kann ich mit Sicherheit sagen das die F18 nicht mehr lange effizient und sicher den Luftpolizeidienst durchführen können. Ich fange gar nicht erst mit LuftkampfVerteidiung an.,"Sentiment(polarity=0.2833333333333333, subjectivity=0.5666666666666667)"
@Juri Deshalb abschaffen!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Juri Würde mich interessieren, ob dies für die Version der CH Armee gillt, oder auch für die neuen Versionen","Sentiment(polarity=1.0, subjectivity=0.0)"
"Mit den Kampfjets wird nicht nur in die Jets investiert, sondern auch in die Wirtschaft. Wir erhalten viele Vorteile von den USA. Deshalb ja für Kampfjets. Und mit Corona hat man gesehen, dass es sehr schnell ändern kann. Wenn das Finanzsystem zusammenbricht, dann braucht es dieses erst recht....","Sentiment(polarity=0.13999999999999999, subjectivity=0.2)"
"@Meier Sie schreiben, wir erhalten viele Vorteile von den USA. WIR wissen noch nicht von welchem HerstellerLand wir überhaupt Jets beziehen möchten. WIR wissen daher auch nicht wie die 60% der 6 Mia. in die einheimische Wirtschaft zurückfliessen sollen. Es ist lediglich klar, DASS sie zurückfliessen sollen. Wir könnten jedoch 100% dieser 6Mia. in die einheimische Wirtschaft investieren. Das bedürfte lediglich eines NEINs an der Urne UND irgend ein anderes Projekt, an dem sich die Schweiz abarbeiten kann.","Sentiment(polarity=0.1875, subjectivity=0.175)"
"@Nicknam Sehr wahrscheinlich ist es aber schon, denn die Wirtschaft hat da mitzureden und CH Politiker machen alles, was die Wirtschaft verlangt. Also geht eingentlich nur USA, da dies die einzigen sind mit Win Win Situation.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Das Militär hat in Zukunft möglicherweise viel arbeit. Die müssen aber nicht mit Kampfflugzeugen erledigt werden. Wenn schon Flugis, dann Helis. Die können bei Katastrophen-Einsätzen, die immer mehr auf uns zukommen eingesetzt werden.","Sentiment(polarity=0.0, subjectivity=0.5)"
@Older Da will ich sehen wie ein Heli versucht einem FlugzeugJet hinterher zu fliegen,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Realist ; Umweltkatastrophen kommen nicht mit eine Jet!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Older Nur haben wir schon gute Helikopter welche wir auch aktuell einsetzten um die zivilen Behörden zu unterstützen. Aber sowas wüsste man wenn man den Militärdienst absolviert hätte ;),"Sentiment(polarity=0.425, subjectivity=0.0)"
@Realist guckst Du Airwolf,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Older Das Militär hat vor allem mit sich selbst viel Arbeit,"Sentiment(polarity=0.0, subjectivity=1.0)"
Wir brauchen keine neuen Kampfjets. Der Support der Software der neuen Jets wäre nicht in unseren Händen. Das Geld anders investieren,"Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
"Wird die Kampfjetbeschaffung abgelehnt, bedeutet dies faktisch die Abschaffung der Schweizer Armee. Weil wer die Lufthoheit nicht hat, hat auch auf dem Boden keine Chance... Dass ein ehemaliger Oberst dies nicht begreift, ist doch eher erstaunlich.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Demokratie Freund österreich hat auch keine Luftwaffe ... !,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Demokratie Freund nicht erstaunlich, eher bedenklich!","Sentiment(polarity=-0.75, subjectivity=0.0)"
"@Demokratie Freund Nein, lieber Demokratie Freund! Du bist einfach nicht à jour! Man muss nicht Armeegegner sein, um die Realität zu erkennen. Die Bedrohungen sind ganz anderer Natur und der Oberst sieht weiter als die Helmfraktion.","Sentiment(polarity=0.04999999999999999, subjectivity=0.0)"
@Rolando Schon ihr letzter Satz disqualifiziert Sie! Nicht alle Ja-Sager gehören zur ‚Helmfraktion‘ (was das auch immer heissen soll!).,"Sentiment(polarity=0.0, subjectivity=0.0)"
@pädi Österreich hat eine Luftwaffe. Eine sehr schwache und fragen sogar die Schweiz um Rat wie man dies besser machen kann.,"Sentiment(polarity=-0.35, subjectivity=0.0)"
Wir werden von unserer eigenen Regierung angegriffen !,"Sentiment(polarity=0.0, subjectivity=0.0)"
Hat der Herr Ex-Oberst nochmals das Bedürfnis ‚Visible‘ zu sein?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wann begreift man endlich, dass neben den militärischen Einsätzen der Luftpolizeidienst eine wichtige Aufgabe der Luftwaffe ist. Es werden auch Zivilflugzeuge mit technischen Problemen, zum Beispiel bei Navigationsproblemen, bis zur sicheren Landung begleitet. Die Schweiz bracht neue Kampfjets um autonom zu bleiben und die Neutralität zu bewahren. Oder wollen wir ausländischen Kampfjets unsere Aufgaben übertragen? Ein klares Ja ist von Nöten.","Sentiment(polarity=0.27999999999999997, subjectivity=0.0)"
@Dany.O Meinen Sie den Luftpozilei-Dienst welcher nach 17 Uhr gemütlich im Feierabend sitzt und ohnehin nichts macht? Super investiert dieses Geld...,"Sentiment(polarity=0.5, subjectivity=0.0)"
"@Dany.O Dann soll die Polizei (LuftPOLIZEIdienst) einen Jet kaufen, der fliegt dann sogar ausserhalb der Bürozeiten!","Sentiment(polarity=-0.7, subjectivity=0.0)"
@Dany.O da reichen ein paar pilatus jets für weit weniger geld. Sorry die luftpolizei ist kein argument für so teure maschinen,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Dany.O Dann müsste man die Jets selber basteln. Die gekauften Jets wären genau gleich ausländische P,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Dany.O Diese Aufgabe könnte sogar ein billiger PC-9 erledigen!,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Dany.O Ja, die Luftpolizeilichen Aufgaben müssen gewährt sein. Dafür reicht jedoch ein günstiger Jet mit vielleicht zwei bis vier Sidewinder. Die F35 ist komplett am Ziel vorbei. Die ganzen Milliarden sollten besser in die AHV investiert werden.","Sentiment(polarity=0.175, subjectivity=0.0)"
@Dany.O aha und für zivile flugzeuge braucht man kampfjets???,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Dany.O für die angesprochene Situation braucht es keine Überschalljets. Mein Nein ist sicher!,"Sentiment(polarity=0.35, subjectivity=0.0)"
"@Sepp Ansonsten hat mein Nachbar noch einen alten Heisluftballon welche günstig abgekauft werden kann, das müsste ebenfalls für unser Land ausreichen...","Sentiment(polarity=0.7, subjectivity=0.0)"
"@peter Das ist auch das Argument der BMW-Fahrer. Wenn ich überholen will, brauche ich die 300 PS von meiner Potenzschleuder. Genauso sinnlose Argumentation.","Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
"@Gugus Der Luftpolizeidienst ist ab diesem Jahr 247 verfügbar. Bitte Informieren Sie sich richtig bevor Sie hier Falschinformationen verbreiten, danke.","Sentiment(polarity=0.5, subjectivity=0.0)"
"@Dany.O Wird eventuell ab Ende der Fall sein, bevor Sie hier den Lehrmeister spielen sollten Sie sich richtig informieren...","Sentiment(polarity=1.0, subjectivity=0.0)"
@Gugus Dies ist nicht mehr aktuell. Die Bereitschaft wurde bereits massiv erhöt und ende Jahr beträgt sie 247365x,"Sentiment(polarity=-0.5, subjectivity=0.5)"
@Wähler90 MASSIV erhöht? schliessen sie demnach erst um 22 Uhr das Büro statt um 17 Uhr? -),"Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
Herr Schärer ist omnipräsent in den Medien. Zu welchem Thema auch immer. Er kannoffensichtlich nicht loslassen und muss zu Allem zn Jedem seinen Senf dazugeben. Siehe nur seine fast täglichen Kommentare in der ZSZ!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Freiwillig hat der die Armee dann wohl nicht verlassen. Klingt nämlich ganz nach einem noch nicht verarbeiteten Tiefschlag für ihn.,"Sentiment(polarity=0.175, subjectivity=0.0)"
"@Alessia Klar, ""Alessia"". Und wie viele Diensttage hast du denn so, als Gefreiter, pardon, Gefreite, natürlich.","Sentiment(polarity=0.675, subjectivity=0.25)"
"@Alessia Klar, und die Erde ist eine Scheibe! Habe ich aus gut unterrichteter Quelle gehört.","Sentiment(polarity=1.0, subjectivity=0.0)"
@Podpukovnik was haben denn meine Diensttage mit Herrn Schärers Armeekarriere zu tun?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alessia Nichts, weil du eben gar keine Diensttage hast.","Sentiment(polarity=0.0, subjectivity=0.8)"
"Ja genau.. Ukraine, Syrien, Jemen etc... alles Konflikte die am laufen sind.. und in sämtlichen werden Kampfjets eingesetzt. Selbst bei Cyberattacken ist die Lufthoheit nötig um am Boden etwas zu bewegen und dies ist in der Regel das Ziel. Jeder der die aktuellen Konflikte mal neutral analysiert wird das erkennen.","Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
Für mich ein klares NEIN und bereits auch so abgestimmt!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Melanie Gerber Mal eine frage wenn du gegen die jets abstimmst was ist der Grund? Ich persönlich werde JA stimmen da ich der Meinung bin dass ein NEUTRALER STAAT seinen Luftraum selbständig überwachen soll, denn sobald wir es DeutschlandFrankreich überlassen sind wor nicht neutral einfach mal so als Gedankengang hilft vielleicht bei der Entscheidung...","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Melanie Gerber Einfach mal so ohne Begründung ein Nein. Und sollte es einmal,was ich nie hoffe ""chrosä"",dann sind Sie die erste,die sich in Luftschutzkeller verkriecht.","Sentiment(polarity=0.175, subjectivity=0.0)"
"Nein, nein und nochmal nein. Danke für‘s zuhörenlesen. PS Nein","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Rotzwilda Ein NEIN genügt,Mehrfachstimmen sind zum Glück nicht möglich!","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich glaube kaum, dass sie alle und noch dazu der Bundesrat und eine Mehrheit des Parlaments komplett falsch liegen (was für eine Aussage von FDP Ständerrat Burkart). Ich glaube auch nicht, es ist so Ihr seit falsch, wie auch mit Corona und dem Bundesanwalt usw. Punkt","Sentiment(polarity=-0.75, subjectivity=0.25)"
"Die Wirtschaft ist schon genug wegen Corona am leiden, da muss der Staat nicht noch weitere Millionen für unnötige Kampjets ausgeben, die einmal im Jahr in der Luft herumlärmen und Treibstoff verbrauchen.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
"@Gegen Kampfjets Für Millionen gibt es in aber keine richtigen Kampfflugzeuge. Und kommen Sie mal in die Region Berner Oberland. Da ""lärmt"" es nicht nur einmal pro Jahr,und es stört mich überhaupt nicht.","Sentiment(polarity=-0.16666666666666666, subjectivity=0.26666666666666666)"
"Jedes Land hat eine Armee. Die Eigene oder eine Fremde. Ohne Lufthoheit nützt der Rest leider nicht viel. Darum, JA zu den neuen Jets!","Sentiment(polarity=0.0, subjectivity=0.25)"
Ohman und ich wollte ins Militär vor 4 Jahren und durfte nichts machen nach 2.5 Monaten RS. Doppel UT. Und muss sogar 1800 pro Jahr zahlen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Nic genau, habe das auch so erlebt. Ich habe 6 WK gemacht. Aufgrund eines Hüftproblem, wurde ich auch ausgemustert. Ich musste Danach 12 Jahre lang 1000.- Bezahlen. Für mich war dies Betrug. Weil der Bestand von 450000 auf 150000 gekürzt wurde, hat man möglichst viele UK generiert. Diese wurden wie eine Milchkuh ausgenommen.","Sentiment(polarity=-0.14285714285714285, subjectivity=0.14285714285714285)"
@Nic Und warum doppelt UT?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wieso kann unser Militär eigentlich nicht Rückstellungen bilden, wie jedes andere Unternehmen auch? Wenn ich sehe, wie viel Geld jedes Jahr verschleudert wird in den WKs, gibt es absolut keinen Grund, dass das Stimmvolk diese nun bezahlen muss.","Sentiment(polarity=-0.05000000000000001, subjectivity=0.16666666666666666)"
"@Samuel G. Zum Glück ist die Beschaffungsumme bereits beim Militär budgetiert und kostet das Stimmvolk nichts. Ausserdem ist das VBS das einzige Departement, dass jedes Jahr weniger Budget benötigt.","Sentiment(polarity=0.0, subjectivity=0.0)"
@NF Purster Euphemisums! Nix kosten? Wo kommen den die 6 Mia. (+unzählige weitere für den Unterhalt) her?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Seit wann hathatte das Militär Leute, die über den Tellerrand blicken können und sich tatsächlech mit Bedrohungen auseinandersetzen. Mein Respekt vor diesem Herrn! Ich glaube, dass ist das erste Mal, wo ich einem Mann aus dem Militär recht gebe.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Es braucht den Schutz in allen 4 Dimensionen (Land, Wasser, Luft und Cyber). Von einem Oberst erwarte ich eine ganzheitliche Ansicht. Schade, dass dieser Herr sich so einfach für die Kampagnengegner einspannen lässt. Sehr geehrter Herr Oberst a. D. Dann erklären sie mir doch einmal wie der Luftpolizeidienst erfolgen soll. Da reichen Drohnen nun mal nicht.","Sentiment(polarity=-0.021428571428571432, subjectivity=0.0)"
In unserem Land muss die Sicherheit bestehen....wenn schon ein Nein...dann das Geld in die AHV.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Fränk Wir haben genug Geld für die AHV wenn man sieht wie der Bundesrat Geld zum Fenster hinaus wirft um den Corona Fehler wieder gut zu machen.....hatten wir nie zuwenig Geld für die AHV.,"Sentiment(polarity=0.85, subjectivity=0.0)"
Machen wir es Costa Rica nach! Wir brauchen keine Armee!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@SannaH Costa Rica würde wie Puerto Rico von den USA geschützt...die USA sind ja militärisch schon engagiert. Und auch CR würde eine Armee aufbauen im Ernstfall gemäss Verfassunh, was viel zu spät wäre.","Sentiment(polarity=0.35, subjectivity=0.5)"
"@SannaH Oh, die haben eine die Amerikanische.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Im Artikel nur geschrieben, er habe es bis zum Oberst gebracht, aber nicht in welcher Teilstreitkraft. Von Luftwaffe steht da gar nichts. Schon wieder (k)ein Experte?","Sentiment(polarity=0.0, subjectivity=0.26666666666666666)"
"@Fragwürdig Es geht um die Bedrohungslage, und ein Oberst als Stabsoffizier hat hierzu sehr wohl die richtige Ausbildung erhalten, um sich selber ein Bild machen zu können. Logisch will ein Oberst der Luftwaffe neue Jets, am liebsten jedes Jahr, so wie ein Admiral auch immer neue Schiffe und U-Boote haben möchte. Gegen ballistische Raketen haben wir keine Abwehr, und die schlagen ja bekanntlich immer zuerst ein, danach startet kein einziges Flugzeug mehr von uns!","Sentiment(polarity=0.10000000000000002, subjectivity=0.0)"
"@Fragwürdig Dragoner, eine Einheit, die schon in den 60-er Jahren aus der Zeit gefallen war und aus Nostalgie-Gründen noch ein wenig weitergepflegt wurde.","Sentiment(polarity=-0.35, subjectivity=0.5)"
"@K. Eitel Stabsoffiziere haben oftmals keine Ahnung von der militärischen Realität. Diese Offiziere wurdenwerden oftmals in einem Bürojob beim VBS parkiert, wo sie keinen allzu grossen Schaden mehr anrichten konntenkönnen.","Sentiment(polarity=-0.75, subjectivity=0.25)"
"@Fragwürdig ein Blick ins Internet reicht, der Herr mit Jahrgang 1947 hat die RS als „Dragoner“ absolviert. Ich gehe davon aus das ist der heutige Train. Kampjets haben ja auch ein paar Pferde Stärken, was ihn natürlich als Experte Profi auszeichnet. Und geschätzt vor 20 Jahren aus dem Dienst entlassen, kann man sich schon noch als InsiderKenner bezeichnen... oder etwa nicht?","Sentiment(polarity=0.037500000000000006, subjectivity=0.0)"
@ExPzGren Satbsoffiziere waren auch einmal Soldaten. Die kennen den Laden ganz gut.,"Sentiment(polarity=0.5, subjectivity=0.0)"
Mein JA ist schon geschrieben.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Stefan mein Nein auch.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Stefan Dann bezahl das Spielzeug auch selber!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Bin seit 1.5 Wochen im WK. Und alle ob Kader oder Soldaten sind durchgehend betrunken. Prost auf die beste Armee der Welt.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@WK-Soldat ; Hat sich anscheinend seit meiner Zeit nichts geändert ;-) Mit neuen Flugis wird sich aber sicher alles ändern....,"Sentiment(polarity=0.7, subjectivity=0.0)"
@WK-Soldat trainiert doch für Nahkampf anstelle von Kravmaga oder JJ künftig den DrunkenMaster Kung Fu Stil. Auf den eigenen Stärken aufbauen...;),"Sentiment(polarity=0.35, subjectivity=0.0)"
"@WK-Soldat Du bist wohl in Liestal, also bei denen die im Sporttest weniger als 100 Punkte erreicht haben.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Diese 6 Milliarden und die Unterhaltskosten sollten in die Bildung investiert werden, die Kommentar-Spalten dieser Zeitung sind der beste Indikator dafür","Sentiment(polarity=0.0, subjectivity=0.0)"
@Brain Das Geld bleibt dem Militärhaushalt erhalten. Es ist kein Wandertopf.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"ein ex Militär? Ist bei den Flieger nun etwa dasselbe wie bei corona, ein Virologe meint und schon scheint es so dass er recht haben muss.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Der Coronapanik-BR ist für neue Fliegerli, mein NEIN dazu ist bereits im Stimmcouvert und abgeschickt.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Das Geld könnte viel sinnvoller eingesetzt werden, gerade in der Krisenzeit.","Sentiment(polarity=1.0, subjectivity=0.0)"
