"@grufti_ch - überholt, weil es ihnen persönlich nicht passt oder weil sie es selbst nicht fertigbringen eine beständige Partnerschaft zu leben? Wer hat hier wohl Defizite?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Defizit Anscheinend du, da du einen persönlichen Angriff fahren musst ^^ Wie kann man so sauer auf ne Statistik werden? Was löst da wohl eine rote Ampel aus? Ich nehms zurück, das Unterstellen macht doch Spass. Oder doch nicht?","Sentiment(polarity=-0.175, subjectivity=0.0)"
"@Tom - Bern Darum bin ich dagegen, um die Heirats willigen zu schützen, habe genug Scheidungen mitbekommen.","Sentiment(polarity=0.7, subjectivity=0.0)"
"Nun, da es letztes mal bei der Abstimmung für die Abschaffung der Heiratsstrafe hiess dass im Gesetz die Heirat zwischen Mann und Frau festgesetzt werde, und nur deswegen das ganze abgelehnt wurde, werde ich diesmal nur JA stimmen, unter der Bedingung dass die Heiratsstrafe abgeschafft wird, PUNKT.","Sentiment(polarity=-1.0, subjectivity=0.0)"
@Chäshüsli die Heiratsstrafe ist mir egal. Wir zahlen gerne ein paar hundert Franken mehr. Aber leider dürfen wir das ja nicht.,"Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
"Von mir aus kann jeder mit jedem heiraten. Aber dann soll doch bitte endlich auch die Heiratsstrafe abgeschafft werden, das ist schliesslich auch diskriminierung.","Sentiment(polarity=0.5, subjectivity=0.0)"
"@Reptil Es ist eigentlich keine Strafe, damit zahlst Du etwas an den Vorteilen, welche durch einen dauerhafte Verbindung entstehen an die Allgemeinheit zurück. Die Ungerechtigkeit besteht eigentlich darin, dass Paare, die nicht heiraten,Vorteile haben.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Reptil Informier dich mal über die so oft erwähnte Heiratsstrafe. Extrem wenige Paar sind eigentlich davon wirklich betroffen und als Ehepaar hat man auch einige Vorteile. Bevor man hier etwas klickt, bitte wirklich informieren.","Sentiment(polarity=0.5, subjectivity=0.16666666666666666)"
"Die Probleme kommen immer dan wenn Ausnahmen keine Lösungen finden. Da kommt der Fluch vom Gesetz, das wiederum nur selten auf dem Recht basiert. Recht haben , heisst nicht um sonst dennoch kein Recht zu bekommen.","Sentiment(polarity=0.16666666666666666, subjectivity=0.0)"
"Von mir aus kann jeder jeden heiraten, allerdings bin ich dagegen, dass gleichgeschlechtliche Paare Kinder haben dürfen, egal wo sie diese „herzaubern“!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@TjaJa - dann bist du aber bestimmt auch dagegen, dass sich unterschiedlich-geschlechtliche Paare ein Kind durch künstliche Befruchtung ""herzaubern""? Oder ist dies in Ordnung für dich?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@TjaJa Wieso sind sie dagegen, das gleichgeschlechtliche Paare Kinder haben dürfen? Die können doch auch gute Eltern sein. Viel mehr noch als gewisse tatsächliche Eltern. Ich wäre daher eher dafür, dass es für werdende Eltern eine Prüfung gäbe und es verboten würde ohne diese Kinder zu bekommen.","Sentiment(polarity=0.0, subjectivity=0.25)"
"@Tom - Bern Tom, Sie haben recht, ich bin tatsächlich gegen künstliche Befruchtung! Ich bin einfach dagegen, der Natur ins Handwerk zu pfuschen! Ich konnte selbst lange keine Kinder bekommen, allerdings wäre für mich keine künstliche Befruchtung in Frage gekommen! Nach langen Jahren des Wartens klappte es schliesslich auf natürlichem Weg!","Sentiment(polarity=0.175, subjectivity=0.0)"
eingetragene Partnerschaft... aber dann doch nicht gleiche Rechte. Nur wenn es um die Steuern geht ist man plötzlich gleich berechtigt. So sicher nicht!,"Sentiment(polarity=0.2833333333333333, subjectivity=0.0)"
"Alle argumentieren mit den Kindern. Fakt ist, dass die Hälfte von allen Ehen geschieden wird und jeder 6. Haushalt alleinerziehend ist. Das ist sehr hoch - bevor ihr mit Kindern in gleichgeschlechtlichen Ehen argumentiert, kehrt doch einmal zuerst vor den eigenen Tür. Die Hürde für Kinder eine gleichgeschlechtlichen „Ehe“ ist enorm gross und fast unmöglich. Das muss sehr gut überlegt sein und die Richtlinien sind extrem streng. Wenn diese Regeln für alle gelten würden, wäre den Kindern am meisten geholfen. Sie hätten Eltern, die aus tiefster Überzeugung Kinder wollen - egal ob das Mann und Frau oder gleichgeschlechtlich ist.","Sentiment(polarity=0.19374999999999998, subjectivity=0.0)"
@Think of our children Solche Kommentare sollten mehr Aufmerksamkeit erhalten. Vielen Dank!,"Sentiment(polarity=0.0, subjectivity=1.0)"
"Es sind einmal mehr die weltfremden sektiererischen Parteien wie EDU, EVP etc., die vehemment dagegen sind. ICF konnte man in einer DOK Serie erleben. Nach aussen geben sie sich modern, ködern die Jugendlichen mit Lässigkeit und viel Lärm sprich Musik und Lichtspektakel. Im Kern sind sie diskriminierend und stockkonservativ. Menschen werden ausgegrenzt. Das sagt doch schon alles.","Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
"@Freikirchen guter Kommentar, ja die negative und diskriminierende Seite vom ICF, habe ich selbst miterlebt, als damalige Lebenspartnerin von meiner Ex Freundin die im ICF war, sogar auch noch aktiv. Sie haben Sie verunsichert und unter Druck gesetzt und meine Ex Freundin haben sie vor die Wahl gestellt, die Beziehung zu mir oder das ICF. Ich bin heute noch stolz, auch wenn wir schon viele Jahre nicht mehr zusammen sind, das Sie sich für michfür uns und die Liebe entschieden hat!!!","Sentiment(polarity=0.13333333333333333, subjectivity=0.16666666666666666)"
Wie würde Ehe für Alle von der Steuerbehörde gehandhabt? Sprich Ehestrafe?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Tio Mark Zivilstand ist Ehe, sprich er wird wie die Ehe behandelt. Ja ich und mein Mann dürfen dann mehr Steuern zahlen, und das wäre es uns wert. Ihr müsst halt etwas weniger SVP und FDP stimmen dann gehen die Steuern automatisch runter wenn diese Lobbyisten Verräter nicht mehr bestimmen.","Sentiment(polarity=-0.45, subjectivity=0.16666666666666666)"
gruselig das ganze!,"Sentiment(polarity=-1.0, subjectivity=0.0)"
"@n2b - gruselig? Stimmt, ich finde es auch gruselig, dass man im 21ten Jahrhundert überhaupt darüber diskutiert.","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@n2b den Menschen im Mittelalter war es auch sehr Unbehagen, wenn sie einer sogenannten Hexe begegnet sind. Stellen sie sich vor, wie das war als die Kirche verkündete das die Erde rund sei.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Traurig genug, dass man darüber diskutieren muss..... gleiches recht für alle ganz einfach.","Sentiment(polarity=0.7, subjectivity=0.0)"
"@Snuff89 Ja, gleiches Recht für alle. Aber kann das wirklich über die Ehe gelöst werden? Müssen dann nicht alle Menschen verheiratet sein, damit für alle das gleiche Recht gilt? Ich glaube nicht. Denn das Eherecht gilt für Unverheiratete ja nicht. Gleiches Recht für alle gibt es also nur, wenn die Ehe abgeschafft wird.","Sentiment(polarity=0.6666666666666666, subjectivity=0.0)"
"@Nick Erchen Bruh es geht um das, dass man sich dazu entscheiden kann, dass man die Wahl hat, oder willst du in einer Welt leben in der bei dir alles gleich sein muss wie bei den andern?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Finde gut wenn die Paare heiraten können, aber Leihmutterschaften gehören komplett verboten. Adoption muss in diesem Fall reichen, gibt genug Kinder.","Sentiment(polarity=0.85, subjectivity=0.0)"
"@Grosses Aber dein Aber ist kein Aber, weil Leihmutterschaften in der Schweiz sowieso verboten sind. Daran ändert sich mit der Ehe für alle gar nichts.","Sentiment(polarity=0.0, subjectivity=0.4)"
"@Fail Schon mal was vom Ausland gehört? Diese Kinder kann man hier trotzdem grossziehen, also! Dann so Leihmutterschaft gehört komplett verboten, weltweit.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Gegner behaupten, die Ehe sei eine natürliche Lebensgemeinschaft. Kann ich keineswegs unterschreiben. Die Ehe ist eine rein juristische Angelegenheit und nichts Natürliches.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
@Alfi Viefels - für Sie vielleicht. Wieviele Male sind Sie schon geschieden?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alfi Viefels; hmm die ""Ehe"" ja, aber das Zeugen von Kindern ist eben ""natürlich"" nur zwischen Mann und Frau möglich!","Sentiment(polarity=0.7, subjectivity=0.0)"
"@raymond w Ja, klar. Aber das Zeugen von Kindern ist ja nicht Ehe. Ehe ist ein von Menschen gemachtes juristisches Konstrukt, welches die Gegner mit dem Zeugen von Kindern gleichsetzen. Und das geht ja wirklich gar nicht.","Sentiment(polarity=0.25, subjectivity=0.2)"
@raymond w und was hat die Ehe mit dem natürlichen zeugen von Kindern zu tun?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Wohl kaum Ich habe nie geheiratet (weil ich schon immer gegen die Ehe war) und bin deshalb auch nie geschieden worden.,"Sentiment(polarity=0.0, subjectivity=1.0)"
"Es geht den Gegnern der ""Ehe für alle"" vorallem um Ausgrenzung. Diese geht über die formale Ablehnung hinaus, Solches geht nicht.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@ça plane pour moi Ja, beleidigen ist immer ein gutes Argument! Die Ehe ist ein privatrechtliche Sozialversicherung für Menschen, die zusammen ein Kind zeugen. Deshalb war sie bislang beschränkt auf Mann und Frau und ebenso auf zwei Personen. Ganz einfach und logisch. Wenn man dieses Kriterium abschaffen will, dann soll man aber konsequent sein und ALLE Ehehindernisse abschaffen, nicht nur ein eher willkürlich ausgewähltes.","Sentiment(polarity=-0.09, subjectivity=0.0)"
"@Unlogisch - was du sagst ist wirklich unlogisch. Für dich ist es also keine Ehe wenn Mann und Frau verheiratet sind, aber kein Kind zusammen haben. Und anhand deiner Beschreibung ""...privatrechtliche Sozialversicherung ... zusammen ein Kind zeugen"" - warum sollte dies auf zwei Personen begrenzt sein? Eine Frau kann doch auch von 2 Männern (oder mehr) ein Kind haben. Genauso wie ein Mann mit mehr als 1 Frau ein Kind haben kann.","Sentiment(polarity=-0.2, subjectivity=0.4)"
"Gleichberechtigung für alle Menschen ist nur möglich, wenn die Ehe gänzlich abgeschafft wird.","Sentiment(polarity=0.0, subjectivity=0.0)"
"2020 heirateten 34940 heterosexuelle Paare. Gleichzeitig gab es 645 Eintragungen von Partnerschaften, dies entspricht 1.8% aller formalen Verbindungen zweier Menschen. Ich bin nicht grundsätzlich gegen eine Ehe für alle - jeder soll nach seiner Façon glücklich werden. Allerdings frage ich mich zwei Dinge erstens, bei einer Scheidungsrate von 40%, ist die Ehe oder eine eheähnliche Verbindung eigentlich ein Commitment füreinander oder ein kaufbarer Lebensstil nebeneinander? Zweitens müssen wir für jede Minderheit ein Gesetz schaffen oder wäre es nicht besser, endlich mal Ordnung für die Mehrheit zu schaffen, beispielsweise für die Individualbesteuerung von Ehepaaren?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Claude L. Perfektion ist der Feind des Guten. Ehe für Alle ist eine rechtlich eher einfache Angelegenheit und hilft einer signifikanten (!) Minderheit. Ehe abschaffen ist ein interessantes Konzept aber auch ein riesen Projekt mit wenig Chancen. Jetzt nicht verzetteln, morgen ist auch noch ein Tag!","Sentiment(polarity=0.24, subjectivity=0.1)"
@Claude L. .. also mehr Steuern und weniger Rente... das ist das Los der verheirateten welche notabene in einer Zeit heiraten mussten in der das Konkubinat noch verboten war,"Sentiment(polarity=-0.5, subjectivity=0.0)"
"Erstaunlich, wie die Gegner der Ehe für Alle sich selbst an's Messer liefern. Ich kann mir beim besten willen nicht vorstellen, dass sie nicht angenommen wird. Aber man weiss ja, welche Partei zu viel Geld auf der Seite hat.","Sentiment(polarity=0.3333333333333333, subjectivity=0.3333333333333333)"
Also ich bin klar dafür und sehe auch kein Problem damit. Mein Vater ist Unternehmer und die Eltern geschieden also war zu 90% immer meine Mutter für mich da. Trotzdem habe ich ein sehr gutes Verhältnis zu beiden Elternteilen. Welches Geschlecht jemand liebt oder mag hat doch überhaupt nichts damit zu tun ob man fähig ist ein Kind zu erziehen.,"Sentiment(polarity=0.41666666666666663, subjectivity=0.06666666666666667)"
"Keines der Gegenargumente argumentiert tatsächlich konkret gegen diese Gesetzesänderung sondern baut nur Strawmen auf. Man kann ja nicht wirklich ""sachlich"" gegen diese Gesetzesänderung sein, ohne sich als homophob zu outen.","Sentiment(polarity=-0.25, subjectivity=0.0)"
"@Logikus sorry, meine Mutter suchte zeitlebens nach ihrem Vater, meine Großmutter sagte ihr nie, wer er war. Obwohl sie eine schöne Kindheit hatte, der Stiefvater sehr lieb, auch als Großvater, hat ihr doch etwas entscheidendes gefehlt, ihre genaue Herkunft. Ich bin für die Heirat, werde aber nein stimmen, wegen der Kinder. Ich möchte kein Kind eines namenlosen Samenspenders sein, der nur des Geldes wegen seinen Samen verkauft. Es können hier keine relogiöse Gründe gelten, nur sachliche zugunsten der geplanten Kinder.","Sentiment(polarity=0.6, subjectivity=0.0)"
"@TochtereinerSuchenden Strawman! 1) ""Seit 2001, also seit Inkrafttreten des Fortpflanzungsmedizingesetzes, ist die anonyme Samenspende in der Schweiz verboten"" 2) die Samenspendediskussion kann unabhängig von der Ehe für Alle Diskussion geführt werden, da sie nicht strikt miteinander zu tun haben","Sentiment(polarity=0.26249999999999996, subjectivity=0.0)"
"@TochtereinerSuchenden & wenn jetzt ein Mann und eine Frau ein Kind wollen, der Mann aber nicht kann....? Dann wird doch auch eine Samenspende in Betracht gezogen? Aber da ist es dann wieder okay? Ich kann das nicht ganz nachvollziehen. Wie sind doch im 21. Jahrhundert, da könnten wir uns also wirklich Mal etwas zusammenreissen und den Menschen, die bereits viel zu Lange gelitten haben, endlich die Gleichberechtigung geben, die jedermann (auch Frauen ;) verdient.","Sentiment(polarity=-0.02666666666666666, subjectivity=0.06666666666666667)"
"@TochtereinerSuchenden - Kannst du uns erklären, warum die Wünsche deiner Mutter (ihren ""Vater"" zu finden) höher zu bewerten ist, als der Wunsch des ""Vaters"" (und wohl auch der Grossmutter), dass der Erzeuger anonym bleibt. Denn wenn wir dies mal durchrechnen - 1 Person will es wissen, 2 Personen wollen es nicht preisgeben. Und nur weil du kein Kind einer namenlosen Samenspenders sein willst, heisst es nicht, dass dies für alle gilt.","Sentiment(polarity=0.11666666666666665, subjectivity=0.0)"
"Zum Glück hatte ich Mutter und Vater. Es gibt Dinge die habe ich mit meiner Mutter besprochen und es gibt Dinge die habe ich mit meinem Vater besprochen. War für mich sehr wichtig. Es hätte mir einen grundlegenden Teil gefehlt, wenn ich nur einen nicht gehabt hätte.","Sentiment(polarity=0.175, subjectivity=0.0)"
"@Roberto Hasseau Also sind die jeweiligen Themen, welche sie mit Mutter bzw Vater besprochen haben von ihrem jeweiligen Geschlecht abhängig?","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@Roberto Hasseau Im Grundsatz gebe ich Ihnen Recht, ein Kind braucht weibliche und männliche Bezugspersonen in seinem Umfeld, aber ob das nun die Eltern sind oder der Onkel, die Tante, Götti, Gotte, Grossvater-mutter,... spielt keine Rolle. Viele Kinder wachsen nur mit einem Elternteil auf, sei es weil der andere nicht von den Kindern wissen will, gestorben ist oder sonst was.","Sentiment(polarity=0.5, subjectivity=0.5)"
"@Roberto Hasseau Du sagst, es hätte dir etwas gefehlt. Aber man kann ja nichts vermissen, dass man nie hatte. Ich habe Vater und Mutter, welche sich aber nie so klischeehaft aufgeteilt haben. Mit Meiner Mama habe ich auch über Autos gesprochen und mit meinem Vater über ""Mädchenprobleme"". Ich denke wichtig ist es, Eltern zu haben die einen Lieben und mit denen man offen reden kann.","Sentiment(polarity=-0.030000000000000006, subjectivity=0.0)"
"@Roberto Hasseau und ich war im Heim und wünschte ich hätte in einer Familie gelebt egal ob bei zwei Männern, zwei Frauen oder Mann und Frau oder nur Frau oder nur Mann. Ausserdem kam ich später wirklich in eine Pflegefamilie die zwar aus Mann und Frau bestand, aber echt mies zu mir und meiner Pflegeschwester war. Ausserdem kommt das, was du beschreibst auch auf den Charakter der jeweiligen Person drauf an. Ich hatte das nämlich auch ganz am Anfang bei meiner echten Familie, aber mehr weil ich wusste, wer eher Interesse an einem Thema hat oder eher das Feingefühl und auch wer eher so eine Unterhaltung erträgt ohne in die Luft zu gehen. Als ob gute Eltern von einem Geschlecht abhängig sind und von den verklemmten Idealen einzelner Menschen.","Sentiment(polarity=0.36666666666666664, subjectivity=0.1)"
