"@Ich wurde Bei Swiss Life hat das System, ist bekannt. Aber damit ist sie nicht die alleine. Leider werden jüngere und wenn es geht noch günstigere Arbeitskräfte eingestellt. Der Staat müsste da mal etwas nachkorrigieren, dass ältere Arbeitskräfte nicht teuerer sind als jüngere. Das käme sicher günstiger als dann RAV und Soz und Frührentner.","Sentiment(polarity=0.13999999999999999, subjectivity=0.0)"
"@Frage, bei mir","Sentiment(polarity=0.0, subjectivity=0.0)"
"BR Cassis In die Schweiz kommt nur, wer einen Job hat. Das gilt heute, aber was ist, wenn die morgen den Job verlieren? Wer schafft diese arbeitslosen ""Freizügigen"" dann zurück? Wer kontrolliert, dass sie nicht doch unseren Sozialwerken zur Last fallen?","Sentiment(polarity=-0.175, subjectivity=0.0)"
"Es gibt derzeit sowieso schlimmeres. 10 Tage Quarantäne nach BR Urlaub, dies nur weil Portugal mir die Einreise verweigerte....","Sentiment(polarity=0.0, subjectivity=0.0)"
"@schweizer finde ich persönlich jetzt nicht so schlimm, Ihr Abenteuer tangiert mich nicht. Aber schreiben Sie doch ein Buch darüber.","Sentiment(polarity=-0.5, subjectivity=0.0)"
PS darf also nicht abstimmen was gegen die Verfassung ist,"Sentiment(polarity=0.0, subjectivity=0.0)"
Bei det PFZ angelogen. MEI nicht umgesetzt. Ventilklausel ignoriert. Und ihr glaubt echt noch dem BR? BGI JA,"Sentiment(polarity=0.2, subjectivity=0.0)"
"In der Schweiz kommt nur, wer ein Präservativ an hat. So bringen wir die Reproduktionszahl nahe Null. Aber erwartet Ergebnisse nicht von heute auf morgen, es gibt eine Inkubationszeit.","Sentiment(polarity=0.0, subjectivity=0.0)"
Nein wird der Rahmenvertrag unterschrieben und die Tür zur RU aufgestossen. Wollt ihr das wirklich? BGI JA,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"Ich habe viele gesehen, die zwar viel Überstanden machen und auch jeden Samstag arbeiten wollen. Aber in den 60 Stunden machen sie so viel wie in 20 Stunden möglich wäre. Dann hat es bei denen noch solche, die eher schaden als nützen und dann noch bezahlt werden müssen.","Sentiment(polarity=-0.3333333333333333, subjectivity=0.6666666666666666)"
Aus dem BR. Wer hätte das gedacht?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich fänd es spannend, wenn alle BGI Befürworter den Einbürgerungstest machen würden. Mal schauen wer den schafft, wer nicht müsste das Land verlssen","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Thom, schöne Reise Tom.","Sentiment(polarity=1.0, subjectivity=0.0)"
@Thom. Gute Zeit in deiner EU. BGI JA,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@Und Tschüss Ich will nicht in die EU und die Schweiz soll auch nicht in die EU. Das Konstrukt der EU ist viel zu politisch anstelle von wirtschaftlich, daher würde es der Schweiz schaden. Jedoch müssen wir mit der EU zusammenarbeiten und das beinhaltet nun die Bilateralen, ob das jetzt gut oder schlecht ist","Sentiment(polarity=-0.16666666666666666, subjectivity=0.16666666666666666)"
"@Winkewinke War nur ein Gedankenspiel, aber denke ohne zu lernen würde ich es nicht schaffen. Da ich aber nein stimme würde es mich eh nicht treffen🙂","Sentiment(polarity=0.0, subjectivity=0.0)"
"«In die Schweiz kommt nur, wer einen Job hat» Das glaubt der doch selber nicht!","Sentiment(polarity=0.0, subjectivity=0.0)"
Einfache Frage Wann gab es das letzte Mal einen Arbeitnehmermarkt über alles gesehen? Eben... Und Herr Cassis kann reden so viel er will. Seit seiner berühmten roten Linie glaube ich dem Mann nichts mehr.,"Sentiment(polarity=0.2333333333333333, subjectivity=0.6666666666666666)"
"Diesen BR sehe ich eher als Bonaparte, grosse Worte, aber es bleibt meist bei denen.","Sentiment(polarity=0.7, subjectivity=0.0)"
"@Josephine Im Geschichtsunterricht nicht aufgepasst? Bonaparte hat fast ganz Europa erobert. Grosse Worte, noch grössere Taten würde ich sagen.","Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
Alles eben nur Heisse Luft und leere Versprechen!!!!!!,"Sentiment(polarity=0.5, subjectivity=0.0)"
"@Wellington Das Risiko, dass Cassis Europa erobert, ist überschaubar. Wenn er dahin geht, dann offenbar in Duckmodus und Geberlaune.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Arbeitgeber wollen halt Rosinen aus einem möglichst grossen Topf picken können. Das geht aber zu Lasten der Arbeitnehmer, Mieter und Eigenheim-Käufer.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
@Lääser  genau die kleinen können sich weiter im Kreis drehen währen die grossen ihre Feste feiern.,"Sentiment(polarity=0.7, subjectivity=0.0)"
Wer's glaubt...,"Sentiment(polarity=0.0, subjectivity=0.0)"
Geht auf Sozialamt aber fährt AMG. Das Auto der Tochter vom Sohn vom Onkel Tante und Cousin Wahrscheinlich noch vom Grossvater.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ja unbedingt  Hartz 4 und der Tag gehört dir...,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ja unbedingt Kenne auch einen der soz bezieht und sich ein neues Auto gekauft hat auf den Namen eines Verwandten,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"Herr Bundesrat Cassis, die Wirtschaftsflüchtlinge kommen leicht zu einem Job in der Schweiz. Oft spielt der Lohn eine entscheidende Rolle.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Ovomaltine bei Cassis hat es ja auch geklappt,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wenn Arbeitgeber europaweit wählen können, haben die einheimischen Arbeitnehmer mehr Konkurrenz und die Löhne geraten unter Druck und es wird schwieriger überhaupt eine Stelle zu finden, da das Angebot von Arbeitnehmern viel grösser wird, als der einheimische Arbeitsmarkt.","Sentiment(polarity=0.0, subjectivity=0.9333333333333332)"
Bei einem Ja können die Firmen endlich wieder die günstigen Arbeiter aus der EU durch teure ü50 Fachkräfte aus der Schweiz ablösen.,"Sentiment(polarity=0.7, subjectivity=0.0)"
@Thomas rum wird ein Schuh draus. Darum BGI JA!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Thomas - Oder die Firmen werden die Arbeitsplätze dahin verlagern, wo die günstigen EU-Arbeitnehmer zu Hause sind, sodass die teuren Ü50 Fachkräfte aus der Schweiz immer noch leer ausgehen.","Sentiment(polarity=0.7, subjectivity=0.0)"
@Andreas dafür ist die schweiz zu sehr attraktiv und ein steuerparadies. die werden schon bleiben.,"Sentiment(polarity=0.5, subjectivity=0.0)"
"Wenn ich die Kommentare lese gibst 48 Prozent ja, dem Schweizer fehlt der Mut zum Ja leider !!?","Sentiment(polarity=0.0, subjectivity=0.0)"
@Heinz Luzern immer nicht verstanden hat tut mir leid. Bei einem Nein wird der Rahmenvertrag unterschrieben und die Tür zur EU aufgdmacht.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich kenne einige, die in die Schweiz gekommen sind, weil sie einen Job in Aussicht hatten, die dann den Job innert Wochen verloren und nun beim RAV Taggelder beziehen ohne jemals einen Beitrag geleistet zu haben. Ist das fair?","Sentiment(polarity=0.5, subjectivity=0.0)"
@Svevo Das kann ganz einfach nicht sein Man muss in 2 Jahren mind. 12 Monate Beiträge an die ALV eingezahlt haben. Erst dann hat man einen Anspruch. Hören Sie doch auf mit diese Märche.,"Sentiment(polarity=0.175, subjectivity=0.0)"
"@Svevo - Ich habe einen Bericht gelesen über eine art Schlepperfirma, die für gutes Geld im Osten von Europa Arbeitsstellen verkaufen, die dann, der Zufall will es, nach 6 Monaten gekündigt werden. Danach beziehen sie ALV. Alles nach Vorschrift mit Anmeldung bei der AHV und Pensionskasse. Sie waren aber nie an ihrem Arbeitsplatz.","Sentiment(polarity=-0.175, subjectivity=0.0)"
@Klaus das stimmt nicht!!!!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Klausiiii , dann belegen sie ihre Aussage bitte. Denn die Aussage von Klaus steht auf jeder Homepage eines RAVs.","Sentiment(polarity=0.5, subjectivity=0.0)"
@Klaus Ihre Aussage ist nicht ganz korrekt. Ihr Kommentar ist nicht ganz korrekt. Die Arbeitsmonate in der EU werden mit der hiesigen verrechnet. Z.B. 9 Monate in der EU gearbeitet und 3 Monate hier gibt das auf Arbeitslosenkasse hier.,"Sentiment(polarity=0.5, subjectivity=0.0)"
"@Klaus da sollten sie sich richtig informieren, dass durch das sozialversicherungsabkommen auch die jahre in der EU dazu zählen, genau so wie die Renten nachher auch in die EU ausbezahlt werden","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Klaus falls der EU-Bürger in seinem Land vorher z.B. 10 Monate gearbeitet hat und danach 2 Monate in der Schweiz, wird anhand des letzten Lohnes die 400 Taggelder von der Schweizer Arbeitslosenkasse bezahlt.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich möchte mal eine Auflistung der fehlenden Fachkräfte schweizweit sehen, mit den Coronastatistiken geht dies ja auch.","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Siegfried braucht es nicht in der CH, da sowieso alles um den Globus produziert wird und die CH zu teuer ist Fachkräfte hier zu haben.","Sentiment(polarity=0.0, subjectivity=0.0)"
Kommt Giovanni aus Napoli. Sagt hat Job bei Luigi als Pizzaiolo. Nach 3 Monate Job weg. Muss nicht mehr arbeite nachher. Geht Sozialamt.,"Sentiment(polarity=0.0, subjectivity=0.2)"
"Hier tummeln sich viele Schreiberlinge welche gerne den Bundesrat, spez. BR Cassis ersetzen wollen. Nur zu, Bern ist scharf auf solche Spezialisteninnen welche so universell sind und von Geburt an nominiert und ausersehen sind, das Magistratenamt zu bekleiden.","Sentiment(polarity=0.3333333333333333, subjectivity=0.3333333333333333)"
"Schade, dass ich den Chat verpasst habe. Hätte gerne eine Antwort auf die Frage Wenn eine Putzfrau mit einem 12 Stunden  Woche Arbeitsvertrag eine Aufenthaltsbewilligung kriegt (das ist das Minimum) - wie soll sie sich hier ein Leben ohne Sozialhilfe leisten können?","Sentiment(polarity=-0.5, subjectivity=0.0)"
ich finde Schweizer erhalten was sie verdient haben und das ist gut so. Ich freie mich und die EU freuts noch mehr.,"Sentiment(polarity=0.675, subjectivity=0.25)"
"@Willkommen Man bekommt aber nur Sozialhilfe mit Job, bez mit Aufenthaltserlaubnis und diese bekommt man nur mit Job.","Sentiment(polarity=1.0, subjectivity=0.0)"
"In die Schweiz kommt nur, wer einen Job hat? Ha, dass ich nicht lache...! Wer glaubt, wird selig...!","Sentiment(polarity=0.06666666666666665, subjectivity=0.0)"
@Amen Dieser Satz schließt ja nicht aus das billig-Fachkräfte von außerhalb der Schweiz bevorzugt werden- was wiederum mehr Arbeitslose Bürger (vor allem im alter) nach sich zieht.. Es wurde wieder mal gekonnt um den heißen Brei geredet um ein Paar unüberlegte Stimmen abzustauben.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Amen ohne Arbeitsvertrag keine Aufenthaltsbewilligung, keine Wohnung usw...","Sentiment(polarity=0.0, subjectivity=0.0)"
@Peter. Die können sogar die Familie nachholen. BGI JA,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Überleg mal Viel geredet und nichts gesagt..,"Sentiment(polarity=0.0, subjectivity=1.0)"
In Portugal ist jeder willkommen auch ohne Job. Mann muss nur unterschreiben entweder einen Job zu haben oder genügend Geld zu haben für die Aufenthaltskarte aber ja es wird nicht überprüft da die traditionell sind. Man muss es bei eigener Ehre schwören. Nur wenn man eine Familie nachziehen will muss man dies belegen. In Portugal will trotzdem niemand aus der EU beitreten.,"Sentiment(polarity=0.33999999999999997, subjectivity=0.0)"
@schweizer Die meisten Portugiesen haben das Land verlassen.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
@schweizer und sie als Schweizer arbeiten für 800.00 Monatslohn. Glauben sie an den Storch?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Heini Denia Ich würde auch nie unter 10000.- arbeiten mit oder ohne Storch.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@schweizer ... intressiert niemanden was in Portugal abgeht!!!! Wir müssen selber schauen, dass wir über die Runden kommen!!!","Sentiment(polarity=0.0, subjectivity=0.0)"
Und hängt am vom Steuerzahler finanzierten Sozialamt wenn er ihn verliert.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
@S. Uper Am Appenzeller Tresen soll die Welt genesen,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@S. Uper die Person hat dann aber vorher gearbeitet und auch in die Sozialkasse eingezahlt. Warum sollte sie dann nicht die gleichen Rechte haben, wenn sie die gleichen Pflichten hat?","Sentiment(polarity=0.0, subjectivity=0.0)"
Euch mal den Ausländeranteil in Bundesbern an. BGI JA,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Mein Ja ist bereits per Brief abgeschickt... ebenso Verwandte und Bekannte. Da kann der BR noch so viele Märchen erzählen, wenn unsere Leute ab 50 keinen Job mehr bekommen, weil einer aus D oder F billiger ist!","Sentiment(polarity=0.16666666666666666, subjectivity=0.3333333333333333)"
@Kai Dubel Was sagst du den ü50 wenn er durch einen jüngeren Eidgenossen ersetzt wird weil die Lohnnebenkosten günstiger sind? Die BGI löst kein einziges Problem. Reiner Populismus.,"Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
@Kai Dubel ... täglich Grüssen die Stammtischparolen... Gähn,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Kai Dubel War bei mir auch so. Kündigung mit 61 und 2 Monaten. Vorher war ich über 10 Jahre gut genug die zum Teil unbeliebten Arbeiten zu machen. Mein Abteilungsleiter ein ""..ic"".","Sentiment(polarity=0.175, subjectivity=0.0)"
"@Baffes Doch. Die 50+ werden nur neulich massenhaft entlassen, weil die Firmen hierzu die Möglichkeit haben und weil die billigere Arbeitskraft zu Hunderttausenden zur Verfügung steht. Dabei ist der Ersatz von Entlassenen in der gleichen Position gesetzlich verboten. Ohne Sanktion schert dies niemanden. Deswegen muss eine Steuerung daher. Dann werden die Abzüge plötzlich auch weniger ins Gewicht fallen.","Sentiment(polarity=-0.11666666666666665, subjectivity=0.0)"
"Mir wurde gekündigt. Grund Umorganisation. Ein D wurde eingestellt für den gleichen Job und 1600.- weniger Lohn. Nach 3 Mt musste er gehen. Er ist noch hier und bezieht Arbeitslosengeld....Ich koche vor Wut. Ich habe aber rel sofort eine gute Stelle bekommen, obwohl ich bereits 55 bin.","Sentiment(polarity=0.16666666666666666, subjectivity=0.0)"
@Verdrängter und alles Gute,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Verdrängter , den Ärger über die Entlassung verstehe ich gut. Dennoch muss man sich aber eingestehen, dass weit mehr EU-Bürger langfristig in unser System einzahlen und im Vergleich dazu nur die wenigsten ausschliesslich beziehen.","Sentiment(polarity=0.675, subjectivity=0.25)"
"@Verdrängter kann mich stimmen, ihre Aussage bezüglich des Deutschen. Denn Anspruch auf Arbeitslosengeld hätte er erst wenn er in den letzten 24 Monaten 12 Monate gearbeitet und auch eingezahlt hätte. Sie sprechen also, vermutlich aus Unkenntnis, nicht die Wahrheit. Es sei denn, der D hatte tats. Bereits woanders gearbeitet. Dann hat er auch das Recht auf Arbeitslosengeld.","Sentiment(polarity=0.16666666666666666, subjectivity=0.0)"
@Verdrängter nach nur 3 Monaten Anstellung bekommt mein kein Arbeitslosgeld in der Schweiz. Sie müssen sich schon eine bessere Geschichte einfallen lassen,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Roger Zubi Und wie sieht es in 1-2 Jahrzehnten aus, wenn sie dann auch nur ""ausschliesslich beziehen"", da alle Rentner? Wer erwirtschaftet ihre Rente? Noch mehr PFZ-ler wäre im aktuellen System die einzig denkbare Lösung. Wollen wir das?","Sentiment(polarity=0.0, subjectivity=0.25)"
@So nicht . Natürlich stimmt das. Er war vorher schon hier...ohne Erfolg. Kenne ihn gut. Was wenn ich keien Job bekommen hätte? Dann würde ich auch Arbeitslosengeld beziehen.,"Sentiment(polarity=0.2833333333333333, subjectivity=0.0)"
@Verdrängter Nach 3 Monaten bekommt man kein Arbeitslosengeld. Ich hab nicht mal Arbeitslosengeld erhalten obwohl ich Doppelbürgerin bin. Also ist das schlichtweg nicht richtig!,"Sentiment(polarity=-0.16666666666666666, subjectivity=0.0)"
"@Verdrängter und nur weil er dir das erzählt, muss das stimmen? Falls ja, dann sollte man die RAV Mitarbeiter mal besser schulen, denn die machen dann offensichtlich gewaltig was falsch in ihrem Beruf, wenn sie jedem x-beliebigen das Geld geben.","Sentiment(polarity=-0.5, subjectivity=0.0)"
@Verdrängter wo ist dann ihr Problem?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Die Schweiz braucht ausländische Mitarbeiter. Aber wieviele und wer bestimmt die SchweizSouverän und nicht die EUBundesrat. Ja!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Kritisch, bestimmen will keiner von den Magistraten, dass der Souverän bestimmt...kommt doch von Blocher!","Sentiment(polarity=1.0, subjectivity=0.0)"
C ist kein Linker. Linke setzen sich für Arbeitslose ein und sind gegen eine zügellose Marktwirtschaft.,"Sentiment(polarity=-0.35, subjectivity=0.0)"
"@nobsi aber ned die Linken in der Schweiz. Die setzen sich für Langsamverkehr und blühende Landschaften ein. Eigentlich grüne Themen, aber irgendwie will jeder was ab vom Hype.","Sentiment(polarity=-0.2333333333333333, subjectivity=0.0)"
"@nobsi Am liebsten haben sie Wirschaftsflüchtlinge, dass kurbelt die Wirtschaft und das Sozialamt so richtig an, selten so gelacht!","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Ja ja das Sozialamt in Emmenbrücke beschenkt es mit 2,8 Millionen im Jahr Ausgaben steigend ?l","Sentiment(polarity=0.0, subjectivity=0.0)"
@Peter das ist so. Corona macht nie arbeitslos es sortiert nur aus.,"Sentiment(polarity=0.175, subjectivity=0.0)"
"Alleine im ersten Halbjahr des Corona-Jahres 2020 sind knapp 60'000 Leute aus EUEfta zugewandert (brutto). Bei einem Nein wird das unvermindert so weitergehen. Die Arbeitslosigkeit wird steigen, bis die Arbeitslosen als Ausgesteuerte aus den Statistiken verschwunden sind.","Sentiment(polarity=0.0, subjectivity=0.0)"
