"@Hamster007 woher weisst Du das? Bist Du fachlich so qualifiziert, dass Du die Qualifikation von Pflegepersonal beurteilen kannst?","Sentiment(polarity=0.5, subjectivity=0.0)"
@Hamster007  Sie dürfen gerne beweisen dass sie deren Job besser machen,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Hamster007 ich war oft im Spital als Patient. was du hier schreibst stmmt nicht. das Personal beeiesdas mir zur Genüge und in unterschiedlichen Kliniken. Ende der Fahnenstange,"Sentiment(polarity=0.0, subjectivity=0.0)"
"An alle ja sager, viele Grüße aus Österreich! Und viel Spaß in eurem nicht mehr selbstbestimmten Leben!","Sentiment(polarity=0.0, subjectivity=1.0)"
@Quassel Also ich bestimme immer noch in meinem Leben. Wir konnten auch vorher nicht alles so machen wie wir wollten. Bei einer sicheren Impfung ist aber auf einmal Schluss. Egoismus vor Solidarität.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@WeissNix - welchen vorteil hast du in Österreich? Bitte bleiben und nicht die Vorteile der Schweiz nutzen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Jetzt erst recht ein Ja.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Da gibts nur eine Antwort ein JA für das Covid Gesetz.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"wo der sumpf trübe ist, ist der anwalt lei nicht weit.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Eine Minderheit spricht von Diktatur und will, dass die Mehrheit ihre Meinung ändert. Honie soy qui mal y pense","Sentiment(polarity=0.0, subjectivity=0.0)"
Da sieht man wer diktatorisch reagiert wenn das Resultat nicht in ihre gewünschte Richtung geht!,"Sentiment(polarity=-1.0, subjectivity=0.0)"
der gesetzgeber ist gefragt ...unbedingt die parteienfinanzierung muss offengelegt werden ...,"Sentiment(polarity=0.0, subjectivity=0.0)"
einmal mehr wird offensichtlich ... schwerreiche müssen diese ganze brotherhood mit zig millionenen finanieren ... auch hier muss zwingend die finanzierung offengelegt werden ... und vor allem dürfen solche spenden nicht mehr steuerlich absetzbar sein ...,"Sentiment(polarity=0.4666666666666666, subjectivity=0.3333333333333333)"
"Was stimmt den daran nicht, dass das CoVid19-Zertifikat das Reisen erleichtert? Mit Zertifikat kann ich (zumindest 2G) einfach ins andere Land einreisen und in ein Hotel einchecken oder mich in der Gastronomie verpflegen. Ohne Zertifikat muss ich mich registrieren und entweder einen PCR-Test vorweisen, diesen innerhalb von 24 Stunden nachreichen und ein Einreiseformular ausfüllen. Zudem kann ich ohne Zertifikat (DE, AT) weder im Hotel einchecken noch mich in der Gastronomie verpflegen. Was jetzt hierbei in den Abstimmungsunterlagen falsch sein soll, sehe ich wirklich nicht!","Sentiment(polarity=0.12999999999999998, subjectivity=0.0)"
Ich lach mich weg. Das Volk wählt das Parlament. Das Parlament den Bundesrat. Die Bestimmungen wurden vom Parlament bestätigt. Wählt halt andere Leute wenns euch nicht passt. Ach ja die meisten Leuten wählen nichtmal,"Sentiment(polarity=0.0, subjectivity=0.0)"
Mein Vertrauen in die Demokratie ist noch da. Ich zweifel an Volk und Politikern...,"Sentiment(polarity=0.0, subjectivity=0.0)"
jetzt hatte eine svp-exponentin innert tagen gleich mehrere auftritte suf srf ... was die aarburgerin da zum guten gibt entbehrt jeglicher vernunft ... aber die strategie idt ja sowas von scheinheilig unf durchsichtig ... wie schon viele festgestellt haben ... wir stehen vor den wahlen ...,"Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
"ich hätte einen neuen Lösungsansatz. Ungeimpften dürfen aus Sicherheitsgründen nur jede zweite Ampelphase nutzen, oder erst jedes 2 ÖV nehmen. Leider müssen sich dann wegen dem Ausbremsen das Hupkonzert anhören oder verpassen den Anschluss, aber es wäre sicher für alle. Oder ungeimpfte bleiben freiwillig ganz zu Hause damit die Welt wieder normal wird. Danke!","Sentiment(polarity=0.13999999999999999, subjectivity=0.0)"
"wir geben uns bis ins 2031 in die diktatur,sie ist noch nicht da, und die ja sager(geimpfte) merkens nicht mal.was wurde euch wohl gespritzt?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Es gab immer einige Wenige die behaupteten, dass die Abstimmungen nicht korrekt verliefen. Nur bis jetzt hatten sie kein Gehör, da die Schweiz mit Sicherheit die beste direkte Demokratie hat. Aber jetzt plötzlich soll sich das ändern? Was sich geändert hat ist, das extremistische Menschen jetzt plötzlich recht haben sollen, nur weil sie gegen die Corona Massnahmen sind. Leute schaut um Euch herum. Überall wo Wenige geimpft sind, explodieren die Erkrankungen an Cornona. Wann verstehen auch die Letzten, dass uns nur die Impfung raus aus dem Schlamassel helfen wird.","Sentiment(polarity=-0.02857142857142858, subjectivity=0.14285714285714285)"
Dann geht doch zwing euch niemand in der Schweiz zu bleiben. Oh noch ein Beweis das die Demokratie funktioniert.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Auch Minderheiten sollte man ernst nehmen, nicht nur einfach als Querulanten oder sonstwas hinstellen und schon gar nicht mit Schimpfwörter betiteln! Anhand der bisherigen Kommentare hier, sieht man zu welchen Auswirkungen es führen kann, wenn der Staat genug Angst, mit einem Virus verbreitet! Viele glauben es läuft nur einwandfrei in unserem Lande und es gäbe keine Lügen oder Betrug. Leute, bitte hinterfragt und informiert Euch über mehreren Quellen ein wenig mehr, denn es ist nicht immer alles Gold was glänzt. Über diese angebliche Pandemie gibts derart viele Widersprüche, dass es eigentlich für ""Alle"" klar sein müsste, das GANZE besser zu prüfen! Tut dies für unsere Jugendlichen und Kinder, die Ihnen sicherlich danken würden, für das richtige Vorgenhen und die richtige Entscheidung! Mit einem ""Nein"" können wir möglicherweise künftige Verbote und unnötige Massnahmen verhindern. Oder wollt Ihr auch die gleichen Zustände haben, wie unsere Nachbarländer?!","Sentiment(polarity=0.04444444444444443, subjectivity=0.15555555555555556)"
"das doch krank, wenn man die direkte demoktatie ablehnt, wenn einem das resultat nicht passt!","Sentiment(polarity=-0.43333333333333335, subjectivity=0.0)"
@GesetzeSindMirEgal Krank ist wenn man vom Staat ausgegrenzt wird nur weil man anders denkt,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@GesetzeSindMirEgal Das machen die Linken seit Ewigkeiten.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
@Lifeaholic  das darf man eben nicht soweit kommen lassen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@GesetzeSindMirEgal - dein Name sagt schon alles. Bitte Land wechseln zu ohne Gesetze.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Lifeaholic hast du ein Beispiel oder ist das einmal mehr eine leere Behauptung ?,"Sentiment(polarity=0.0, subjectivity=1.0)"
Ein nein ergibt 2g,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Da bin ich mal gespannt, wie die mit dem Abstimmungsresultat umgehen. Es kann ja nicht sein, dass Demokratie gefordert wird, aber den Entscheid nicht akzeptiert wird. Egal wie die Abstimmung ausfällt, nacher ist Schluss und Ruhe!!!","Sentiment(polarity=-0.125, subjectivity=0.0)"
"@fhna es scheint aber genau so zu sein! Die Nein Sager wollen ein Ja nicht akzeptieren. Direkte Demokratie gilt für sie nur, wenn sie Recht bekommen.","Sentiment(polarity=0.11666666666666665, subjectivity=0.0)"
@fhna Tja das ist auch Teil der Demokratie. Man kann immer wieder das Referendum ergreifen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@fhna Das wird keine Ruhe geben, Lass sie doch Beschwerden schreiben. Ich lebe lieber zufrieden weiter und geniesse es.","Sentiment(polarity=0.5, subjectivity=0.0)"
@fhna Schluss und Ruhe? Schön wärs. Und stehen üble Zeiten bevor.,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@fhna demokratie hört dort auf, wo jeder einzelne Bürger nicht mehr selber über seine Freiheit bestimmen und entscheiden kann. Es gibt erst wieder Ruhe, wenn keine Diskriminierung stattfindet!","Sentiment(polarity=0.0, subjectivity=0.5)"
@fhna schön wär's,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Lasst das Trump Gedankengut da, wos herkommt ennet dem Atlantik. Wir sind besser als das.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Berrytig Weil die Bürgerinen hinterfragen da sie keine klare Antworten bekommen, verschleierte und intransparente Berichterstattungen satt haben, haben diese gleich Trump Gedankengut? Ich halte mich an ALLE MASSNAHMEN, doch was haben diese in den letzten JAHREN gebracht und dann darf ich nicht skeptisch sein? Sie Akzeptieren wohl auch alle AGB's ohne sie durchzulesen.","Sentiment(polarity=0.13333333333333333, subjectivity=0.0)"
"@Berrytig Zu glauben man sei besser ist gefährlich! Falsche Sicherheit! Win Virus ruht nicht und macht keine Ferien! Man kann schnell überholt werden. Man muss dauernd versuchen, der Bessere zu sein!","Sentiment(polarity=-0.26, subjectivity=0.0)"
"Schade um eure Zeit die ihr damit vergeudet! Und unsere Steuergelder, die übrigens auch Geimpfte mitfinanzieren.","Sentiment(polarity=-0.5, subjectivity=0.0)"
@Cara mia genauso habe ich ihre „gratis“ Impfung mitfinanziert - ungewollt und ungefragt. Meinen Test bezahle ich selber.,"Sentiment(polarity=-0.35, subjectivity=0.0)"
@Signora Calcio - warum Testen Sie? Ist wie mit dem Impfen freiwillig mit Auflagen aber freiwillig.,"Sentiment(polarity=0.35, subjectivity=0.0)"
"@Signora Calcio . Ja, jetzt bezahlen Sie die Tests - und vorher also nie einen Test gemacht?","Sentiment(polarity=-0.5, subjectivity=0.0)"
"Ok, die sagen das sei falsche Propaganda usw... Die sagen aber auch öffentlich dass wir Zustände einer Diktatur hätten. Zuerst vor der eigenen Türe mit offensichtlichen Unwahrgeiten aufräumen, bevor man dem Bund mit Anwälten kommen will. Mein Ja ist unterwegs ;)","Sentiment(polarity=-0.25, subjectivity=0.0)"
@Nichtimpfer2 - bin ganz Ihrer Meinung. Ohne wenn und aber.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@E99 und ich habe viel wenn’s und aber‘s. Mein nein auch.,"Sentiment(polarity=0.0, subjectivity=0.5)"
"@Nichtimpfer2 Ich wäre zwar für ein Nein. Mit ihrem Gebaren und oft destruktiven Eifer aber verspielen sie total den Goodwill des Stimmvolks, so dass sie eher für ein JA hinarbeiten. Nur so wegen stillen Protest.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ist wie bei den Trumpanhänger, kann wohl gut sein. Sie kommen alle aus der gleichen Ecke und verbreiten Fake News.","Sentiment(polarity=0.5, subjectivity=0.0)"
"@rfae Super, sie hinterfragen nichts, glauben alles was man ihnen vorkaut und akzeptieren alle AGB's ohne sie zu Lesen und alle anderen die etwas hunterfragen sind Fake News verbreiter und Trump Anhänger, super Zukunfts Aussichten für unsere Nation.","Sentiment(polarity=0.43333333333333335, subjectivity=0.0)"
"So langsam sehen sie halt ein, dass sie am 28. keine Chance gegen das Volk und die Demokratie haben. Das JA ist offensichtlich. Also wird entweder verzweifelt Beschwerde eingelegt oder man biegt sich seine eigene Realität zu recht und spricht von Wahlbetrug. Das ist traurig.","Sentiment(polarity=-0.675, subjectivity=0.0)"
@Todo „Wahlbetrug“ noch vor der Abstimmung ist mehr als nur verdächtig.,"Sentiment(polarity=-0.5, subjectivity=0.5)"
@Todo 65% geimpft denke dass sicher der ein oder andere anspringt weil er keine Lust hat jede 6 Monate über Jahre sich was reinzupfeiffen.also könnte es auch Richtung Nein gehen dank den ösis und de-),"Sentiment(polarity=0.7, subjectivity=0.0)"
@Peter_Schmidt - wie bei Trump. Der hat auch vor der Wahl davon gesprochen als er merkte er könnte nicht gewählt werden. Die verzweifelten versuchen alles. Auch in einer Demokratie weil sie das nicht verstehen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"eas, nur 750 beschwerden ... kommt schon, strengt euch an ... ihr schafft die 1000 ...🤣🤣🤣","Sentiment(polarity=0.0, subjectivity=0.0)"
@Tom4800 stimmt mehr Kritiker gibt es auch nicht. Sie sind nur laut und penetrant.,"Sentiment(polarity=-0.35, subjectivity=0.5)"
"@Tom4800 - nachher gibt es Beschwerden gegen die Beschwerden und so weiter. Solange bleibt alles beim alten. Soweit auch gut. Die Massnahmen ändern Ev. erst viel, viel später.","Sentiment(polarity=0.2, subjectivity=0.2)"
"@Tom4800 Ich vermisse noch den Namen ""Landmann"" der ins gleiche Horn bläst.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Also ich zweifle die Richtigkeit des Abstimmungsresultats bei der Minarettinitiative an, zudem verstösst das Minarettverbot gegen geltendes Recht der Glaubensfreiheit und der freien Ausübung des Glaubens! Also unbedingt nochmals vor das Volk und zwar so oft, bis das Verbot gekippt wird!","Sentiment(polarity=0.425, subjectivity=0.0)"
@Coronat - ich hätte auch noch ein paar Anliegen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"wir erleben fast täglich bei der zertifikatskontrolle wie rüpelhaft, respektlos diese massnahmen gegner sich benehmen....unterste schublade...wie die mit leuten umgehen die nur ihre arbeit erledigen zum wohle der allgemeinheit","Sentiment(polarity=-1.0, subjectivity=0.0)"
"Ein Blick auf die Ziele im G20 Gipfel in Rom und das Anliegen der WHO würde die Strategie des BR erklären. Weshalb sollen sich u50 impfen lassen, wenn in ganz Europa iCovid-19 ein ü60 Risiko ist? Steckt nicht auch ein Teil diese Strategie in der Abstimmung?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Juta  Wie würden Sie vorgehen, wenn Sie Entscheidungsträgerin wären? Alle Massnahmen sofort aufheben? Lockdown für mehrere Wochen? Gesamte Bevölkerung 2 mal wöchentlich durchtesten? Alle Schulen bis auf weiteres schliessen und Fernunterricht einführen? Andere Lösungsvorschläge?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Juta Zur Verlangsamung der Ausbreitung? Leider können auch U40 Ü60 anstecken. Solange das Gesundheitssystem die Situation tragen kann, kein Problem.","Sentiment(polarity=-0.2333333333333333, subjectivity=0.0)"
"@Juta - schützen wir die Ü60 zu Gunsten der U60. Dann sind die IPS nicht mehr voll wenn die ""2-3"" der Jungen Gruppe auf Spitalhilfe verzichtet. Für mich Ü60 okay.","Sentiment(polarity=0.2333333333333333, subjectivity=0.3333333333333333)"
@Juta Kenne auch Menschen u 60 welche an Covid-19 verstorben sind. Danke für Ihre Weisheit und Ihr Mitgefühl…,"Sentiment(polarity=-0.5, subjectivity=0.0)"
"@Peter_Schmidt gemäss BAG ü60 sind zu 89,4% doppelt geimpft. Schütz die Impfung doch nicht?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Jetzt ist aber gut! Man muss solche Leute besser diagnostizieren, die meisten haben einen Knall, einen Riss in der Schüssel. Anders kann man dieses Misstrauen und Verhalten nicht erklären. Die schliessen von ihrem Defizit auf auf andere Mitbürger!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@PeterNotfallpfleger Also wenn der Bundesrat im Fernseher (Arena) beim Lügen erwischt wird, ist es gesunder Menschenverstand wenn man misstrauisch wird und hinterfrägt. Ein Defizit bei den Synapsen sehe ich bei denen die nicht hinterfragen.","Sentiment(polarity=-0.325, subjectivity=0.0)"
@Ugi11 danke für deine klare Antwort!,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Ugi11 Man hinterfragt damit man hinterfragt hat weil man schiesslich ein hinterfragender ist, und somit viel weiter entwickelt ist in der Evolution als die Jaschafe, gell?","Sentiment(polarity=-0.4666666666666666, subjectivity=0.3333333333333333)"
"Ja eine kleine Minderheit, sabotiert die große Mehrheit. Das ist Terrorismus","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Pit48 Ach sooo, aber der Staat darf diese Minderheit die anders denkt sabotieren? Wenn es vom Staat ausgeht ist es ok?","Sentiment(polarity=-0.425, subjectivity=0.0)"
"@Ugi11 nein, aber in einer Demokratie hat sich jeder an das Abstimmungsergebnis der Mehrheit anzupassen, pasta! Anarchie willst auch du nicht!","Sentiment(polarity=0.0, subjectivity=0.0)"
@Pit48 Dito beim Klima.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ugi11 Wenn es ALLE tangiert, darf reagiert werden. Wenn ein kleines Grüppli findet, sie dürfen auf der Autobahn 200 kmh fahren, tangiert es auch andere Strassenbenützer. Nicht nur das eigene Ego, obwohl das gross ist.","Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
@Ugi11 - wie funktioniert eine Demokratie? Bitte nachlesen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Die Trump-Communitiy ist in der Schweiz angekommen. Das gleiche Gedankengut macht sich hier breit.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@HaKeiAhnig Wir wahr. Mehr ist da nicht hinzu zu fügen.,"Sentiment(polarity=0.75, subjectivity=0.25)"
"@HaKeiAhnig Ja klar wieso denn? Weil der Gegensätzliche dekadente Gedankengut auch längst bei uns angelangt ist. Zwar gibts keine internationalen Treffen aller Linksparteien. Aber die wurden und werden alle von den westlichen Eliten gelenkt und mit Finanzspritzen unterstützt, sofern sie sich vom klassischen Sozialismus zu einem Ökoneoliberalismus mit Ökosozialismus umorientieren.","Sentiment(polarity=0.425, subjectivity=0.0)"
"Ohne etwas Vertrauen funktioniert Demokratie nicht. Aber ich vertrauen lieber der jetzigen Regierung, als den Skeptikern. Wissenschaft ist keine Demokratie. Wozu sollte sich bitte die Welt darauf verschwören möglichst vielen Menschen durch eine Impfung zu schaden? Es hilft! Und zwar nicht nur mir.","Sentiment(polarity=0.08749999999999998, subjectivity=0.041666666666666664)"
"@SHE_1.0 Wissenschaft besitzt keine Argumentationskraft in Bezug auf Endlösungen sondern ist ein kontinuierlicher selbstreflektierender Prozess. Die Gegenüberstellung Wissenschaft vs Demokratie ist aus diesem Grund komplett unsinnig. Pharmakonzerne haben sehr wohl ein Vermarktungsinteresse und eine breite Interessensgruppe, die in deren Sinn handelt, diesen Aspekt sollte man besser nicht übersehen.","Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
@SHE_1.0 Es hilft bestimmt. Zumindest der Pharmaindustrie.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wenn die Abstimmung einfach zu manipulieren wäre, würde das Nein Lager dies sicher tun.","Sentiment(polarity=0.7, subjectivity=0.0)"
@Terraner - die sind schon dran. Wie bei den Konzerten. Sie haben eigentlich den Künstler geschadet. Aber aber sie sind so geblendet worden.,"Sentiment(polarity=-0.25, subjectivity=0.0)"
Die ewig Gestrigen suchen und suchen nach Argumenten um sich von der kleinen Spritze zu drücken,"Sentiment(polarity=-1.0, subjectivity=0.0)"
"@TinuA M Ich brauche kein Argument. Wenn ich diese Spritze nicht will dann will ich sie nicht. Punkt. Und das hat absolut nichts mit Trotz zu tun sondern einfach damit das der Nutzen bei mir, und damit der Nutzen für die Allgemeinheit nicht gegeben ist.","Sentiment(polarity=0.175, subjectivity=0.0)"
