"Die enge Zusammenarbeit zwischen AfD und SVP ist längst bekannt. So unterstützte gemäss Berichten die Dübendorfer Agentur des SVP-Hauswerbers Alexander Segert den AfD-Politiker Guido Reil bei einer Plakat-Kampagne im Gesamtwert von 44'500 Euro im Landtagswahlkampf 2017. Die Wahl-Schweizerin Alice Weidel, Fraktionsvorsitzende der AfD im Deutschen Bundestag, mit Lebensmittelpunkt in der Schweiz ist von der SVP begeistert, kopierte einst deren Wahlprogramm.",['neutral']
"@Überraschung Immer wieder interessant, weil die gleiche Partei gröhlt, dass sie keine Fremden und keine fremden Richter will.",['neutral']
@Überraschung Der Zensor mit der Augenklappe auf dem rechten Auge ist aufgewacht!,['neutral']
"Etwas seltsam, wurden die Flyer eventuell kontaminiert. Und vom wem, stammt das Zeugs. Altpapier. Am Schluss kaufen wir Flieger, haben aber nichts mehr zum selber zu bestimmen.",['positive']
auch die Deutschen wünschen wieder kontrollierte Grenzen und brauchen ein mutiges Vorbild.,['neutral']
Wegen Corona bekomme ich keine Anstimmungsunterlagen,['negative']
@Sorry Conzales Eher allgemeine Sparmassnahme der Post Am Rand von Zürich wird auch nur noch 1x  Woche Post verteilt und ausgetragen!,['neutral']
Na und? Neben dem Aldi-Süd war eine Post...,['neutral']
"Das gits doch nöd. Ich lese hier Vergleiche SVPAFD, heutige Schweiz mit den 30er Jahren in Deutschland, SVP mit den 30er Jahren in Deutschland, MerkelFührerr usw. usw. Keiner dieser Vergleiche stimmt nur im Ansatz.",['negative']
@Echt jetzt also Voreingenommen zu sein kann man dir echt nicht vorwerfen-),['negative']
"@Echt jetzt Im Ansatz schon, und ein wenig darüber hinaus.",['positive']
@Echt jetzt Ansatzweise diagnostiziere ich Ihnen ein hohes Mass an Geschichtsblindheit.,['neutral']
"@Echt jetzt Merkel will nich den Führer kopieren,aber Honecker und Ulbricht liegen durchaus in ihrem Denkmuster. DDR-light,am liebsten für die ganze EU,dürfte zutreffen.",['neutral']
"Ob das Ja oder das Nein Lager gewinnt ist offen. Sicher ist nur, das Lager, das mehr Stimmen macht, wird es die nächsten Jahre schwer haben.",['neutral']
"Viele Kündigungen sind schon geschrieben, abgeschickt werden sie nach einem Nein am 27.9. rechtzeitig auf den Termin zum 30.9.",['neutral']
"Mein 20 j Sohn hast gestern auch solch einen Brief aus Deutschland bekommen. Wir dachten zuerst als wir das couvert sahen, es wäre eine Buse oder so. Wir mussten ab dieser Werbung lachen.",['neutral']
Bratwurst mit Pommes.,['negative']
"Interessiert echt noch jemand was oder wer in Bern irgendwelche regeln macht, welche sowieso alle ignorieren. Weil es eh keinen interessiert.",['negative']
"Super Umfrage mal wieder. Wo ist die Antwort ""Nein, ich werde noch abstimmen"" (brieflich)?",['negative']
"Ist es möglich, anhand des QR Code, der als Frankatur gilt, den Absender zu erkennen?",['neutral']
"@Peter_Luzern Die Aufgabestelle, und daraus den Absender folgern. Das müsste möglich sein. Sind ja Zustände wie unter Trump.",['neutral']
Ja zur Einwanderung in vollen Massen ... ich verstehe sowieso die Argumentation der SVP nicht. Was wollen sie denn jetzt?,['negative']
"So, ich als Schweizer werde jetzt mal ein par Kinder auf die Welt stellen und die SP kann dann weiterschauen.",['neutral']
"Breite Zustimmung? Nicht von meiner Seite. Auch keine schmale, sondern Dasgar keine!",['negative']
Die PFZ ist von der Wirtschaft für die Wirtschaft vom Stapel gelassen worden. Evtl. wollte man die PFZ nicht noch mehr strapazieren und liess im Ausland drucken....,['neutral']
"@Ernst, genau, schliesslich steht bei den 4 Freizügigkeiten der freie Warenverkehr absolut im Vordergrund und von dem wollen wir doch alle profitieren. Auch die EU über die NEAT. Steht das auch im Flyer?",['neutral']
"Ich hatte Ja für die MEI gestimmt. Da diese so verwässert wurde, bin ich jetzt leider gezwungen nochmals Ja zu stimmen. Der Bund wird es schon so verwässern, dass die Bilateralen nicht gefährdet sind. Allerdinga will ich dem Bund ein Denkzettel mit auf den Weg geben, dass das Rahmenabkommen nicht unterzeichnet werden soll.",['negative']
Nur Döner macht schöner.,['negative']
"Geht der döner auf die nerfen, musst du nur noch mehr schärfen.",['neutral']
"Was wäre wohl los, wenn in D die Rechten so stark wären wie bei uns?",['negative']
"@Bea, vielleicht wenn sie Ja stimmen bei der BGI, sie haben es in der Hand🤣",['neutral']
@Ironischer - dann dürften sie über die EU und deren endlosen Hilfsprogramme diskutieren und womöglich sogar abstimmen?,['neutral']
@Bea wenn Sie die SVP mit der AFD vergleichen dann muss ich auch Ihnen eine Geschichtslektüre empfehlen.,['neutral']
"@Echt jetzt ... das müssen Sie den SVP Leuten erklären, die an den AfD Demos teilnehmen",['negative']
"@Bea Die sind wesentlich stärker.Wen Sie meinen,ist die Mitte bei uns. Der Rest ist Sozialismus,etwas grün angemalt.",['neutral']
Ein ja sollte obligatorisch sein. darf aber auch nur der Anfang von einem kompletten Stopp der Personenfreizügigkeit sein.,['neutral']
Ein Nein ist die Vorband des EU Beitrittes.,['neutral']
"@Neumann --- vielleicht die letzte Chance, nach einem EU-Beitritt gibt es keine Abstimmungen mehr!",['neutral']
@Neumann wieviel mal hab ich diesen Spruch gehört und wir sind immer noch nicht in der EU,['neutral']
"@Neumann, wenn ich nur wüsste, was Sie meinen, könnten wir diskutieren! EU schafft sich ab, es wird schon längst über eine NEO-EUdiskutiert.",['neutral']
Wann ist endlich Schluss mit der rechten svp?,['negative']
@Tom --- Wann ist Schluss mit links ideologischen Parteien?,['neutral']
"Ess döner, alles wird schöner.",['positive']
ich habe abgestimmt. nun möchte ich nur noch lesen wie es Herzogin Meghan und Prinz Philip geht🤣 Danke 20M,['neutral']
Alle ausser wir waren es.,['negative']
"@Döner Man Bin nicht sicher, traue dir nicht.",['negative']
Schaschlik mit sauce.,['negative']
Die Initiative wird abschiffen. Alles andere wäre fahrlässig.,['neutral']
Wenn ihr in Zukunft zum Mindest Lohn arbeiten wollt dann stimmt NEIN die Swiss machst vor wie es in Zukunft geht. BGI JA,['neutral']
SVP und gewerkschaften ist wie wasser und öl.,['neutral']
"@Sepp Arator Die Gewerkschaften verdienen ihr Geld heute mit Arbeitsmarktkontrollen (Flankierende), mit Versicherungen (Arbeitslosenversicherungen) und Hotels. Der Büezer ist nicht mehr so im Fokus. Das hat die SVP von den Gewerkschaften übernommen. Insofern ist schon richtig, was sie schreiben.",['neutral']
"@Sepp Arator, stimmt das Öl, die SVP schwimmt obenauf😂😁",['neutral']
"@Sepp Arator Das Oel schwimmt obenauf und lässt sich tragen,fein verteilt hindert es,wie die Gewerkschaften,die Fleissigen am Luftholen.",['neutral']
Wie traurig Wir haben kein Geld für die Renten. Aber für die Zuwanderung haben wir anscheinend unendlich.,['negative']
"@Peter --- nicht, wenn Sie am 27.9. ein JA in die Urne legen!",['neutral']
Hauptsache die Post erhöht die preise und schliesst die letzten filialen.,['neutral']
"Mein Name ist Hase, ich weiss von Nichts! SVP",['negative']
Man berücksichtige wenn immer möglich Schweizer Unternehmen. In diesem konkreten Fall war es demnach nicht möglich -)))),['neutral']
"@Isa11 Haben Sie den Text gelesen? Nein natürlich nicht. Das war nicht SVP, das war eine wilde Gruppierung. KAPIERT?",['negative']
"@Homer 1941 - etwas gelassener bleiben, bitte. Mein erster Satz steht genau so im Artikel.",['negative']
Breite Masse?,['negative']
"@Nic Heiter Ja,, früher war ich weit und breit die Schönste - heut bin ich immer noch weit und breit",['negative']
„Breite Zustimmung“. Wie lustig.,['positive']
Bedenkt; LESENDE gibt es nicht... 🙈,['negative']
@der Leser - Stimmt! Es muss in politsch korrektem Neusprech heissen Lesende*Innen 😂😂😂,['neutral']
Zu einer mysteriösen Partei passen mysteriöse Flyer. Passt !,['neutral']
"Die Schweiz braucht eine parlamentarische Monarchie mit einem König- Wenn nicht, saufen wir alle bald aus der Merkelbrühe.",['neutral']
@radikal - Aber wir haben doch Simonetta und Alain? Ist das denn nicht genug Monarchie?,['neutral']
Geht an die Urne und legt ein NEIN ein!,['negative']
"@Biggi - Uuups, habe schon Ja gestimmt. Sorry!",['negative']
@Biggi Abstimmen Ja BGI JA,['negative']
@Biggi Habe mein Couvert schon abgeschickt mir einem Ja zur Begrenzungsinitiative,['negative']
Last euch nicht beirren von der linken Presse. Geht an die Urne und legt JA ein.,['negative']
@Monika Kunz ich stimme mal links ab mal rechts wenn man das so nennen kann. Immer diese Vorurteile.,['neutral']
die hinterhältigen gegner der SVP.....wer anderes denkt und behauptet sind genau diese gegner......die das veranstaltet haben. Es Lebe der Schweizer Arbeitnehmer und nicht die EU Arbeitnehmerschaft.,['neutral']
Alles Käse.,['negative']
SVP womöglich auf Mäusefang...,['neutral']
"""Damit habe man nichts zu tun."" Standardsatz dieser Rechtsaussen-Partei. Positiv in der Buchhaltung kann die Volchspartei verbuchen, dass sie propagandistisch viele rechte Nachahmer in Europa hat. Negativ in der Buchhaltung Das ist ein Nachahmerprodukt unseres nördlichen Nachbarlandes aus den 1933er-Jahren.",['negative']
@Ich auch nicht - Schliifts?,['negative']
@Ich auch nicht die Linken haben ihre Bezeichnung wohl zu Recht.,['neutral']
@Ich auch nicht rechts aussen gibt es politisch nichts in der schweiz. alles links und links von links.,['negative']
@Ich auch nicht Hallo die SVP mit den rechten Parteien in Europa zu vergleichen ist schon mal Grund falsch. Aber dann noch die SVP als quasi Vorbild für eben diese Parteien zu bezeichnen Sorry da fehlen mir die Worte. Und der letzte Satz ist genau so falsch wie die heutige Schweiz mit dieser Zeit zu vergleichen. Und auch Ihnen kann ich nur eine Geschichtslektüre empfehlen. Was Ihnen auch noch zu bedenken geben sollte ist das nicht mal ein SVP Wähler bin.,['negative']
Die Pferdeäpfel landen nicht weit vom Pferdehinern.,['neutral']
@Das Wars Früher konnte man das Zeug als Rosendünger. Heut vergiftet man mit solchen Medi-Cocktails empfindliche Pflanzen,['neutral']
"Es entscheiden unsere Schweizer Arbeitgeber wer sie als Arbeitnehmer anstellen, die Schweizer Vermieter entscheiden an wen Sie mieten und der Schweizer Landbesitzer entscheidet an wen er verkauft. Wo bitte entscheidet die EU für uns? Wir könnten doch schon jetzt selbst entscheiden. Wir haben ein internes Problem das die SVP in die Schuhe der EU Schieben möchte.",['neutral']
"@Wilhelm Tell der Selbstbestimmer - Nein, wir können eben nicht selber entscheiden. Die Wirtschaftskapitäne, welche ja grösstenteils nicht mehr CH sind, heuern billige Arbeitskräfte im Ausland an und wir werden in die Sozialwerke (RAV) verabschiedet.",['negative']
"@Wilhelm Tell der Selbstbestimmer Nur ist es so, dass in den seltensten Fällen Schweizer die Vermieter sind. Auch Land gehört zu einem grossen Anteil ausländischen Investoren. Hart aber wahr.",['neutral']
@Wilhelm Tell der Selbstbestimmer diese Betrachtung ist schon sehr naiv.,['negative']
"@Wilhelm Tell der Selbstbestimmer Und es sind Schweizer Entscheidungsträger, die entscheidet, an wem sie ihr Land und Firma Verkaufen. Sie haben recht, wenn sie die möglichkeit haben, Arbeitsplätze, durch Billiglöhner zu ersetzen, die Arbeit zu Automatisieren, oder ihr Kapital ins Ausland zu schleusen, um Steuern zu Sparen. Das machen nicht nur Schweizer Entscheidungsträger, sondern fast jeder, die im hohen Wirtschaftswelle reiten wollen. Aber die EU-Eliten sind ganz brave Lämmchen, die ganz bestimmt keine harte Wirtschaftsinteressen Verfolgen. Einige Länder sind sogar, eine Besatzungsmacht, die gegen Armut und Hunger kämpft, und das aus rein Humane gründe - Ironie aus.",['neutral']
"Könnte wetten das das BGI - Gegner waren, um die SVP zu verdreckeln. Jedes Mittel ist recht.",['neutral']
"@sven, wer weiss, vielleicht war es die ""linke"" Presse, ich nenne keine Namen.",['negative']
"@sven Vielleicht wars die AfD, die liebäugeln schon länger mit der SVP.",['negative']
@Ironischer Die WOZ hat ja auch so viel Geld?,['negative']
Das die Linke Presse das gefällt ist klar. Wer das glaubt ist selber schuld. Last euch nicht beirren legt ein kräftiges JA in die Urne.,['positive']
@Otmar Müller Sie haben völlig recht das haben die Gegner inszeniert. Weil sie Angst haben das gleich heraus kommt wie MEI. Diesmal müsste man BGI auch umsetzen.,['negative']
@Bruno Seiler Rettet die Bienen und die Alpengletscher,['neutral']
Können wir nicht lieber über Maskenpflicht abstimmen?,['negative']
"@Hey - nein, die ist unter Notrecht eingeführt worden. Aber du kriegst einen Eindruck, wie das so ist, wenn die direkte Demokratie wegfällt.",['neutral']
"@Hey, wie wäre es über beides oder wird das dann dem Einen oder der Andern zu kompliziert? 😯",['neutral']
Es waren übernatürliche kräfte am werk!,['neutral']
"Das soviele wollen das nicht noch mehr Leute in die Schweiz kommen, aber mit NEIN stimmen, ist einfach nur peinlich",['negative']
Nei sog i - zum cruzi tirgge nomol. Hoscht mi?,['neutral']
@Mr. NO Nicht ein Wort versteht man...,['negative']
Das schaf im wolfspelz.,['neutral']
Wer a sagt muss auch b sagen.,['neutral']
@ABC Und anschliessend B!,['neutral']
Ja zur afd initiative.,['negative']
@Der mit dem aluhut tanzt Ja zur neuen Normalität.,['neutral']
"@Der mit dem aluhut tanzt, lieber afd als Sp",['negative']
Da wollte man der SVP noch vor den Wahlen am 27 September eines ans Bein Streichen Stimmt doch einfach Sachlich ab und nicht gegen die SVP. Nur weil alle anderen Parteien in die EU wollen . Mit einem überzeugten JA für unsere Schweiz 🇨🇭,['negative']
Brauchst nen neuen Aluhut?,['negative']
Aluhut träger sind heute reichlich vertreten.,['neutral']
@Runser Caroline Und ihr Kommentar soll sachlich sein 😂,['neutral']
"@Runser Caroline, genau Frau Runser, wer in der Politik Feindbilder hat, egal ob Personen oder Parteien, nicht sachlich abstimmt, der hilft der Demokratie nicht. Ich sehe allerdings in Bekanntschaft sachlich denken ist unwahrscheinlich schwierig.",['neutral']
"@Runser Caroline die einzige Partei die immer davon spricht, das alle anderen in die EU wollen ist die SVP!! Würde mich sehr Interessieren wie es bei einer Abstimmung aussehen würde? Da wären wohl die Eidgenossen Schreier überrascht.",['negative']
"@ip, sind für Sie andere Meinungen grundsätzlich nicht sachlich? 🤨",['neutral']
@Runser Caroline ich stimme zu einer Initiative ab. Wer diese Initiative lanciert hat ist mir Wurscht. Aber sorry man kann sachlich für ein Ja sein genau so für ein Nein. Wie wärs wenn wir mal sagen würden hei simmer doch froh das mer über so öppis abstimmä dörfet wi für vieles anderi au. Das und nur das ist in meinen Augen wahre Demokratie.,['negative']
@Runser Caroline ich stimme nicht gegen die SVP aber ich stimme gegen diese Initiative und zwar mit einem überzeugenden Nein,['neutral']
@Runser Caroline Dass alle anderen Parteien in die EU wollen ist au h so eine Verdrehung. Nach dem Motto wer nicht SVP hörig ist will sowieso in die EU. Ihr habt doch echt eine Meise.,['neutral']
@Lilly ich würde sagen eine an der Waffel,['negative']
@Runser Caroline ...es will doch kein mensch in die EU aber sinnvoll mit dieser zusammenarbeiten MUESSEN wir... ...mein NEIN ist abgeschickt...,['neutral']
"@Runser Caroline Bei einem Ja, könnt Ihr dann alle beim RAV in der Schlange warten. Eigentlich gönne ich es euch sogar.",['neutral']
"@Manolo55 Alternativ könnten Sie die Parteiprogramme der anderen Parteien LESEN und deren Politikern ZUHÖREN, und schon wüssten Sie, dass die SVP in der Tat die einzige Partei ist, die sich klar distanziert von einem EU-Beitritt.",['neutral']
Öffnet der zoll alle diese briefe um mitzulesen?,['neutral']
Es war der Trump! Alles auf pump!,['negative']
"Liegt auf der Hand, Deutsche Post = Top! Wir machen sowieso in allen Bereichen den besseren Job.",['positive']
"@Leipziger genau, ich bin deutscher, lass mich vor.",['positive']
Sie kennen ja die ganzen Touris die nach DE an den Wochenenden einkaufen kommen - ruft auch jeder ich bin Schweizer,['neutral']
@Leipziger ein sehr gutes Bier habt Ihr das Feldschlösschen aber das kommt aus Dresden. -),['positive']
Das ist und steckt doch die FDP und ihre verbündete dahinter 100%tig.,['neutral']
@Hab schon JA gestimmt Stimme beerdigt. Psst jetzt.,['neutral']
@Hab schon JA gestimmt das heisst per Briefwahl. Oh ich seh schon bei einem Nein heisst es dann die Briefwahl wurde manipuliert.,['negative']
"Bei einem Nein wird der BR es so auslegen, dass das Volk EU freundlich sei. Danach wird das Rahmenabkommen sofort unterzeichnet. Dann haben wir den echten Salat. Geplünderte Sozialwerke, keine direkte Demokratie mehr, Brüssel das über uns entscheidet. Über das Rahmenabkommen dürfen wir nicht abstimmen. Komisch nicht?",['neutral']
"@H. Ellseher - Sie brauchen keine Kristallkugel. Dass der BR den Rahmenvertrag nach der BGI Abstimmung unterzeichnen wird, stand nun wirklich in jeder Zeitung geschrieben.",['neutral']
@H. Ellseher Das braucht keine Kristallkugel sondern nur Lesen und denken. Gut mit dem 2. klappt es nicht bei allen.,['negative']
jetzt sind unsere Forensik-er gefragter den je!,['neutral']
Wasser predigen und Wein saufen... SVP eben...,['negative']
....@Peter,['negative']
"@oder Hanf rauchen, aber nicht inhalieren..",['neutral']
@Peter sowie die andern Parteien auch....oder nenn mir eine die nicht so denkt. ......es gibt keine!!!,['neutral']
"@Jana Aber bei keiner ist es so offensichtlich. Aber das ist der Vorteil, wenn die Wähler nicht viel checken.",['neutral']
@CBD Clinton wenn schon denn schon,['negative']
"ach, lasst mich alle in Ruhe.",['negative']
@Ciao Nein der flyer kommt auch in den bitte keine werbung briefkasten. Umschlag gesehen?,['negative']
Sogar zweimal bekommen.,['positive']
"Wählt gegen die SVP und die Zustände, wie in Morges, sind alltag. Ist ja beinahe jetzt schon so.",['neutral']
@witerso genau deshalb will man die Nationalität nicht mehr nennen.,['neutral']
@witerso Joseph G. bist du es?,['negative']
@Peter Bei dir hats anscheinend schon funktioniert.,['negative']
Das muss von Angela Merkel sein selbst die EU will dass wir Ja stimmen.,['neutral']
Und dennoch Jaaa zur BGI!,['neutral']
@Crowley 2xJa zum Gegenvorschlag des Bundesrates !!,['neutral']
Der Täter von Morges wurde gut beschrieben...,['neutral']
"@mankennts, genau, nun ist er vermutlich Schuldunfähig 😉",['neutral']
"Ist doch völlig egal woher die Flyer kommen. Das Volk wird jeden Tag manipuliert. Wir haben die Masseneinwanderungsinitiative angenommen und was ist passiert? Absolut nichts ist geschehen! Nun müssen wir ein zweites Mal abstimmen und diesmal wird dem Volk noch zusätzlich Angst eingeflösst in dem man sagt nehmen wir diese Initiative nun an, verlieren wir die Bilateralen 1 & 2. Unser BR ist einfach zu faul um die Verträge neu auszumachen genau so wie er zu faul war die Masseneinwanderungsinitiative umzusetzen. Und was sind wir? Eine Demokratie?",['negative']
"@Helena Mit eurer Stimmabgabe, ist eure Stimme beerdigt. Verstehen?",['neutral']
@Helena Keine Ahnung von Politik aber losplappern.,['negative']
"@Helena Und bei einem Nein sagt der BR es sei ein Zeichen des Volkes für die EU. Und wetten, dass danach das Rahmenabkommen gleich unterzeichnet wird?",['neutral']
@Petra Wyler die werden so oder so unterzeichnet.Leider,['neutral']
Ein SVP-Hasser verteilt die Cover ins Ausland als provaktion.,['neutral']
"Ich vermute, dass sich da einer einen nicht gerade stubenreinen Scherz erlaubt hat.",['neutral']
@Henry Sicher de Mörgeli gsi.,['negative']
@Henry ...Des passt scho,['positive']
ah SVP entlarft,['negative']
"@Sonia Duden (deutsch) zuerst angucken, dann schreiben",['negative']
"@Nagole Masken zuerst hypnotisieren, dann zeichnen",['neutral']
"@Sonia hast noch nie eine Larfe getragen, gell.",['negative']
"Wurde etwa dieser Brief und Flyer durch die Gegner versendet um die SVP in den Dreck zu ziehen weil ihnen die Felle davon schwimmen, gut möglich.",['neutral']
Aluhut zur geltung bringen?,['neutral']
wo sind die heutigen BAG Zahlen,['neutral']
"@Wo sind die BAG Zahlen Am Hölzli ziehen, bitte noch um ein bisschen Geduld! )",['negative']
@Wo sind die BAG Zahlen Verzichte ich gerne!,['neutral']
"@Wo sind die BAG Zahlen Was den Kt. BE betrifft (bech) kann man sehen dass Lyss viele Infektionen hat, obwohl es dort die überregional Kadaver- und Fleischabfallverwertungsanlage hat und gibt",['neutral']
"die Flyer haben sich verflogen, lach mich weg!",['negative']
Nein zum Auto. Ja zu Merkel. Ja zum Reitstall.,['negative']
Habt ihr eigentlich die Lüge im Heft entdeckt?,['negative']
@Albert Eisenstein - ähm nein?,['negative']
@Nick Also da steht Mit dem Wegfall der Bilateralen 1 würde die Schweizer Wirtschaft den direkten Zugang zum EU-Markt verlieren. Ist gelogen weil Den Marktzugang in die EU sichern nicht die Bilateralen I. Er wird garantiert durch das Freihandelsabkommen von 1972.,['neutral']
@Albert Eisenstein. Danke für die Info!,['neutral']
@Albert Eisenstein. Das Freihandelsabkommen (FHA) zwischen der Schweiz und der Europäischen Union (EU) von 1972 schafft eine Freihandelszone für industrielle Erzeugnisse und regelt den Handel mit verarbeiteten Landwirtschaftsprodukten. Industrieprodukte mit Ursprung im Gebiet der beiden Vertragsparteien können aufgrund des FHA zollfrei gehandelt werden. Das Abkommen verbietet zudem mengenmässige Handelsbeschränkungen (Kontingente) und Massnahmen mit gleicher Wirkung (z.B. diskriminierende Verkaufsmodalitäten). Das FHA stellt einen tragenden Pfeiler der Handelsbeziehungen zwischen der Schweiz und der EU dar. 2018 gingen rund 52% der Schweizer Exporte in den EU-Raum. Umgekehrt stammten 70% aller Schweizer Importe aus der EU.,['neutral']
Pro BR. Geld wurde gesprochen. Vereinbarte Zensur läuft.,['neutral']
"Ich sag mal so. Wenn wir ""den Marktzugang"" an die EU verlieren, wird das die EU MASSIV kosten. Die können sich das genauso wenig leisten wie wir. Und wenn sie es darauf ankommen lassen, haben die bald ganz andere Probleme als die Schweiz. Die haben schon jetzt zuwenig Geld, nach dem Brexit.",['negative']
Ja für unseren Nationalpark!,['negative']
Ja zur initiative!,['neutral']
Ich zahle nur minimalste Löhne. Bewusst. Dazu brauche ich Fachkräfte vom Ausland. So einfach ist das. Darum klar Nein.,['negative']
"@Unternehmer mit Hirn Scheint mir, Sie sind bei Blocher in die Schule gegangen, der lagert auch Arbeitsplätze ins billigere Ausland aus um mehr Profit zu machen.",['neutral']
Zensur läuft,['positive']
"@Zensur, die läuft jeden tag für eine bestimmte meinungsgruppe. nur die linken haben freie kommentarfahrt in dieser medie.",['neutral']
"@Rosi Hat mit links und rechts nur soviel zu tun, dass ihr, egal zu welchem Lager ihr gehört, mit eurem Feindbild beschäftigt sind. Es ist oben gegen unten.",['negative']
"@Rosi  Denkst Du! Ich habe schon etwa 20 Kommentare geschrieben, die respektvoll und fair geschrieben waren aber eben nicht pro nationalistisch und kein einziger Kommentar wurde publiziert. Die Zensur erfolgt somit umgekehrt z.G. der Rechtsextremen.",['negative']
@Rosi immer schön den Opfermythos füttern und die mythologische Schicksalsgemeinschaft beschwören. Das ist die Funktionsweise jeder Sekte.,['neutral']
Jo genau rösli. Das glaubt dir jetz jede.,['positive']
"@Von Dach Michu, Biel Du unterstreichst gleich meine These. Danke. Wie man sieht, funktionierts prächtig. Und alle denken sie, genau wir kommen zu kurz.",['positive']
"@Von Dach Michu, Biel Lies den Kommentar ober dir. Ein einfaches Prinzip",['neutral']
@Zensur ich lese hier wie Angela Merkel Führerin genannt wird. Wollen Sie wirklich über Zensur reden?,['neutral']
@Nope  ich muss es nicht denken...ich erlebe es.,['negative']
@Rosi ich wähle die SVP die vertritt mich am ehesten.,['neutral']
@Rosi ich bin für die BGI weil ich das Gefühl habe das es eng wird hier.,['neutral']
"@Von Dach Michu, Biel Ja eben. Und rosi auch.",['negative']
@Rosi ich bin gegen die Maskenpflicht weil ich glaube das bringt nicht viel.,['negative']
@Rosi Liebe Rosi ich habs gestern Zlatan bewiesen und jetzt dir. Ich schreib auch manchmal Kommentare die nicht veröffentlicht werden wo ich mich frage hä wieso? Ich habs noch nicht geraus gefunden an was es genau liegt. Bin aber glaub nah dran langsam. Eins bin ich mir aber sicher es hat nichts mit rechts links oder ProContra zu tun.,['negative']
@Rosi mit dem 5 Kommentare geschrieben 5 veröffentlicht. Es war aber auch schon andersrum. Schöne Abig,['neutral']
@Rosi hab jetzt grad einen Kommentar geschrieben der wie ich sagen würde versöhnend war. Wurde auch nicht veröffentlicht.,['negative']
"@Von Dach Michu, Biel Major Kottan empfiehlt iModium Lingual",['neutral']
Kapazität Uni-Spital Lausanne 50'000 Patiente. Aber Spitäler in Waadt sind überfüllt wegen 33 Corona-Patienten.,['neutral']
"@Nick Uni Spital Lausanne hat 1’531 Betten, davon weniger als 4% in Isolationsstation für ansteckende Krankheiten wie Covid-19.",['neutral']
"@Nick das muss ein sehr grosses Spital, das Unispital Lausanne...",['neutral']
"@CHUV Lausanne  Nick weiss immer noch nicht, dass Corona ansteckend ist. Die Schule ist ja in der CH scheinbar freiwillig oder er hatte einen Fensterplatz.",['neutral']
"Wer stimmt, der gibt seine Stimme für dieses System. Nix für mich.",['negative']
@Naja dann kann frau ja in die EU auswandern😎,['neutral']
"Der Plan des BR ist klar Zuerst ein Nein zur BGI durchsetzen, die EU hält in dieser Zeit still. Dann den Rahmenvertrag unterschreiben. Braucht`s dazu eine Volksabstimmung? Nach Ansicht des BR nicht. So wird die CH der EU unterstellt ohne Abstimmung.",['neutral']
@Nick  wäre das Beste was uns passieren könnte und das meine ich ernst.,['negative']
Des passt scho!,['positive']
"Wer kann es uns verdenken, denn wir waren gerade einkaufen und die Post in der Nähe. Damit haben wir das Klima schonen wollen.",['negative']
"Ich finde wir sollten unseren BR durch Angela Merkel ersetzen. Mutti schafft das ! Sie hat es auch 2015 vorbildlich geschafft. Diese Frau ist so gut aussehenden, eloquent, gebildet, sprachgewandt, souverän im Auftreten und immer auf der Höhe der Zeit. Da könnten unsere Politiker noch viel lernen.",['positive']
"@Angie die Beste Ja, die alternativlose geliebte Führerin!",['positive']
@Angie die Beste; Deutschland hat eine Holschuld.,['positive']
@Mack Einmal mehr. Auch Ihnen empfehle ich eine Geschichtslektüre.,['neutral']
@Angie die Beste - Der Rahmenvertrag zwischen der EU und der CH wird genau dies für Sie erledigen.,['neutral']
Nicht vergessen nach dieser Abstimmung kann man sagen das Volk hat gesprochen,['neutral']
@Haha nach der Abstimmung sind alle unzufrieden wie immer 😂,['negative']
"@Haha Es muss dann nur noch umgesetzt werde, was sicher wieder nicht passieren wird.",['neutral']
@BR macht was er will und wenns ein Nein gibt. Akzeptieren Sie das aber auch?,['neutral']
Ich freu mich jetzt schon wenn ein Nein gestimmt wird. Dann lese ich sicher hier die Abstimmung sei manipuliert.,['negative']
Arbeiter aus der nicht EU sind sowieso günstiger.,['neutral']
@Fred Frankenstein günstiger nicht aber besser ✌️,['negative']
@BoB aber auch nicht automatisch schlechter oder etwa nicht?,['neutral']
@Frage Doch.,['neutral']
@Fred Frankenstein Woher haben Sie diese Märchen? Aus dem SVP Stürmer?,['neutral']
Also mein Briefkasten wurde noch nicht geflutet. Dafür unsere Sozialämter dann später mal,['neutral']
"@Erich Angst war noch nie ein guter Ratgeber. ""Wer Freiheit für Sicherheit aufgibt, wird am Schluss beides verlieren""",['neutral']
"@Erich  Meiner schon, obwohl ich längst abgestimmt habe erhalte ich haufenweise Abstimmungspropaganda aber von der guten alten Schweizerischen Schneckenpost und privaten Verträgern.",['neutral']
"Wer hat an der Uhr gedreht, ist ein JA denn schon zu spät..",['negative']
Was man doch nicht alles macht umsieht SVP zu ärgern ! Ein guter Trick aus der linken Seite !,['negative']
@Tello sie wollen uns also erzählen die linken hätte einen Flyer für die Initiative gemacht und von Deutschland aus versendet um die SVP zu ärgern? echt jetzt ???,['negative']
@Tom wetten es gibt Leute die das denken,['positive']
@Tello es waren die Russen...,['negative']
"Wenn Wohlstand nur auf ein nein beruhen, dann sage ich lieber ja, zu massvollen Umgang mit anderen Menschen.",['negative']
@Schneeballsystem Und jetzt bitte nochmals in einer verständlichen Sprache. In der Schweiz stehen Ihnen dafür vier Stück zur Verfügung.,['neutral']
