Nof commentators,Average Comments/commentators,Average length of comment (in words),Median length of comment (in words),Nof comments positive,Nof comments neutral,Nof comments negative,Tendency to positive comments (all main_reactions +/- added together and then divided by total reactions),# Reactions to positive comments,Tendency to neutral comments (all main_reactions +/- added together and then divided by total reactions),# Reactions to neutral comments,Tendency to negative comments (all main_reactions +/- added together and then divided by total reactions),# Reactions to negative comments
461,1.4143167028199566,146.24693251533742,96.0,55,268,323,0.05855852473664056,13011,0.21748271175750658,64171,0.2066780294782367,55058
Text,Sentiment,main reaction,reaction amount,reactions,author
"Was ganz sicher ist der eingeschlagene Weg spaltet unser Land in unguter Weise. Damit verbunden die Frage, ob eher ein Ja oder ein Nein zur Covid-Vorlage Heilung dieser gesellschaftlichen Spaltung bringen kann. Ich denke eher ein Nein, weil dem Zertifikat damit im Inland Einhalt geboten werden kann und bin gespannt, wie die Abstimmung ausgeht. Allseits ein gutes Wochenende!",['neutral']
"Die Gegner können so viele Argumente bringen wie sie wollen, mein ganz klares Ja zum Covid Gesetz ist schon in der Urne. Es gibt einfach Sachen im Leben aus denen sollten sich die Bürger die von der Materie keinen blassen Schimmer haben besser heraushalten und die wirklich wichtigen Entscheidungen nur den echten Profis überlassen.",['neutral']
"Was gibt es da noch zu diskutieren, die Meinungen sind gemacht, 70% haben schon brieflich abgestimmt, unsere Familie sagen ganz klar JA. Die Gegner entpuppten sich immer mehr als Kaffeesatzleser",['negative']
"Es gilt den Notzustand weiter zu rechtfertigen, um die Etablierung des Zertifkats als ""Kontrollinstrumentes"" des öffentlichen Lebens zu erreichen. Es geht hier nicht um die PandemieGeimpftUngeimpft. Zusammen mit der E-ID (die garantiert kommen wird) elektronischer FrankenEuro und der ""Digitalisierung"" sämtlicher Bereiche wäre die Bevölkerung sehr einfach zu kontrollieren.. und wer aufmuckt kann mit 2-3 Mausklicks ausgeschaltet werden. Bitte bedenkt das Szenario einmal am 28.11.!",['neutral']
"wer da noch ""Nein"" stimmt dem ist nicht zu helfen.",['positive']
"Alle die sich impfen wollten haben es bereits gemacht...die ""Ausrede"" da der BR auf die ungeimpften aufpassen will macht keinen Sinn...als volljähriger kann ich selber auf meine Gesundheit achten...das Teather macht kein spass mehr...",['negative']
Die Pandemie ist unschweizerisch. Wirklich. Wir hocken alle viel zu nahe aufeinander. Es ist ein Wunder dass der ganze Zauber nicht hier entstanden ist.,['negative']
"Ab und zu muss ich mich fragen ob die Experten sich selbst zuhören was sie da rauslassen, ist doch logisch das die geimpften das Virus am meisten verbreiten wen eine Disko voller menschen ist und 50% geimpft sind und der Rest getestet ist wer gibt das Virus in der Disko weiter, selbst wen es eine Wahrscheinlichkeit von 10% gibt das ein geimpfter das Virus weitergeben kann, wird er es weitergeben den die getesteten sind corona frei in der Disko reingekommen bei den geimpften weiss man das ja nicht ob sie zu disen Zeitpunkt das Virus haben oder nicht, da spielen Statistiken oder zahlen keine Rolle es ist ein kinderleichtes Ausschluss Verfahren! Haben die vor lauter Studien ihren Verstand verloren oder glauben die das wir auf den Kopf gefallen sind!",['negative']
"gelogen ist gelogen es jetzt anders darzustellen ist betrogen, aber ja mit Betrügen kennt sich unser Bundesrat privat so wie auch beruflich gut aus!",['negative']
"Ich wusste gar nicht, dass hierzulande so viele paranoide Menschen leben😅 Wie sie alle denken nach einem Ja (was ziemlich sicher eintreffen wird) wird hier Diktatur herrschen. Ein guter Psychiater ist zu empfehlen. Lächerlich diese ganzen Diskussionen. Entweder lässt man sich piksen oder man lebt damit gewisse Dinge (momentan belanglose Dinge) nicht ausführen zu können.",['negative']
"Erstens ist in diesem Artikel chronologisch nichts in der richtigen Reihenfolge. Zweitens hat der angebliche Faktenchecker keine Fakten gecheckt, sondern davon gesprochen, das es Studien gibt, welche sagen… das ist kein Fakten checken, sondern einfach etwas in den Raum stellen. Zum Fall Schweden sagte er plötzlich, es seien dort die gleichen Massnahmen wie in der Schweiz, was definitiv nicht stimmt! Soviel zum Faktencheck bei SRF! Drittens wurde von der Befürworter-Seite nie auf die Fragen geantwortet, sondern stets wurde ausgewichen. Und viertens wollte Herr Berset nicht sagen, das es in der Schweiz keine Impfpflicht geben wird. Er wich bei dieser Frage, von Herrn Brotz, aus und fabulierte, es würden doch alle nur das beste wollen. Sehr vertrauenerweckend wirkte all das von der Befürworterseite nicht!",['negative']
"""Es gehe auch um die rasche Bekämpfung der Pandemie"". Diese Worte hört man seit fast twei Jahren und bislang haben die raschen, schnellen Initativen kaum Wirkung gezeigt. Wir drehen uns im Kreis... vielleicht sollte man die Strategie mal überdenken.",['neutral']
"Zur Aussage von Berset ""Man kann keine Massnahmen mehr rechtfertigen, um Ungeimpfte zu schützen"". Die Ungeimpften wollen ja grösstenteils nicht geschützt werden (und wenn doch, dann haben die Wirklich etwas nicht verstanden). Also stoppen sie alle diese ungerechtfertigten Massnahmen. Oder wurde einfach die Impfung überschätzt?",['negative']
Hatte die SVP nichts besseres zu bieten? Frau Bircher das war echt peinlich!,['negative']
"... ausgerechnet Herr Rietiker reitet auf seinem Medizinerstatus rum - vor mehr als 30 Jahren hat er als Assistent gearbeitet ... er hat keine klinische Erfahrung mehr, sie war mit 5 Jahren klinischer Tätigkeit auch nie gross (das sage ich als jemand mit 20 Jahren Klinik) - sowieso Für einen Faktencheck braucht man nicht Kliniker zu sein, eine solide naturwissenschaftliche Basis genügt - zweifelslos hat der Doktor der Biochemie mehr für seinen Doktortitel getan als der Dr Rietiker (jeder Mediziner weiss das). Allerdings hätte es noch etwas mehr Glaubwürdigkeit. Wenn im Faktencheck auch ein Intensivmedizin mit dabei gewesen wäre, wenn es beispielsweise um die drohende Überlastung des Gesundheitswesens geht.",['neutral']
"Weder Herr Ender, noch Frau Bircher mit ihrem gehässigen, belehrenden Ton konnten überzeugen. JA zum Covid Gesetz am 28.11.2021.",['neutral']
"Das was Wasserfallen sich geleistet hat ist tiefes Niveau definitiv. Diese Mentalität besitzen nicht wenige Geimpfte, immer alle schlecht reden und eine Spitze setzen ohne sinnvolle Argumente zur Debatte beizutragen. Pro-Impfer kann man auch auf etliche Arten beschimpfen, aber wir wählen den anständigen Weg durch Argumente so wie es bsp. ein Herr Ender tut",['positive']
Egal wie Ihr euch noch versucht aus der Sache raus zu wenden. Das Regime hat bald fertig.,['negative']
"Sehr geehrter Herr Berset. Ihre Aussage an der Pressekonferenz vom März, die Sie versucht haben zu ""erklären"", ist genau so wie Sie es ausgedrückt haben im aktuellen Covid-Gesetz in Artikel 1a Absatz 2 festgehalten Ist der impfwillige erwachsene Teil der Bevölkerung ausreichend geimpft, so sind die Kapazitätsbeschränkungen für öffentlich zugängli­che Einrichtungen und Betriebe so­wie Veranstaltungen und private Zusammenkünfte aufzuheben. Angemessene Schutzkonzepte sind möglich, sofern sie verhältnismässig sind. Statt stur auf die Impfung sitzen zu bleiben, die nicht den gewünschten Schutz bringt, sollten Sie die Anzahl Genesenen mit natürlichen Antikörpern in Ihre Statistiken einfliessen lassen. Dann würden Sie auf eine viel höhere Immunität kommen und könnten Ihr Versprechen vom März endlich umsetzen. Es sei denn, dass Sie andere Interessen haben oder massiven Druck von aussen spüren, um die Impfungen ans Volk zu bringen!",['negative']
"Na dann ist aber höchste Zeit für Massnahmen. Schliesslich haben die Clowns es hingekriegt, ausgerechnet den Risikogruppen, die am stärksten gefährdet sind, die 3. Impfung während Monaten vorzuenthalten. Folglich sind sicher nicht alle, die eine Impfung wollen, geimpft! -) Aber da es sich hier um Clowns handelt, haben sie gleich noch die passende Statistik veröffentlicht. Mit dem Zusatz ""Vereinfachte Darstellung, Ergebnisse weichen je nach Impfstoff und Studie ab""! -) Das würde auch zur Arbeitslosenstatistik passen. Oder zur Teuerungsstatistik. Vereinfachte Darstellung. Realität kann abweichen! -) Es ist auch eine ganz spezielle Leistung, zu behaupten, die Impfung würde nach Monaten immer noch gegen schwere Verläufe schützen, wenn schon 30 Prozent der Spitalpatienten geimpft sind. -)",['neutral']
Ach ja früher war alles besser.😌,['negative']
"War ne intressante Arena, empfehle die Sendung zu schauen und nicht nur die Zusammenfassung hier zu lesen.",['neutral']
"Die ""Fakten-Checker"" picken sich einfach die Studien raus, die zu den gewünschten Aussagen passen. Gerade mit 2G streuen Geimpfte das Virus.",['negative']
"Warum müssen sich 65 % Geimpfte, Geschäfte, Reastaurants und mehr wegen 35 % von Ungeimpften weiter einschränken oder finanziell schädigen lassen? Lieber Bundesrat, Sie verdienen ihr Geld nicht mit diesem Treiben weiter zuzuschauen!",['neutral']
"Es gibt auch medikamente die eingesetzt werden können, auch andere impfungen, welche aber alle samt mehr und stärker und länger geprüft werden, warum wird nur auf die mrna impfung gesetzt welche nicht mal ansatzweise halten kann was herr berset und co. versprochen haben? Warum werden nur ungeimpfte getestet und die anderen nicht, obwohl bekannt ist das die geimpften und genesenen genau so ansteckend sind und mittlerweile die geimpften mehr auf der ips platz nehmen und weshalb wird dies nicht kommuniziert und nur impfen, ipmpfen und noch mal‘s impfen? Weshalb werden sachen gesagt und versprochen und nichts ein gehalten? Weshalb seit ihr von den mrna impfungen so bessesem, aber wollt nicht haften dafür? Weshalb werden die impfnebenwirkungen herunter gespielt und grössten teils verheimlicht? Weshalb soll der br bei annahme der abstimmung 10 jahre lang alleinige vollmacht besitzen? Ich hätte da noch unzählige fragen, aber antworten fehlen und werden verweigert!!",['negative']
"SVP BIrcher und Ender haben in der Arena kein Wort darüber verloren, wie wir aus dieser Pandemie rauskommen sollen. Stattdessen wurde nur kritisiert und ohne Fakten argumentiert. Nach dieser Sendung sollte dem Letzten klar sein, dass es ein wuchtiges JA zum Covid-Gesetz braucht am 28. November.",['neutral']
"Diese Arena war Abwechslung und ernsthafte Demokratie. Es herrscht Unmut im Alltag. Das Parlament hatte den Widerstand aus dem Volk ( Parteifreie Organisationen und Gruppen) , die anderer Meinung sind unterschätzt. Die Parteien sind eine Ergänzung zum Volk. Das Corona ist weder von Geimpften noch von den Ungeimpften. Also keine finanziellen Interessen für ein Zertifikatsstellenaufbau. Wieder ein Staatliches Unternehmen.",['neutral']
"Es war mal wieder sehr klar, auf welcher Seite die gebildeten Menschen stehen.",['neutral']
Stimmt bitte NEIN Ich wünsche mir eine freie Schweiz und keine schleichend werdende Diktatur. Wir haben es in der Hand. Merci,['negative']
"Ein Dialog wird nicht mehr entstehen, solange dieses Zertifikat gilt. Die Geimpften wollen ja nicht draussen Essen.",['neutral']
"Eins ist Fakt, das Zertifikat bringt nichts so lange sich geimpfte nicht testen müssen! Das geimpfte auch ansteckend sein können, musste ich am eigenen leib erfahren. Das die Impfung bei weitem nicht, so schützt wie eine Impfung schützen müsste ist auch klar. Das die Impfung immer noch nicht über eine reguläre Zulassung, sondern über eine Notzulassung verfügt, wissen wir auch. Soll jeder selbst entscheiden was er wie stark wertet. Ich finde jeder sollte auf Grund seines Alters und seiner gesundheitlichen Verfassung entscheiden, welches Risiko er eingeht, für mich ist es absolut unverständlich warum junge Leute sich impfen sollen, wenn die Zahlen der schweren Verläufe berücksichtigt werden. Ich werde auf jedenfall Nein stimmen, das Zertifikat kann ich mir so wie es umgesetzt wird nur durch Lobbysmus der Impfstoffhersteller erklären. Wenn ein Zertifikat sorgfältiger, und nur an getestete zeitlich begrenzt ausgestellt würde, würde ich es verstehen.",['negative']
"Die Gegner des Covid-Gesetzes haben mich in meiner Entscheidung, ein Nein in die Urne zu legen, bestärkt. Sie haben die signifikanten Mängel des Gesetzes und die Mängel der Strategie des Bundesrates beleuchtet. Dies sollte jeden vernünftigen Stimmberechtigten zum Nachdenken bewegen. Es lebe die Demokratie!",['neutral']
"Ich hoffe mal, dass die SVP eigentlich noch qualifiziertere Exponenten hat. Wenn diese Vertreterin das Beste war was die SVP zu bieten hat dann gute Nacht. Es war sowohl inhaltlich als auch akustisch eine Zumutung.",['negative']
"Bei dem Gesetz geht es nicht um Impfgegner oder Befürworter. Es geht um die Grundsatzfrage, ob man mit der Verfassung brechen will und anfängt, statt wichtige Regelungen im Gesetz zu verankern (wo Volk und Parlament Mitsprache haben) oder auf Verordnungsstufe, wo der Bundesrat im Alleingang Normen diktieren kann. Wo führt das hin?",['neutral']
"Ich glaube, Alain Beset ist kurz vor einem burnout, der Mann ist vor allem geisitg fast am Ende. Er soll einmal eine Pause machen und im Frühjahr wieder kommen.",['neutral']
"Faktencheck zum Faktencheck ""Studien zeigten zeigten, dass Geimpfte weniger ansteckend seien?!"" Die Studie aus Grossbritannien sagte, wenn jemand das Virus in eine Haushalt bringt, unabhängig davon oder derjenige ob Geimpft oder Ungeimpft ist dann beträgt die Ansteckungswahrscheinlichkeit für Ungeimpfte 38% und für Geimpfte 25%.",['neutral']
Valentin Landmann hätte mann einladen sollen um das Gesetz auseinander zu nehmen. Allgemein Fachlich und energischer geladene Gäste des Nein Komitees hätte ich mir gewünscht. NEIN am 28.11,['neutral']
"Herr M. Bäumle ist für seinen Aberätli sehr besorgt, dass Gesc häft anzukurbeln😫",['neutral']
Bei dieser Ausstrahlung wurde an Hr. Berset klar mitgeteilt das die Impfung (en) nicht das Problem löst. Das die geimpften ungewust das corona verbreiten. Sehr gute Argumente gegen das Covit Gesetz. Die Beste Aussage von Hr.Berset  Bei uns muss sich niemand Impfen lassen. Es gibt auch keine Impfplicht. (Ausgesprochen) wie in Österreich. Ich denke aber wahrscheinlich weiter auf Umwegen. Weis nicht genau was Hr. Bäumle sich bei seiner schmeicheleinheit gegen über von Hr. Berset bezwecken sollte.,['neutral']
"Ich fand die Arena sehr schlecht strukturiert. Es wurden nicht mal Themen angesprochen über die wir auch abstimmen... Es wurde viel zu viel über die Impfung geredet... die ist nicht bestandteil des Gesetzes... aber zum Glück konnte ich schon vorgängig meine Meinung bilden. Mir tuen die Leute leid, die gehofft haben, dass sie nach dieser Arena einen besseren Überblick über das Gesetz verschaffen wollten.",['negative']
Und jetzt sind wir um einiges Schlauer dank der Arena . Von meiner Seite ein NEIN am 28.11.2021 in die Urne .,['negative']
"Die gegnerische Seite hat 1x mehr gezeigt, dass sie nur trötzeln, aber keine umsetzbaren Gegenvorschläge haben.",['neutral']
"Die Gegner des Covid-Gesetzes haben mich in meiner Entscheidung, ein Nein in die Urne zu legen, bestärkt. Sie haben die signifikanten Mängel des Gesetzes und die Mängel der Strategie des Bundesrates beleuchtet. Dies sollte jeden vernünftigen Stimmberechtigten zum Nachdenken bewegen. Es lebe die Demokratie!",['neutral']
"Der Fatencheck zu ""Auch die Geimpften streuen das Virus"" ist sowas von ""ja aber geringer"" ... Also auch die Geimpften streuen. Die Symptomatischen egal ob geimpft oder nicht, haben ähnliche Virenlast. Asymptomatische streuen weniger, wenn es geimpfte Personen sind.",['neutral']
"Der Faktenchecker kontert Rietiker‘s Aussage, wobei Rietiker im Recht ist. Er sagte nur, dass Geimpfte auch spreaden und das ist korrekt, er hat keine Aussage zur Schleuderrate gemacht also das sind ganz klar Falschaussagen des Faktencheckers",['neutral']
"Liebes Arena Team, es freut mich sehr, so viele Junge Leute im Publikum zu sehen. Teilt diesen doch das nächste mal mit, dass sie nicht müde erscheinen sollen.",['positive']
Ich habe die Diskussion als fair und ausgeglichen empfunden. Ich bin gegenüber Herr Brotz eher kritisch eingestellt. Muss aber zugeben das er seine Aufgabe als Gesprächsleiter neutral und gut erledigt hat. Was mich jedoch aufgeregt hat ist dieser sogenannte Faktencheck. Ohne eine Quelle oder Studie hat er einfach etwas behauptet.,['neutral']
In spätestens eineinhalb Wochen werden wir sehen ob das Zertifikat uns vor den selben Massnahmen welche in Österreich ab Montag (20 tägiger LD für alle) und in Deutschland bestimmt in den nächsten Tagen beschlossen werden. Leider hat der BR noch immer nach gezogen. Die Presse und die Wissenschaft fordern dies ja schon lange. Und damit das klar ist ein Nein ändert bis 22.3.2022 nichts. Das Zertifikat bleibt bis dahin gültig. Und KEIN Zertifikat ab diesem Datum ändert auch NICHTS an der Reisemöglichkeit. Es brauchte nämlich für Reisen in gewisse Länder spezielle Impfungen ganz ohne Zertifikat. Die Impfbestätigung reichte voll und ganz.,['negative']
macht endlich 2G für die achweiz,['positive']
Zahnlose Arena. So wird es bei einem Ja bleiben...,['negative']
"Anstatt endlich Klartext zu reden, wurde wieder nur um den heissen Brei gebrabbelt. Warum kommen von der Seite des BR keine Fakten auf den Tisch, was ein Ja bewirken würde? Was bewirkt ein Nein? Was ist die MarschrichtungPlan bezüglich möglicher erweiterten Massnahmen, die ehrlich in Betracht gezogen werden? Brauchbare Informationen diesbezüglich während dieser Arena (mal wieder) Fehlanzeige. Dies sagen, jenes tun ohne klare bzw. ausgewogene Kommunikation. So verspielt man das Vertrauen in jeglichen Bereichen, nicht nur in der Politik.",['negative']
Das JA ist so sicher wie das Amen in der Kirche!,['neutral']
Arena vom 19.11 spannende Aussage von Martina Bircher. Sie will das Covid-Gesetz ablehen und eine Impfpflicht ab 60 einführen.,['neutral']
Ich denke mehr als 61% vertrauen der Regierung. Es war und es bleibt schwierig mit diesem Virus.,['negative']
Nein am 28 Nov!,['neutral']
Ganz ernsthaft ich kenne keinen der ein ja in die urne legt. (Gott sei dank) mein nein ist sicher auch wen es warum auch immer ein ja sein wird...Betrug? Achtung bu. . sh...darf man im tv nicht sagen äähhh?,['negative']
"Ja, ja die Vorteile des Zertifikats... dabei gehen die vielen Nachteile (für die normalen Leute, die ihr Leben in Ruhe leben wollen) unter dem extremen Egoismus dieser Leute völlig unter.",['negative']
"Arbeiten gehen dürfen wir, wir dürfen morgens eng an eng in überfüllten Bussen und Trams zur Arbeit fahren (eine grössere Anzahl von Bussen oder Trams einzusetzen, um das Gedränge in Bus und Bahn zu entzerren halten die Politiker nicht für nötig), in Grossraumbüros mit hunderten Menschen eng an eng sitzen ohne Abstand dürfen wir, Steuern zahlen dürfen wir auch; aber den Rest des Tages muss ich zu Hause verbringen, wenn ich nicht Genesen oder Geimpft bin und keinen Test zahlen kann, auch Tennisspielen im Abstand von 10 Metern mit einer Person dürfen wir nur in 3G, aber eng an eng in Bus und Bahn und im Office kein Problem. Ein grosses Dankeschön an Alle Politiker, die uns in diesen Wahnsinn gesteuert haben und immer weiter steuern. Bald haben wir Inzidenzen von 1000 auch in der Schweiz.",['negative']
Diese SVP-Soldatin mit den blonden Locken hat die SVP Linie gut vertreten. Chapeau....,['neutral']
Am besten würde man die Berufspolitik abschaffen und nur noch Leute mit Kompetenz und Herzblut in die Politik lassen....Es ist nur noch deprimierend wie die Welt funktioniert.,['negative']
"Schaue gerade Arena und ich könnte Weinen, wie wir miteinander umgehen. Egal ob rechts, links etc. alle wollen eins Die Pandemie zu beenden. Leute steht zusammen unterstützt einander. Denn es tun mir alle Leid auch in der Arena, denn sie meinen es am Ende alle nur das Gute für ALLE! Wünsche Euch ein erholsames Wochenende.",['positive']
Hauptsache der Bäumle konnte Werbung für seinen Elektroschrott machen,['neutral']
"Poah, möchte nie in einer Arena auftreten müssen. Immer Schlammschlachten auf unterstem Niveau, anscheinend habe die meisten hier heute sich doch noch anständig verhalten. Ausser Wasserfallen, aber der ist wohl in jedem Thema anderer Meinung als ich, die FDP schaut sowieso nur für die eigene Kasse.",['negative']
"Ja, Bäumle kommt mir mit seinen Messgeräten vor, wie der billige Jakob auf der Herbstmesse.",['negative']
Einfach NEIN am 28.Nov und gut ist!,['negative']
Anstand scheint bei vereinzelten Gäste ein Fremdwort zu sein,['negative']
"Berset sagte noch im Oktober 2G wird es in der Schweiz niemals geben, jetzt plötzlich schliesst er weitere Massnahmen und auch Lockdowns nicht mehr aus. glaubt den Politikern kein Wort. Nach der Abstimmung am 28.11 wird Berset sagen, die Lage hat sich derart plötzlich und unerwartet verschlechtert, dass wir jetzt doch handeln müssen, um schlimmeres zu verhindern, neuer Lockdown, 2G etc kommt dann im Dezember falls die Schweiz mit Ja abstimmt",['negative']
"Es stellt sich wie erwartet heraus das die Gegener keine richtigen Argumente haben und auf Fake News setzen müssen. Die SVP ist sowieso unglaubwürdig, einmal dafür und dan wieder dagegen weil da ev. noch ein paar Stimmen zu holen sind. Wer klar denkt stimmt mit Ja weil es besser ist für dke Schweizer. Mit einem Nein werden bald wieder Betriebe geschlossen.",['negative']
Der berset tut mit schon leid alle haben was gegen ihn egal was er macht ob Maßnahmen verschärfen oder zu lockern immer heulen alle herum. Und vor allem egal wer kein er kann es perfekt oder viel besser machen den so eine Situation wie diese Pandemie hatte noch niemand keiner weiss was der wirklich richtige weg ist,['negative']
Gähn und viel BlaBla…,['negative']
Ich würde von Herrn Ender ganz einfach konkret wissen wollen was seine Vorschläge zur Bewältigung der Krise sind. Kritisieren und stänkern können alle aber Ideen entwickeln die uns wirklich weiter bringen sind gefragt. Mein Ja ist schon längst im Gemeindehaus.,['neutral']
Freue mich auf die Volks Initiative Impfpflicht. Die wird lustig.,['positive']
"Berset hat sein Versprechen nicht eingehalten, der BR schreibt nicht alle relevanten Infos auf den Abstimmungszettel, und das Covidgesetz ist verfassungswidrig. Nein ich traue unseren Politikern nicht mehr.",['negative']
"Ich bin Autoprüfungs Skeptiker. Ich fahre wie ich will, am liebsten im Gegenverkehr, trinke und überhole gewohnheitsmäßig rechts. Ich brauche kein Zertifikat oder Führerschein. Das sind alles Verschwörer! Merkt ihr was ? - Ironie aus.",['neutral']
Die Gegner geben wirklich alles um ihren Egoismus am Leben zu halten.,['neutral']
"Ich bin Autoprüfungs-Skeptiker. Ich fahre wie ich will, am liebsten im Gegenverkehr, trinke und überhole gewohnheitsmäßig rechts. Ich brauche kein Zertifikat oder Führerschein. Alle anderen sind Geisterfahrer. Das sind alles Verschwörer! Merkt ihr was ? - Ironie aus.",['neutral']
"Die Impfstoffe nützten nichts , zu viele sind Infiziert die Geimpft sind. Auch die Todeszahlen in den ALters und Pflegeheimen sprechen gegen den Impfstoff. Reduziert wieder Kontakte trägt Masken in innen Räumen nur so gehen die Zahlen runter .",['neutral']
"Die ganze Welt (die gerne abstimmen würde aber nicht darf) schaut auf die Schweiz am 28. Nov. Ein ""NEIN"" könnte nicht nur die Schweiz sondern die Welt vor der Tyranei befeien. Ein ""JA"" wird alle Diktatoren der Welt stärken und das Schwezer Ergebnis als ihre Bestätigung sehen. Die Schweiz hat die einmalige Chance die beliebteste oder die meist verhasste Nation der Welt zu werden.",['neutral']
"Die Gegner wissen sich nur noch mit Anschuldigungen zu helfen. Der reinste Kindergarten. Das ja ist sicher, da kann man nich so täubelen.",['negative']
@mona60 und washalb sind die Zahlen in den Altersheime so bedenklich? sind doch alle geimpft? einfach mal hinterfragen! Gibraltar zu 100% und eine Katastrophe!,['negative']
@mona60 Leider keine Anschuldigungen sondern traurige Tatsachen.,['negative']
Ich bin am 28 ein Gewinner. Durfte mitmachen.,['neutral']
"Ich sah eine Dokumentation über die „moderne“ Radikalisierung, vor 3-4 Jahren. Und dachte Ok, erschreckend, sollte es irgendwann eintreffen. - Heute macht es mir Angst! Denn dass, was in dieser Doku angesprochen wurde, seh, lese und höre ich heute.",['negative']
"Das Fass ist voll ! Das Ende des Pandemie Enthusiasmus kommt. Umfragen aus verlässliche Quellen zeigen auf, dass eine deutliche Mehrheit von rund 65 Prozent dem mit einem Referendum bekämpften Covid-19-Gesetz zustimmen werden. Mit Ausnahme der SVP, den üblichen Verdächtigen, würden sich laut dieser Umfrage die Anhänger aller grossen Parteien für die Covid-19-Vorlage aussprechen.",['neutral']
Das nützt nichts mehr. Weder Beschwerden noch Inz%st Trichler. Das Ja ist sicher!,['negative']
Jede weitere Zirkusnummer erhöht den Anteil der Ja Stimmen. Bis am 28.11. und am 29.11. gleich 2G einführen und knallhart kontrollieren.,['neutral']
@MarkMyword wie um Gotteswillen kann man so etwas befürworten? Bitte erklären Sie es mir? Gehts darum das Sie sich eigentlich auch gegen ihren Willen ge.i.mpft haben und jetzt einfach wollen das es der Rest auch noch muss? Oder um was geht es?,['negative']
Ein ja akzeptiere ich auf jedenfall aber niemals eine impf pflicht! Da fängt dann der krieg an!,['negative']
Das Virus ist gratis! Geniest es doch!,['negative']
"Jeder soll jetzt selber schauen, dass er überlebt! Solidarität ist nur bei Schönwetter.",['neutral']
@dinchef Dann bitte auch Kopfsteuer…viel Spass beim Ferien canceln und Auto verkaufen!,['neutral']
Ich sagte ja bereits - die selbsternannten Patrioten und Echtdemokraten werden den JA-Entscheid niemals akzeptieren. Das ist Demokratie - und genau dieselben reden von Diktatur...,['neutral']
"@Hartnäckiger - Ein sogenannt demokatischer Entscheid der mit Manipulation, Propaganda, Fehlinformation, Nötigung und Erpressung erzielt ist wird sicher nicht akzeptiert. Garantiert nicht.",['negative']
@Zaungast-der-Echte Der hartnäckige hat euch Schwurbler und Pandemie-Verlängerer ganz gut entlarvt.,['negative']
"Mit meinen Handy wissen die, die mich beobachten wollen viel genauer wo ich wann war und den Weg dorthin. Sogar müsste einer in einer Zentrale sitzen und mich sowie die Mehrheit der Schweizer immer überwachen. Also einer kann das nicht. Es müssten 100'000ende sein die dauernd uns überwachen. Wie soll das möglich sein? Die Wahlzettel werden immer gesammelt und gegen die, die der BR will ausgetauscht. Alle die das machen werden von der Pharma bezahlt. Das sind natürlich auch wieder Tausende. Die Politiker und die mit den Wahlzettel sind ja auch x-Tausende. Nur ich werde nicht bezahlt von der Pharma. Was mache ich falsch? Bin geimpft.",['negative']
"Die gesamte Diskussion um die Demokratie ist in und für sich irreführend; Wir streiten uns hier nicht um das Recht zur Abstimmung, und jegliche Vorwürfe einer ""Diktatur"" sind durch die (gegebene) Zustimmung der Mehrheit des Stimmvolkes grundlegend falsch. Die zentrale Frage ist, wie weit diese Mehrheit in die Leben und Rechte einer Minderheit eingreifen kann. Der schweizerische Liberalismus darf in dieser Debatte nicht vor die Hunde gehen.",['neutral']
Es kann nicht sein dass ein Text für eine Abstimmung Halbwahrheiten enthält und einiges gar nicht erwähnt wird.,['neutral']
"Es sollte endlich mal klar gesagt sein. All diese Gegner und deren fragwürdige Ideen und Vorgehen unterstützt von Juristen, die sich einbilden mehr als Ärzte zu wissen, sollten wissen SIE SPALTEN DIE NATION NICHT DIE GEIMPFTEN. Dazu sollten sie über die eigene Nase hinausschauen und sehen, was in den umliegenden Ländern zur Zeit passiert. Kleinbürger die sich Einlullen lassen sollten sich besser informieren.",['neutral']
Der Nachrichtendienst beobachtet! Ich kann nicht mehr vor flachen.,['negative']
"wird sicher angenommen, aber das spielt keine grosse Rolle. Ich werde weiterhin die Massnahmen einhalten, aber meine persönliche Solidarität ist damit aufgebraucht. Wenn es alle so gut wissen, sollen sie sich auch selber schützen. Freiwillig werde ich keine Finger mehr rühren. An das Gesetz halte ich mich natürlich, aber nur oberflächlich.",['negative']
@Hamster007 Anscheinend bestätigt sich die Aussage,['neutral']
"Am Schluss werden es alle sehen, es gewinnt niemand. Ihr habt schon lange verloren, weil ihr aufeinander losgeht💡👽",['negative']
seid froh das ihr in der schweiz lebt. seid doch einfach mal zufrieden als immer zu meckern,['positive']
@pääde ja nicht kritisieren gell 😉,['positive']
@pääde - das Wissen die meisten nicht zu schätzen. Wollen immer nochmehr.,['neutral']
"mein Gott, ihr probiert schon alles aus, langsam wirds oberpeinlich...",['negative']
Hört jetzt endlich damit auf !!!! Sind wir denn jetzt bei der Propagandaführung Donald Trump's angekommen? Ihr alle macht einen normal denkenden Menschen rasend !!!,['negative']
